ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
47,-0.10009888,0.28502396,-0.25241762,0.0031676218,-0.21735178,-0.5852897,-0.21282682,0.15142103,0.72156054,-0.5244173
48,-0.31071758,-0.9231709,0.2591126,-0.028670236,0.43564004,-0.43947667,0.22227412,-0.23896444,-1.2385089,-0.099022426
49,-1.9149958,-1.4230585,-2.278175,-0.5827151,-0.6638966,-1.4671803,-2.2707787,-1.9183967,-1.8899693,-1.8201636
50,2.2366104,1.0363253,1.836503,0.68163013,0.8287315,-0.86523294,1.8880641,-0.46391785,-0.5210076,1.9148114
51,-0.12014449,1.0391059,1.6933546,-0.32248235,0.8687667,1.2922072,1.8008642,0.24158275,0.59074634,-0.71758986
52,-0.10414679,-0.122319706,-0.30669165,-1.1130075,0.2391424,-0.64718485,-0.31692868,0.6179544,0.42028493,0.39305222
53,1.3021208,0.50082994,0.25389415,0.44801247,0.60906315,-0.35562363,0.12786171,0.81724584,-1.0685968,2.360899
54,0.9888308,0.52898884,0.49576336,0.14986247,-0.25064793,1.1776354,0.47394505,0.21174541,0.95833886,-0.40194726
55,0.5464231,-0.046095014,0.40400338,-0.100530915,-0.057400014,0.55811834,0.37464902,1.0750811,0.06365001,-1.1668527
56,0.07574961,0.24260782,0.25639784,0.16755122,-0.34792373,1.1592971,0.2557544,0.23883584,0.38021934,0.70395994
57,-1.6840384,-0.9746426,0.42055202,-0.35235155,0.5728673,-0.82413435,0.42657635,-0.60281545,-1.98502,0.08294021
58,-0.44232005,0.17804156,0.118328996,0.70385337,-1.3748502,-0.65329397,0.09743064,-0.43139708,0.42214447,-2.0946884
59,-1.1086193,-1.4814065,0.026967824,-1.4677218,1.1696961,-0.99156046,0.011688113,-0.9548704,-0.91439307,0.5821575
60,-0.28257734,-0.09134786,-1.8909957,-0.9642997,0.2870941,-0.92676896,-1.8515556,-0.6047472,-0.53078246,-1.0665313
61,-0.027798727,-1.1670806,-0.2765258,-0.5696828,-1.1267854,0.74472886,-0.32630846,-0.9357978,1.2869488,-0.6485827
62,1.6090388,0.5801268,0.74666166,1.831589,-0.124180324,1.4624462,0.65572965,0.81558084,1.4040375,1.0692358
63,-0.42236748,-0.4457417,0.56200886,-0.5325469,0.76490545,-1.6618694,0.5759536,-0.24764279,-1.2611939,-0.18497741
64,-0.4332717,-0.967126,0.8659812,-1.6338881,0.841183,1.3146421,0.7316573,0.59039116,1.1618701,-1.1643094
65,0.62138283,-0.51007175,-0.35093695,-0.72506076,1.2763491,0.2690533,-0.34188515,-0.71771276,0.64833486,-0.18274483
66,1.171051,1.8267368,0.9679619,0.5306393,-0.64291894,1.3631306,0.9453157,1.6560187,0.92488456,0.6217708
67,-0.7181329,-0.9819954,-0.8724426,0.6844478,-0.9326203,-0.73007786,-0.9023971,0.17196128,-1.1039977,-0.52263486
68,1.525651,1.7473919,0.774645,1.134727,-0.64274037,-0.17462206,0.80902624,1.0410068,-0.01612319,1.64114
69,0.053121224,-0.15315002,0.3021512,-0.25019428,-0.011247387,-0.7889017,0.28677687,-0.34629717,0.3664561,0.5058484
70,-0.21475698,-0.015594676,-0.08566032,-0.41197133,-0.8143194,-0.42776453,-0.08309825,-0.05404806,-0.44275814,0.6667285
71,0.5703546,-0.26493374,0.06335425,0.65834355,0.0908073,1.2912581,0.026623137,0.3834688,0.3681756,-0.94783676
72,0.20578331,0.8103284,1.8638877,-0.38759714,1.686364,1.6726234,1.8904203,0.3233018,0.27086586,1.6007001
73,1.6455975,1.0853157,1.2198868,1.2529284,0.7468157,0.18708757,1.2840488,1.2281597,0.54128355,2.0934381
74,1.186915,0.5774172,0.11976974,0.8892209,-0.48044914,0.39758468,0.1290154,0.69727445,0.5569802,0.4745341
75,-1.1005766,-0.28665948,-0.48247293,-0.31986776,-0.51747596,0.3747852,-0.49311727,-0.5125256,-0.083409935,-1.0049576
76,-0.42966682,0.12237588,0.51999474,-0.9368402,-1.3694738,-0.3220415,0.50282425,-0.43685907,-0.72057617,-0.9530451
77,0.8593347,0.92752385,0.85556686,0.25150058,0.731728,2.1453795,0.8072337,1.7834226,0.44747344,-0.41571987
78,0.9838444,1.0081898,0.4960013,1.0255505,0.065544024,0.29351836,0.44367194,1.0134015,0.8567555,-0.038877517
79,0.7662066,0.70428824,-1.0743222,0.5455312,-0.94648343,0.54572916,-1.0901859,-0.15240484,1.973959,0.43078923
80,-0.12571384,0.8145627,0.90480626,0.2694088,-0.1848273,-0.52853554,1.0022151,1.4553964,0.093452394,1.2203734
81,1.6248065,1.1715939,0.9954027,-0.19925193,0.13032894,1.3929299,0.9554426,0.17325881,0.56705904,-0.402573
82,-0.7544763,-0.38550726,0.28001258,-0.6813876,-0.7378137,-0.20479634,0.25768507,-0.07633515,-0.42529944,0.033133183
83,0.9643718,0.56026995,1.0791929,0.69369113,0.57829505,1.3867838,1.0754522,1.5579739,-0.29089406,0.552595
84,-0.38292795,-0.43666142,-1.209238,-1.0643969,0.34071028,-2.0006318,-1.2553669,-1.4566847,-0.81788933,-0.5392165
85,0.65775275,-0.67801595,0.7000178,-0.28514192,1.1718285,0.18218201,0.6927985,0.29003707,-2.0386186,0.39882573
86,-1.0014154,-1.0958484,0.91651523,-1.0922828,0.953918,0.80887365,0.88932455,-0.91769147,-0.2615161,-1.4217018
87,-1.4159489,-0.019396588,0.16251554,-0.44224444,0.39942414,-0.7193706,0.17262156,-0.012578435,-0.7739654,-0.6165173
88,-0.2480107,-0.43622664,0.28843525,-0.5274226,-0.60793155,-0.8439335,0.15098593,-1.1374288,-0.8997817,-0.5765151
89,0.25513902,-0.8014034,0.8181693,-0.5717071,1.434664,-0.45692804,0.78346217,0.22516203,-1.346925,0.9203294
90,-0.54745114,-0.65180737,-0.29866555,-0.51452833,-1.0656087,0.23240408,-0.32097828,-0.28260258,1.0817938,-1.3517511
91,-1.4802945,-0.36071202,0.32682577,-0.8824496,-0.7338112,-0.7561713,0.256943,-1.2030556,-1.4373776,-0.59178895
92,0.33367372,-0.8672973,1.5630153,0.6965757,0.24323474,0.20359454,1.6339595,0.61371297,-0.1996732,0.92220116
93,1.8331083,0.72438896,0.8270647,0.7021533,-0.38954806,0.4587802,0.8243559,0.67981315,0.9013625,2.1590576
94,1.1897106,0.70214945,-0.30973342,0.6139586,-0.14293626,1.3917253,-0.37219605,0.79565,2.0840952,-0.8378929
95,-1.5962434,-1.3120925,-0.051047374,-1.5521882,0.96693957,-1.8362722,-0.017362632,-0.27245834,-1.5394235,-0.068746075
96,0.5697345,-0.19880499,-0.013690412,0.22082067,0.6143483,-0.043684572,-0.07278135,-0.019737363,-0.019736014,-0.9826491
97,-0.7631204,-0.16394866,0.09221226,-0.92593527,-1.0385604,-1.4361032,0.09659012,-0.43513757,0.09613235,0.040012583
98,-0.5930778,-0.094740674,-1.4926114,-0.40246642,-0.01233796,-1.2041943,-1.4895351,-0.6046757,-0.13354197,-0.61730933
99,-0.2295837,-0.41772133,-0.19221687,0.4408809,0.5201234,-0.1474959,-0.21400955,-0.12368412,-0.5246078,-0.44547772
100,-1.4100856,-1.6738319,-1.7475452,-0.9671534,0.5583805,-0.6734065,-1.7359552,-1.9509552,-1.0878518,-0.35662493
101,-0.85146755,-0.9828012,-0.3437829,-0.68248665,-0.7798585,-0.02431468,-0.4249643,-0.40826666,-0.17295396,0.038945008
102,-2.0602598,-1.6538211,-1.1575084,-1.3414721,-0.96218455,-1.0500127,-1.1301446,-1.3042243,-1.3463653,-1.3253717
103,-1.1261122,-1.1277561,1.0380828,-0.21404845,0.73971504,-0.24346319,1.0132775,-0.86298704,-0.32781628,0.16517341
104,0.6809473,0.47077465,1.0574895,0.8643646,0.7651769,0.23698288,1.082999,0.932778,-0.9337579,0.28753698
105,0.93460906,1.0330226,-1.8674783,0.3513196,-1.4781725,0.83332586,-1.8573925,-0.53140396,2.1073384,-0.60446435
106,-0.66437685,-0.9899095,-0.025876492,0.47954535,0.04225807,-0.35522208,-0.08467388,-0.15020427,-0.46624,-1.3275692
107,-0.9317252,0.016950555,-0.15307254,-0.7969236,-0.5269148,0.20822045,-0.21237272,-0.56629366,-0.74079156,0.038021658
108,0.2914529,0.47409657,0.76258457,0.1326069,0.8008157,-0.5489782,0.67131835,0.23581715,-1.1603115,0.9049725
109,0.8394883,0.3621697,-0.81444305,0.8951266,-0.31372935,0.6495894,-0.8055972,-0.7237834,1.0951719,-0.5857973
110,0.20165186,-0.13377298,1.4946101,0.64948475,0.23338313,-0.13711907,1.5219886,0.7376739,0.3894252,1.1288054
111,0.9024478,0.57861304,0.28819245,-0.069645226,-0.0538276,0.36575866,0.2733309,0.82517153,0.7913414,1.2349093
112,0.29986933,-0.1512644,-0.36430812,0.46080503,0.2775746,-0.3456138,-0.39229572,-0.027407754,-0.15626535,-0.3382451
113,-0.28262326,-0.9543602,-0.71527886,-0.48517537,-0.7257805,0.008447252,-0.6869733,-1.9050764,0.0472612,-0.056371175
114,1.3201003,0.49886736,-1.2921078,0.9445918,-0.46025902,1.4637586,-1.2933986,-0.25608692,0.8574653,-0.15811849
115,-0.42735362,-0.011905372,-0.47048026,-0.22700578,0.38076657,-1.2541406,-0.5214301,-0.2665559,0.11995625,-1.046175
116,-0.19164899,-0.37504625,-1.3990042,-0.68730235,-0.7180941,0.026656628,-1.4216896,-0.342174,-0.23384267,-0.54558563
117,0.1049477,-0.32116112,0.68450725,-0.53472716,1.736546,0.8635658,0.6311139,-0.35324022,0.83422506,-0.58638877
118,-0.48265392,-0.86318445,-2.2138932,-0.015879966,-1.6764147,0.3535728,-2.1172168,-0.9678869,1.178103,-1.454005
119,0.9181247,0.37622917,0.41270956,1.1548587,0.13410619,0.6147145,0.37976187,0.39857605,-0.51543856,0.7313465
120,0.10687746,0.0038422123,0.19059828,0.2865889,-1.0815626,1.385109,0.12924707,0.65548956,1.3447025,0.13255683
121,-0.5739647,-0.9821508,0.486628,-0.9694718,-0.22078142,-1.2456707,0.498722,-0.67804873,-0.05288303,0.71041286
122,-0.015918657,-0.37407354,-0.10318658,0.5309454,-0.19406757,0.6470717,-0.12225977,0.22669998,0.41949558,-1.3152431
123,-0.5622734,-0.96880704,-1.4761355,-1.209485,0.27840906,-1.2882891,-1.4988015,-0.91216224,-0.6785662,-1.1246095
124,-1.9524684,-1.9301184,-2.1874661,-1.9659634,-0.042286277,-1.9712272,-2.121708,-1.5654172,-0.9582598,-0.45417053
125,1.0277818,1.1373613,0.08651604,-0.3720197,0.4365446,0.8451,0.08138201,0.5288036,0.1417131,0.3502103
126,-1.4377604,-1.4331849,0.9553894,-0.2929965,1.9824936,-1.380297,1.0293529,0.09432755,-1.1637514,0.06389229
127,0.5798731,0.55334604,-1.1103928,0.7745558,-1.028258,-0.56802565,-1.1389211,-0.41301242,1.5728774,-0.87187576
128,-0.21588002,-0.76048595,-0.14036688,-0.5478496,1.3571084,0.204537,-0.14967367,-0.20579149,-1.3140392,0.22249275
129,1.3321992,1.6653891,1.4601378,2.5463696,1.0565665,1.9635901,1.55457,1.1311827,0.64324814,0.51381946
130,2.5188513,1.505477,1.3328357,2.020591,0.40090042,2.1960967,1.2397631,2.6399732,1.3717132,0.42407918
131,1.4219899,1.3687503,0.72948873,2.261009,-0.7428667,1.1076951,0.8336867,1.915662,1.7852685,0.18813184
132,0.27799204,1.2734029,-1.0727321,1.5021193,-0.67391026,0.59736735,-1.0662177,-0.9589603,0.571276,-1.3792915
133,-0.8053926,-1.8819554,0.11630374,-0.8150323,0.69805837,-0.58344793,0.15504229,-0.34769857,-0.12477879,0.269358
134,-0.54210365,-0.085310295,-1.8225577,0.25195426,-1.302767,0.93807364,-1.7851719,0.21352538,0.5703002,-0.32766318
135,0.46479872,-0.4403909,-0.20118427,-0.004129097,1.3559585,0.43834415,-0.19827805,0.031995058,0.7363641,0.6221142
136,-0.059923396,-0.4688955,0.5084603,-1.0039876,0.8762561,-0.26268888,0.46333328,-0.2654019,-1.3158693,0.82159257
137,1.5736983,0.30678332,0.52312917,1.5061743,0.08972238,0.54653573,0.5066923,0.027627014,0.684827,1.5396892
138,-0.06375101,-0.49485412,0.25705558,0.38765365,2.0585368,-1.1843482,0.25659734,-0.17336175,-1.1474257,-0.5765501
139,-1.0741291,-0.36044744,0.8910784,-0.8634498,-0.035785437,0.42607895,0.94745266,0.845892,0.38583568,-0.24270475
140,0.51638734,0.32260057,-1.3923552,-0.028074622,-0.50545,-0.94090354,-1.4164927,-0.57485163,-0.6300619,-1.3858001
141,-1.0099871,-0.6804004,-2.0283482,-0.80193,-0.9996534,-0.39317858,-1.9727705,0.061124936,0.39891887,-0.8134482
142,1.0490651,0.97061855,0.5452478,0.967096,-0.96790576,0.2753251,0.5255139,1.0254798,0.69176364,1.11422
143,-0.208068,-0.17343643,-0.34255993,0.049567565,0.3576721,0.20761529,-0.28513664,0.83735615,-0.49104112,-0.5609101
144,0.8182824,1.2644675,0.5487592,0.54306114,-0.17982265,1.3406854,0.49339953,0.6973511,1.900929,2.3383343
145,0.038740233,1.0154176,-0.07001479,0.32575226,-0.52668023,1.965311,-0.12027858,0.15170139,0.3919394,-0.33835948
146,0.17639728,0.65905774,-0.035439372,-0.39691234,-0.6550019,0.020605408,-0.06314904,-1.019449,-0.052534554,0.011844322
147,1.171272,1.3506664,-0.07873687,1.359112,-0.1401099,1.3947567,-0.0650754,1.468997,0.8733969,0.46170712
148,-1.8321002,-1.442167,-1.5701306,-1.3394732,0.059413463,-1.7439438,-1.5295784,-1.6400081,-0.36623088,-0.29726958
149,1.66763,1.3229195,-0.17922953,-0.00974834,-0.46753883,1.2892644,-0.29451385,0.112573646,1.2329333,-0.4238404
150,-1.1609504,-0.49351037,-0.032672286,-1.2875079,0.7960874,-1.386078,-0.071116835,-1.1578112,-0.7042633,0.24766533
151,-1.122479,0.1367383,-0.22081928,-0.7800238,-0.3911584,-0.021123454,-0.28234887,-0.66949403,-1.3391325,-1.0122011
152,-0.026745997,0.45375663,-0.87873495,-0.5842431,-0.32038683,0.03318812,-0.8386122,-0.91696656,-0.50000274,0.7561813
153,1.9155467,0.6858218,0.5444583,1.0006268,-0.23806798,1.4842024,0.5079526,1.6839488,2.09175,0.46352938
154,1.1551074,0.40417567,0.6662663,0.33128846,0.007145554,0.51721466,0.62271535,1.6075504,0.44465998,0.53920966
155,1.1344396,0.60598177,-0.40898615,0.6814981,-1.3232455,0.08876042,-0.4684192,0.6218373,1.8347847,0.6873989
156,0.21171275,-0.0939475,-0.20844038,0.18245709,0.7683647,-0.6459361,-0.21446377,0.33211315,0.5299358,1.0868831
157,-0.61426705,-0.8666984,-0.020035002,-0.27062982,0.17257275,-0.5391952,-0.057402864,-0.46577966,0.34140658,-0.002513647
158,-0.11234376,-0.64613104,-0.3108745,-0.12200552,-0.9687958,0.44002572,-0.2903744,0.50702244,0.1484577,-0.14409068
159,1.6373904,0.03420268,0.7253473,-0.3915879,-1.4808751,0.34043998,0.73236984,-0.49257636,-0.96184397,-0.6155715
160,0.3867518,-0.19283275,-1.8441443,-0.0021962225,-0.41191158,-0.05443804,-1.781867,-0.77756596,0.7471626,-1.4740629
161,0.9361912,1.944934,0.38944256,0.68379503,-0.5666761,1.1741538,0.37883496,1.0475802,1.32321,1.8068445
162,-0.72292143,-1.0762843,0.3619694,0.041017354,1.4199127,-1.2647829,0.34844187,0.6902504,-1.8861643,0.45708936
163,0.6047596,-0.21907018,-1.1033009,0.75605714,-0.24799623,-0.5331652,-1.0511013,0.67557657,0.050301977,-1.2285407
164,-0.54806846,-1.0676119,-1.0659049,-0.37879974,-0.3335017,-0.00046300888,-1.0567372,-0.97937644,-0.705741,-1.3544363
165,-1.2111949,-1.2711422,-0.26526183,-1.1237652,-0.0014348775,-0.611483,-0.21819995,-0.12123392,-0.80666006,-1.6322503
166,-0.32059184,-0.41494727,1.5051692,-0.02646979,0.57999176,-0.54387575,1.5876743,0.2681986,-1.1484001,0.24925345
167,0.18867223,-0.22873065,0.33326277,-0.8450471,-0.28191847,0.54614717,0.341223,-0.7150358,-0.3260221,0.04199098
168,0.33051932,0.056845047,-2.4615679,0.22924292,-0.546599,-0.15042593,-2.4059753,-0.52299935,-0.37708104,-1.5721027
169,-0.25891623,1.3630133,0.6093801,0.9235645,-0.23262894,-0.050292388,0.5777939,0.5799968,-0.111117214,-0.3874625
170,-0.4875701,-0.31411156,-0.32663152,-0.018411249,-0.86961615,1.0814505,-0.33918792,-0.05572599,0.30339578,-0.7581678
171,-0.15636155,-0.36790532,-0.20047311,0.550164,-0.07607813,0.17175007,-0.25513655,-1.3319811,-0.9398041,-1.6864829
172,-1.0304604,-0.6518433,0.40274394,-0.47952008,0.49248245,-0.858695,0.44460937,0.55855036,-0.9312155,-0.26365817
173,-0.5443346,0.5945759,1.5719976,1.155356,1.5822678,0.2026492,1.5955358,-0.63249636,-1.2847106,0.75123286
174,-0.5501728,-0.97119594,0.9631928,0.13578263,0.091031164,0.18343858,0.9009673,0.10588627,0.011195499,0.5845278
175,0.9427316,1.5300395,1.4359902,1.0910527,0.91984147,1.2030444,1.4661312,1.472569,1.3606744,2.139826
176,0.15237921,0.3068897,-0.041842215,0.3829701,-0.25699756,-1.3739107,-0.082358904,0.2250502,-0.39586565,1.0947475
177,0.97238106,-0.096339405,0.29265592,0.96521807,-0.863539,1.1341399,0.28440166,1.3092048,1.2982965,0.8323146
178,-0.75278383,-0.9236939,0.80851495,-0.84515834,0.0020128526,-1.2984924,0.8166319,-0.5324251,-0.4730771,-0.060291395
179,0.066142455,0.48170504,0.28091064,0.5712123,-0.25986642,-0.4923973,0.26800442,0.13866109,-0.5902433,1.378216
180,0.3716716,0.8158723,1.2300125,1.3176246,0.86853325,0.9702251,1.2247002,1.3204534,0.3255514,-0.6627306
181,0.16784804,0.3389632,-1.1523688,-0.20827016,-0.12893103,-0.35898829,-1.129949,0.062186237,0.12791914,0.20345232
182,0.48000646,0.9217774,0.92509663,0.8423677,-0.26845267,1.3543966,0.9032406,1.2156479,0.43993387,1.6414199
183,-0.9578324,-0.12922879,1.496928,0.35475618,2.2162707,-0.33604103,1.5786903,1.3778391,0.23279852,0.23892301
184,1.7319528,1.362905,0.010625318,0.7749638,-1.1855621,0.107764706,-0.0424352,0.101948634,-0.14459603,1.8234184
185,-0.23529394,-0.5136068,0.041949645,-0.7348125,0.19589788,0.5246642,-0.00031396002,0.7872839,0.30627114,-0.34083775
186,0.7887235,0.42149755,1.4116805,1.2065172,0.28776836,0.5447753,1.4195316,1.6983027,0.07194596,1.1030811
187,-0.70352554,-0.23522264,-1.6291734,-1.2459702,-0.22784871,-1.0929129,-1.6387935,-1.6894445,-0.055999875,-1.3280398
188,-1.307909,-1.6365237,-0.22624046,-1.6302174,-0.4900166,-1.3995386,-0.23375571,-1.3116806,-1.1637223,-0.56683767
189,-1.3831265,-1.3124223,-1.8711779,-0.52343464,0.14602403,-1.2506535,-1.8794286,-1.705398,-1.2300127,-0.56921196
190,1.0418608,0.016755931,1.1798545,1.1652491,-0.7590693,1.6734209,1.2941633,1.3272136,1.9778847,-0.36311162
191,2.8020682,1.1371374,1.418261,0.9013784,-0.7432332,0.6515215,1.5131902,2.6186047,0.73676145,1.9588678
192,-0.015516639,0.7858948,1.3447742,0.570895,0.9477009,0.85533583,1.4594806,1.5591578,1.5692677,-0.257668
193,1.0111074,0.048287965,0.17344722,0.10339543,-0.15189122,0.24164817,0.15136541,-0.6258244,1.074824,1.0711194
194,-0.13860491,-0.8687506,0.07794884,-0.698311,1.3477314,-0.3897602,0.056089744,0.102228075,-0.63532776,0.5075401
195,1.0705616,0.8869667,1.3841968,1.4736209,0.041751385,1.542143,1.4458184,1.3467119,0.5636262,0.35105136
196,-0.41481712,-0.24213965,-1.8782039,-1.0618153,0.22578026,-0.6814844,-1.9217489,-0.6790844,-1.0981886,-1.5628128
197,1.0055573,1.2142705,1.2227277,1.1755903,-0.28229484,1.0266373,1.2683513,1.7231648,0.9433143,1.9548992
198,-2.0569546,-1.4951394,-1.2269263,-1.4458954,-0.30150157,-1.6239811,-1.2372837,-1.3622115,-0.7702426,-0.42994875
199,-0.015537351,-0.06217465,0.2682057,-0.3334614,-0.6307905,-0.24773267,0.28858593,0.47917745,-0.72532815,0.52001154
200,-1.5664191,-1.0980974,-2.11791,-1.796925,-0.31565934,-1.8378469,-2.0534086,-1.3590012,-0.15575488,-1.4943118
201,1.7513003,0.79447913,0.89008987,0.9120493,-0.7350382,2.4282115,0.7499818,0.6508119,1.9772356,2.2396955
202,1.1988416,1.6371527,-0.075382255,0.7797508,-0.18494564,0.2350412,-0.13282228,0.846441,1.330163,1.7419305
203,2.7165833,2.4859002,1.2218007,0.7521523,0.20198347,1.0906354,1.1737723,0.8014021,-0.24360596,0.24887589
204,-1.2946916,-1.6433556,0.16731124,-1.3620753,0.89113367,-0.31161994,0.09162076,-1.4842558,-0.31346476,0.39851028
205,1.901852,0.8762517,1.1739329,1.7690067,-0.47396883,0.6878956,1.1193086,0.99229753,0.43641877,1.8908274
206,1.3682154,0.70031166,0.16402754,0.93528855,-0.24900737,0.23477496,0.16562147,1.8806245,-0.316181,1.7934165
207,0.8039266,1.5216619,0.49990118,1.2051263,-0.5891937,1.7360584,0.45801795,1.6819055,1.1056105,-0.65135825
