ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
21,0.39295503,0.9928216,-0.0070340135,1.445122,1.3815538,1.9455177,-0.026593605,0.68520665,0.5546526,1.6851472
22,1.0666806,1.5690713,1.1083795,0.78686357,1.3917854,0.3041445,1.0581014,0.9673505,0.18729784,1.3813832
23,0.18951814,0.7518372,0.49064398,0.26018584,-0.97221166,0.2274031,0.4575921,-0.79860824,-0.039333627,-0.0316936
24,-1.241794,-0.94066894,-0.11426952,-0.5835488,-0.5525514,-0.32153904,-0.13177964,-1.1432295,-0.40718943,0.04853139
25,-0.30915335,-0.4693975,0.31011108,-0.96078527,-0.28695723,0.36511347,0.27995437,-1.1870487,0.11216379,-1.6535033
26,0.59605706,0.33425713,-0.5610275,1.5241435,-1.3113049,0.4143758,-0.5679594,0.7079853,0.7507013,-0.9991212
27,0.12610276,-0.3509344,-0.38953975,-0.6048247,-1.1295857,-0.43039858,-0.40100572,-0.960938,0.7038796,0.77719104
28,-0.9047575,-1.4897417,-0.2964203,-0.56636065,-0.42718944,-0.8621323,-0.31165075,-0.8701973,-0.6112591,0.23694144
29,-0.18173158,0.14945874,-0.74103636,-0.8236058,-1.6926779,0.20145848,-0.74394786,-0.8710312,0.014759951,-1.6764479
30,-1.300796,-0.3704332,0.16648206,-0.52621096,0.83446467,-0.92767525,0.14687614,-0.02840711,-1.7621522,0.26714456
31,-1.3558019,-0.49443787,-0.207336,-1.0693935,0.40616348,-1.4069086,-0.22077894,-0.1995007,-0.5395388,0.27052188
32,0.500043,0.5407364,-0.36865062,0.4838479,0.16298117,-0.57425237,-0.38208696,0.13042971,0.46967036,-0.13020793
33,0.651379,1.1035324,0.104768015,-0.011226979,-0.94071096,0.039097164,0.080502294,1.1549139,-0.081489205,-0.6248791
34,-0.6648396,-1.3477566,-0.16372298,-0.8604679,0.17554192,-0.50237304,-0.17878813,-1.2411885,-2.3781893,0.26364672
35,1.7085629,0.29387343,0.47462946,0.6353746,0.5223449,0.56201434,0.44240987,1.3857805,-0.41892597,0.43370017
36,0.039613575,-0.24192354,-0.43031684,-0.022889312,-1.2443057,0.4382141,-0.44032112,-0.09925189,1.6128188,-0.22002026
37,0.3066802,0.7756289,0.5511402,1.338224,0.34228,0.74856913,0.51904255,-0.16365936,1.1449139,-0.62607723
38,-2.0297372,-1.4687976,0.12553306,-1.3671745,0.29092345,-0.3351086,0.10086868,-1.6004575,-0.8625373,0.11134673
39,0.35225707,0.75130796,0.5865227,-1.2539321,-0.18792541,0.15454781,0.5554924,-0.018528055,1.0398318,-0.4420314
40,2.032428,1.2983797,1.3744755,1.3251929,2.2684703,2.313075,1.3151361,1.063405,1.4403037,1.9484303
41,2.0460975,0.66044295,1.1851845,0.7117975,-1.1778891,0.65149,1.1325533,1.0555059,1.287607,2.2466788
42,-1.5615193,-0.2561627,-0.83730614,-1.2319986,-0.4909899,-0.50144345,-0.83709794,-2.147057,-0.8047133,-1.5085905
43,1.0705624,0.51197845,0.112678215,0.59470844,1.1903113,0.51414645,0.08870121,1.6821746,0.39158142,0.20692076
44,-0.47924498,-0.63632965,-0.08124798,-1.5371164,1.6419642,-1.3840277,-0.103258006,-0.10481086,-1.3818113,0.4233221
45,0.58680964,1.1097609,0.6915671,0.46103266,0.73897606,0.75616294,0.66334605,0.39416176,0.8101183,-0.95757335
46,-1.4188886,-1.8544298,-0.50015455,-1.1671418,-0.057541188,-1.9174318,-0.50625783,-1.1516846,-2.444444,-0.37657925
47,-0.22379568,0.22762945,-0.20819615,0.06494939,-0.4288845,-0.558704,-0.22695303,0.18528824,0.7174991,-0.5763706
48,-0.325647,-0.9770277,0.37039343,-0.08615867,1.2215306,-0.45609424,0.3403333,-0.4256713,-1.2820808,-0.08051261
49,-1.8011125,-1.5580453,-2.1956844,-0.68436974,-0.57244223,-1.4045879,-2.174797,-1.9666257,-1.9292908,-1.7502104
50,1.8782189,0.8857931,1.6600535,0.3796434,2.14804,-0.69901705,1.8952773,-0.3605787,-0.5323408,2.0572827
51,-0.23958355,1.0434326,1.6098574,-0.30402002,1.4549271,1.4328,1.8328745,0.47852856,0.83933574,-0.81811297
52,-0.015801728,0.03771318,-0.36777362,-0.9826815,0.079171374,-0.77189595,-0.37970355,0.68705255,0.25189984,0.4390867
53,1.1608355,0.5891245,0.24178475,0.42486933,0.7321651,-0.29263747,0.21752377,0.7035579,-1.0755903,2.2525582
54,0.93038535,0.53643805,0.7305423,0.18010746,-0.07220048,1.2547501,0.6971321,0.18371272,1.1197761,-0.40412748
55,0.89528066,0.09952521,0.5019361,-0.07871287,-0.0637151,0.4477562,0.47210634,1.0963076,0.1271494,-0.9712148
56,0.06951443,0.31299284,0.19784188,0.19693153,-0.17863873,1.2009757,0.17193754,0.47143492,0.6269898,0.7734043
57,-1.5910687,-0.8610892,0.44299603,-0.2509213,1.1344504,-0.9126975,0.41469917,-0.55174357,-2.0644855,0.15417099
58,-0.5447573,0.16031705,0.3034535,0.6759121,-1.397877,-0.65836936,0.27347252,-0.540112,0.2805027,-2.010877
59,-0.8576948,-1.674138,0.25881538,-1.4605291,1.7563928,-0.9888808,0.23273492,-0.900322,-1.1002434,0.67060405
60,-0.4306961,-0.15443714,-1.8531336,-1.0517713,0.04021417,-0.8110659,-1.8385662,-0.50071114,-0.5666435,-1.1818835
61,-0.13911535,-1.3055129,0.20005898,-0.5113129,-0.9558106,0.9970699,0.1802143,-0.9923062,0.97105694,-0.7078314
62,1.4816289,0.43850133,0.50360936,1.6788046,-0.119105846,1.1779181,0.47352943,0.9508304,1.2518674,1.1790272
63,-0.1970828,-0.46608344,0.7052552,-0.66594017,1.0754144,-1.6279576,0.665972,-0.13217303,-1.3432038,-0.18054456
64,-0.40495428,-0.9679045,1.0569108,-1.5960352,0.2549235,1.2977757,1.0105888,0.6683684,1.1133065,-1.1877893
65,0.8833849,-0.2476911,-0.11273488,-0.88950443,1.7446615,0.11568854,-0.13119881,-0.82978183,0.6721802,-0.15457883
66,0.9974255,1.7224152,1.2419103,0.45327342,-0.109525844,1.2299341,1.1843693,1.584987,0.88895553,0.67316085
67,-0.7900796,-1.0120505,-0.9242744,0.8424836,-1.0196892,-0.79411596,-0.9207787,0.21942589,-1.1099409,-0.4718082
68,1.5928184,1.7734264,0.9951431,1.1069562,-0.45477095,-0.124886096,0.9534836,1.2475073,-0.08701608,1.7387295
69,-0.037325047,-0.19966087,0.41136494,-0.21342398,-0.25045928,-0.89563715,0.38217998,-0.4944251,0.48537835,0.6748849
70,-0.16369377,-0.053537175,-0.007616634,-0.30330476,-0.7722854,-0.45451137,-0.027203107,0.009480825,-0.35865772,0.7395469
71,0.63156193,-0.3909956,0.18815026,0.49426296,0.33405337,1.3281925,0.16431169,0.2545973,0.5761752,-0.88184357
72,0.45512578,0.8190223,1.567073,-0.46208945,2.2892485,1.6024247,1.7956759,0.59170157,0.22876646,1.6922868
73,1.6856118,0.93433994,1.1703008,1.0957756,1.2893136,0.08642647,1.1234847,0.99490416,0.5779281,2.1799703
74,1.1716214,0.5361256,0.05947606,0.84765697,-0.56958234,0.2157081,0.035831314,0.66456217,0.8244982,0.57089406
75,-0.9417496,-0.44995806,-0.50458425,-0.39839354,-0.27458695,0.30223384,-0.51310337,-0.64836425,-0.27107537,-1.088827
76,-0.57509434,0.32468057,0.78586066,-0.9623607,-1.0098256,-0.40262964,0.7500494,-0.53954625,-0.66168344,-0.96897006
77,0.9572574,0.93487906,0.9147756,0.3237027,1.3324836,2.07098,0.8737931,1.7855465,0.6595211,-0.34233144
78,0.9020391,1.0389357,0.34888995,0.888348,-0.49210462,0.33716604,0.3227293,1.0508091,0.9071222,-0.017123269
79,0.482684,0.5934211,-0.6556088,0.7375853,-0.6892211,0.6314352,-0.65847313,-0.34149233,1.7736284,0.6344453
80,-0.17245086,0.8016783,1.0530943,0.1985188,-0.4490727,-0.45775738,1.0102383,1.6405326,0.02779352,1.3083718
81,1.523208,1.1364383,0.9146083,-0.15732963,0.38480392,1.4451705,0.87721163,0.2886664,0.61788476,-0.45307136
82,-0.7181795,-0.3968135,0.5210128,-0.72391325,-0.7034971,-0.25725296,0.4889496,0.03436802,-0.2633938,0.21476357
83,1.0397606,0.5435905,1.2314061,0.7361046,1.3100162,1.6804326,1.1897936,1.6082847,-0.3075585,0.49612555
84,-0.33162344,-0.2876294,-1.3669488,-1.103379,0.09481971,-2.0367763,-1.3583196,-1.2282171,-1.1205862,-0.3035448
85,0.411298,-0.6984236,0.73870385,-0.4064714,0.9703009,0.0072092838,0.7027281,0.44999376,-2.4013362,0.58134025
86,-0.6381961,-0.964533,0.8186182,-1.06461,0.23064215,0.66177565,0.781938,-0.8741061,-0.25836903,-1.3884561
87,-0.91443944,0.04002911,0.20570444,-0.5527317,1.6101905,-0.76987237,0.17930591,0.0337974,-0.8614892,-0.66651624
88,-0.37407273,-0.4472822,0.43908194,-0.57494867,-0.44934678,-0.9306628,0.40743446,-1.0476767,-0.66319555,-0.45263797
89,0.5329,-0.87686235,0.69960433,-0.7880254,1.9935564,-0.6227773,0.6664485,0.41764382,-1.4911082,0.89613014
90,-0.55671513,-0.7762996,-0.34731427,-0.5244483,-0.88209414,0.097358055,-0.35625643,-0.10843575,0.95996827,-1.4570421
91,-1.3410679,-0.33538643,0.29756698,-0.7901603,-0.46577445,-0.699724,0.26986575,-1.073053,-1.4923742,-0.6109821
92,0.2969222,-1.0452774,1.6503186,0.5997117,0.03997751,0.10449741,1.5869814,0.64694643,0.026154343,0.879138
93,1.7600358,0.7124838,0.71053874,0.700659,-0.986216,0.6004756,0.67939484,0.7004205,1.0647054,2.3678558
94,0.8968194,0.6575443,-0.18540369,0.68905264,-0.2556072,1.3963048,-0.20468119,0.6951866,2.0890439,-0.9024301
95,-1.3997586,-1.1496769,-0.018785918,-1.6277431,0.84583867,-1.6893054,-0.036706578,-0.31443813,-1.5460626,-0.03980123
96,0.60475886,-0.17919739,-0.07246921,0.0856335,1.1036938,-0.08868069,-0.09258024,-0.10886171,0.20866588,-0.81298834
97,-0.71886575,-0.22164826,0.22448105,-0.89980316,-0.9558089,-1.417533,0.19757406,-0.4270819,-0.20417696,0.017225718
98,-0.6703395,0.12426062,-1.5434973,-0.22470872,-0.043889012,-1.2124666,-1.5331762,-0.5906431,-0.024227617,-0.6386942
99,-0.38229662,-0.5836867,-0.1633756,0.3554367,0.6668518,-0.22862677,-0.18120673,-0.19279978,-0.6978884,-0.5306472
100,-1.4048638,-1.4632529,-1.8727605,-0.94225156,0.5281848,-0.7613687,-1.8567749,-1.8992895,-1.2825719,-0.5259976
101,-0.79514694,-0.89110094,-0.47325334,-0.6191757,-0.8070904,-0.06513894,-0.48148784,-0.38081425,0.065119185,0.028959284
102,-1.8080724,-1.6263847,-1.1776023,-1.2189109,-0.8671614,-1.0653262,-1.1711651,-1.2748111,-1.2860422,-1.4444481
103,-0.9140354,-1.1456723,0.8788098,-0.21499969,-0.21476625,-0.26728153,0.83660465,-1.0061172,-0.22785702,0.056178384
104,0.527897,0.34910312,1.101504,0.63305956,0.4171795,0.1570945,1.0527433,0.86806726,-1.1225599,0.33811468
105,0.5474529,1.1587238,-1.934735,0.44565955,-1.4304928,0.5955468,-1.9212613,-0.72437996,2.60977,-0.6601496
106,-0.5195739,-1.001241,-0.16541891,0.22775854,0.388518,-0.39538145,-0.18351775,-0.084073246,-0.7225357,-1.2789953
107,-0.79663897,0.044414163,-0.14247178,-0.76170796,-0.81997275,0.20268677,-0.15843964,-0.42111784,-1.0805974,0.035908557
108,0.2579807,0.5479295,0.5942294,0.077724524,1.0283538,-0.499583,0.56148666,0.17537487,-1.2048707,0.947913
109,0.6406825,0.3600416,-0.8588382,0.95717865,-0.41831473,0.5556313,-0.8583242,-0.5901291,1.0299127,-0.49773955
110,0.1424611,-0.25908896,1.4733425,0.56604576,1.1943072,-0.18337028,1.4068122,0.9034893,-0.01509995,1.3079735
111,0.79861087,0.57558846,0.34905314,-0.20169224,-0.14591442,0.2651046,0.31995994,1.0018061,0.7330825,1.2499759
112,0.04768794,-0.18786483,-0.18788199,0.4170182,0.23152123,-0.42257065,-0.20712009,-0.10228312,-0.17271075,-0.36640707
113,-0.24182206,-0.8517442,-0.86447966,-0.6283569,-0.79991484,-0.27866298,-0.8621327,-1.7634867,-0.24477737,-0.10133598
114,1.2441369,0.39897797,-1.3698845,0.877146,-0.35055682,1.238035,-1.3625364,0.05358502,0.7603025,-0.270133
115,-0.39206582,-0.08832289,-0.49374744,-0.3314771,0.43420616,-1.1895431,-0.5054611,-0.35922518,0.16673142,-1.0627769
116,-0.20116992,-0.5113052,-1.581115,-0.68853587,-0.79165703,0.003187315,-1.5713847,-0.37944686,-0.29603368,-0.62092453
117,0.31895578,-0.31825745,0.71286225,-0.7647242,2.303624,0.93805933,0.6776992,-0.45438904,0.4940548,-0.5836022
118,-0.63854337,-1.0977685,-2.0999146,-0.19417231,-1.6193852,0.22821954,-2.0814824,-0.85183555,1.2730248,-1.6355325
119,1.2285521,0.41552046,0.6464393,1.0184857,0.2836503,0.7304686,0.61560947,0.46341485,-0.12625968,0.9114808
120,0.20496917,-0.0023200994,-0.015777314,0.1443664,-1.1178051,1.1852039,-0.032589864,0.7772835,1.3438243,0.054213665
121,-0.54909194,-0.917293,0.50886744,-1.0270948,-0.104403675,-1.2736762,0.48270532,-0.63022727,-0.42823446,0.86473185
122,-0.09766703,-0.341598,-0.022843624,0.53972715,-0.2450742,0.7223885,-0.040567454,0.2129115,0.52973247,-1.432464
123,-0.47922623,-0.90066516,-1.3638622,-1.171627,0.1681271,-1.1809078,-1.3562579,-0.70676154,-0.6302759,-1.04047
124,-1.9732879,-1.8066344,-2.1348677,-1.9389721,-0.17206517,-1.9118041,-2.114817,-1.5919746,-0.86868376,-0.52819353
125,1.0284616,1.1841146,0.19337192,-0.38379955,0.39886054,0.72824717,0.1671201,0.6727545,0.3904834,0.44311377
126,-1.2416377,-1.4687055,0.82289666,-0.36757728,2.3992558,-1.3400288,0.7816873,0.10567964,-1.3216984,0.08522629
127,0.25988275,0.4960736,-1.203347,0.7780966,-1.250602,-0.79570854,-1.1978147,-0.28454983,1.4175276,-0.87686133
128,-0.2177847,-0.6814841,-0.07703226,-0.72646934,1.9172486,0.41944405,-0.094148345,-0.33211675,-1.0680506,0.21260841
129,1.2981746,1.5565113,1.605597,2.3478835,0.1321144,1.7589781,1.649073,1.2783567,0.5091595,0.537311
130,2.2144954,1.5026811,0.8616846,1.9599674,1.2178192,2.1261404,0.8250146,2.5365908,0.97028893,0.46829417
131,1.3671691,1.4228433,0.83348525,2.147842,-0.8384528,1.1372466,0.79785275,2.0069513,1.5134373,0.2343298
132,0.20267355,0.96435654,-1.0646864,1.7635921,-0.52498084,0.42846593,-1.0608352,-1.0173287,0.38309038,-1.5204322
133,-0.847383,-1.9104056,-0.07482677,-0.743929,1.3730147,-0.7645386,-0.09363247,-0.5164649,-0.19859461,0.30720404
134,-0.51065516,-0.08809952,-1.68993,0.23145016,-1.257211,1.0133538,-1.6773928,0.34083045,0.69617355,-0.19970511
135,0.60337174,-0.3943534,-0.1863267,-0.088110305,0.5588788,0.5449006,-0.20374364,-0.009106289,0.7161155,0.6107672
136,-0.21024473,-0.3696601,0.0462722,-0.99261206,0.76109755,-0.28533253,0.023533901,-0.31020004,-1.7148789,0.84831023
137,1.585439,0.1451143,0.70480704,1.522161,0.23275231,0.47500038,0.66767365,-0.07474913,0.96581924,1.573769
138,-0.013491467,-0.7043387,0.19093671,0.38281545,1.9740769,-1.1025364,0.16619289,-0.26364732,-1.3845093,-0.4734629
139,-1.0595266,-0.31505793,1.0241231,-0.8855416,-0.09082849,0.4858942,0.9796999,0.8051483,0.36337468,-0.21771061
140,0.2223944,0.38188085,-1.1762336,0.08134161,-0.33436608,-0.79350007,-1.1719846,-0.68857723,-0.50931907,-1.2459037
141,-1.091425,-0.636541,-1.8733691,-0.7599214,-0.8853456,-0.30031174,-1.8594939,-0.016686182,0.62917995,-0.9407663
142,1.0834235,0.8870857,0.5988126,0.88547075,-0.90410775,0.42333785,0.5682851,1.0743542,0.85415,1.1542445
143,-0.07677082,-0.26477936,0.0010583675,0.0428985,0.7191936,0.20879866,-0.01934133,1.3740455,-0.3043952,-0.4729659
144,0.6611967,1.2578609,0.7900199,0.7061372,0.06068595,1.154754,0.7533716,0.52971774,1.9219798,2.3985648
145,-0.019914832,0.9307442,0.113504305,0.3366045,-0.6092491,1.7986692,0.08983834,0.2916187,0.32293233,-0.34691796
146,0.16046652,0.53875977,0.113473035,-0.36488774,-0.37543094,0.12338998,0.088271774,-1.159259,0.06294069,0.19992448
147,1.1175183,1.2024441,-0.10848247,1.2970232,-0.12603219,1.3128685,-0.1303817,1.3664317,0.8571412,0.536882
148,-1.8191988,-1.3470525,-1.7261227,-1.2917398,0.09119879,-1.8914912,-1.7111995,-1.652037,-0.13386323,-0.21693681
149,1.463623,1.4151182,-0.23896264,-0.11387586,-0.49579692,1.0773987,-0.25595742,0.2773924,1.1154861,-0.3276257
150,-1.2141516,-0.5099955,0.15888597,-1.2331651,0.6329023,-1.4776771,0.13365729,-1.0751432,-0.63900477,0.3699747
151,-1.1160891,0.2623053,0.005283778,-0.9290028,-0.20668186,-0.12525038,-0.016642774,-0.7247259,-1.3987253,-1.0054512
152,0.036523208,0.5175587,-1.0098298,-0.6862314,-0.41654775,-0.12963541,-1.0036407,-0.79375654,-0.8731491,0.9357634
153,1.847483,0.6675345,0.5860171,0.9352632,-0.112681076,1.4744228,0.55353004,2.0017014,2.266507,0.53802925
154,1.1592559,0.37767556,0.74630547,0.3954498,-0.80574894,0.55467796,0.71036476,1.5889208,0.34979787,0.74402416
155,1.0926476,0.5255198,-0.37186906,0.77118033,-1.3133199,-0.03333729,-0.3807552,0.79526395,1.6914921,0.9653838
156,0.3592016,-0.018517243,0.005898965,0.22048701,0.5233842,-0.60048366,-0.014724228,0.5124366,0.36103055,1.288645
157,-0.5642278,-0.76087993,0.029835528,-0.13686249,0.003692734,-0.43086556,0.007937928,-0.22767258,0.8495697,-0.025451047
158,-0.2314189,-0.6376095,-0.4506236,-0.20722683,0.42589727,0.32680637,-0.4611005,0.553391,0.09874122,-0.070916064
159,1.397241,0.061335906,0.5304432,-0.4953866,-1.3136398,0.16573095,0.5025025,-0.502745,-0.89820206,-0.50171155
160,0.28302553,-0.20482439,-1.7173564,0.028048813,-0.41448528,-0.19969973,-1.7022722,-0.6090484,1.0433846,-1.4983221
161,1.0792083,1.9569236,0.5023467,0.5705262,-0.43691543,1.171054,0.47269064,1.2600619,1.4785383,2.024371
162,-0.53449345,-0.97298986,0.31334049,0.014392319,0.89702487,-1.4694176,0.2884727,0.63523567,-1.8621389,0.5638273
163,0.57899064,-0.2720337,-1.3186253,0.9179716,-0.2317465,-0.47808412,-1.3123856,0.75600827,0.16526587,-1.2303046
164,-0.55409145,-1.0903184,-0.9884141,-0.41755298,-0.39329657,-0.07958502,-0.99287766,-0.9686309,-0.7543797,-1.3766409
165,-1.1584741,-1.3633701,-0.17645116,-1.2096343,0.38711664,-0.5426038,-0.19008273,-0.16757809,-0.4810202,-1.6131619
166,-0.42732567,-0.48038137,1.7030623,-0.047729004,0.5850114,-0.7576183,1.7987916,0.2619325,-1.30732,0.24818777
167,-0.00268437,-0.37602437,0.25291404,-0.9011141,-0.06913416,0.4411563,0.22906284,-0.57716113,-0.29607564,-0.045000326
168,0.1073961,0.12057991,-2.5152488,0.10862501,-0.68580997,-0.16685721,-2.4930584,-0.34835988,-0.3278482,-1.6022329
169,-0.19086257,1.2377163,0.6716948,0.88449764,1.1117225,-0.16829221,0.64188755,0.5657902,-0.07930572,-0.4794147
170,-0.3546345,-0.36533955,-0.30356616,-0.03810447,-0.6808545,0.98511106,-0.31413224,-0.03177607,0.48079073,-0.73250985
171,-0.23339863,-0.3850717,-0.23557706,0.46126518,-0.16529916,0.22728261,-0.2503585,-1.0318221,-0.97955453,-1.6065356
172,-0.6699989,-0.6859609,0.58939874,-0.65022206,0.93245816,-1.0521625,0.5545024,0.5859192,-0.89967096,-0.35339728
173,-0.43810073,0.5999452,1.3046738,0.8469482,1.9644192,0.15336183,1.2435917,-0.66852486,-1.3704852,0.82032603
174,-0.5814378,-0.789729,0.95366913,0.29726627,-0.28616387,0.050807346,0.9114665,-0.0099818995,0.454769,0.5004971
175,1.3000339,1.5674467,1.4719727,1.1033096,2.3472867,1.182871,1.4126998,1.6701182,1.1722163,2.051584
176,0.10510624,0.38375592,-0.07850031,0.31578723,-0.38193166,-1.3704029,-0.09656433,0.33167744,-0.5685613,1.3139848
177,0.8920171,-0.0019919386,0.6942085,0.9111363,-0.5340231,1.0133954,0.6594511,1.2873635,1.3049154,0.8588404
178,-0.6415026,-1.0101705,0.7969471,-0.87858146,0.5095986,-1.2284011,0.7560471,-0.5930689,-0.75646317,-0.21558683
179,0.10504549,0.40160176,0.35581446,0.48857346,-0.14291234,-0.5693841,0.32619002,0.17796704,-0.7512049,1.5634543
180,0.3100629,0.83489037,1.4833206,1.2155706,2.3083146,0.8880314,1.4226776,1.1329882,0.5892358,-0.44261336
181,0.17678168,0.4192685,-1.0515571,-0.20499039,-0.10768035,-0.39958292,-1.0474502,0.20596649,-0.033429075,0.20714562
182,0.6294699,0.88731486,1.0373037,0.82624215,-0.3700373,1.1913414,0.9935035,1.3283966,0.43851808,1.7126745
183,-0.9121417,-0.03450244,1.6525451,0.42500734,2.9363995,-0.3643565,1.5914152,1.1957436,0.23455667,0.39242348
184,1.5539504,1.274441,-0.06794628,0.8415182,-0.9773646,0.08070265,-0.08523654,0.15129417,0.012462341,1.9430069
185,-0.3031989,-0.5313171,0.025343766,-0.67186564,0.14788698,0.5150291,0.003215564,0.7224838,0.43391258,-0.19496423
186,0.7994759,0.27603766,1.2165831,1.0709455,1.1695584,0.51863486,1.1622076,1.5270921,0.13706498,1.184934
187,-0.8721277,-0.1583211,-1.633579,-1.1520764,-0.38185883,-1.1021043,-1.6264292,-1.4450766,0.21052195,-1.4066614
188,-1.2663542,-1.5234741,-0.10803104,-1.4008127,-0.4561703,-1.1837577,-0.12910819,-1.4240448,-1.2942592,-0.52804863
189,-1.4510478,-1.2618039,-1.8517063,-0.5693999,0.21910195,-1.1569327,-1.8363528,-1.7900746,-1.2948679,-0.537711
190,0.9533527,0.11898346,1.4039751,1.1829736,-1.4632148,1.6589848,1.3552587,1.4780601,1.9911809,-0.42306635
191,2.4529047,1.1151247,1.5860364,0.5797223,-0.8037674,0.5670801,1.5274053,2.4244423,1.1795406,2.1971447
192,0.14012973,0.6351542,1.3536948,0.40242305,2.124503,0.84041774,1.2983221,1.8883492,1.7802888,-0.2367235
193,1.078758,0.116044775,0.236734,-0.07393163,-0.15503787,0.30090433,0.20732157,-0.9273912,1.0972996,1.1103088
194,-0.107941516,-1.0333712,0.14547725,-0.7640231,1.4559582,-0.4849812,0.12199788,0.15291014,-0.96672,0.5784604
195,1.1844281,0.9333707,1.5227778,1.3777113,-0.4944908,1.4102838,1.4658278,1.4320475,0.23966186,0.41801813
196,-0.25014144,-0.24041632,-1.9605628,-0.98808193,0.20511036,-0.7281514,-1.9464703,-0.5550619,-1.1450573,-1.4412667
197,0.833288,1.3034033,1.3466675,0.9383774,0.9585693,0.94830036,1.2915286,1.621443,0.73776793,2.0471175
198,-1.5815439,-1.5685116,-1.3594756,-1.2965744,-0.37811425,-1.4639323,-1.3504769,-1.4265479,-0.57958645,-0.35213763
199,-0.18658355,-0.045414492,0.35924172,-0.4210458,-0.74295104,-0.2372602,0.32904553,0.2693425,-0.53619313,0.68413574
200,-1.4678224,-1.0437338,-1.8384174,-1.7635248,-0.43573907,-1.7284768,-1.8211542,-1.3258662,-0.11471362,-1.636591
201,1.5545541,0.762948,0.59527355,0.653111,-1.00616,2.4470587,0.56585026,0.6867412,1.7192341,2.3369908
202,0.96961707,1.5296689,-0.08525539,0.7069886,-0.20765303,0.2583979,-0.10468056,0.821364,1.0569663,1.813949
203,2.0413706,2.477093,1.1209583,0.5455218,1.1885585,1.1477332,1.0826308,0.75620914,-0.10623944,0.32310584
204,-1.1259581,-1.7941208,0.28854847,-1.4131228,0.77200794,-0.48547295,0.25952262,-1.7039301,-0.4680195,0.272259
205,1.8445848,0.9572845,1.106431,1.4487103,-0.5005862,0.67980653,1.0612371,1.0552248,0.5597689,2.1233757
206,1.2301437,0.71060574,0.07356976,0.85463506,-0.06146687,0.02957221,0.051404115,1.8080556,-0.17059089,1.9137261
207,0.82322437,1.5492218,0.54269105,1.2631941,-0.35262233,1.9269817,0.5109763,1.7945349,1.2001392,-0.6963639
