ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
97,-0.74968386,-0.27864182,0.09390527,-0.98956054,-0.95652074,-1.4516996,0.08384475,-0.48705202,-0.004890897,0.05988831
98,-0.52832395,-0.039628107,-1.6455812,-0.28996128,-0.08346157,-1.275363,-1.6365548,-0.78053826,-0.20911424,-0.69342804
99,-0.43575752,-0.5048923,-0.13994639,0.26029766,0.53424305,-0.21984224,-0.14776066,-0.1380201,-0.6537564,-0.5374354
100,-1.4616426,-1.5906786,-1.8642629,-1.1031051,0.38728198,-0.77152234,-1.8164883,-1.8735,-1.1441214,-0.55216736
101,-0.72616345,-0.98628837,-0.4434336,-0.5982635,-0.83755684,-0.08294278,-0.43130288,-0.36536205,-0.30796555,0.069117695
102,-2.1179938,-1.6518073,-1.1795809,-1.2575171,-0.92069185,-1.2993867,-1.1505862,-1.425332,-1.4272131,-1.4568725
103,-1.1630524,-1.2731148,0.82140046,-0.19753946,0.8096914,-0.3170422,0.7752661,-0.8892517,-0.3778903,0.16781044
104,0.60695165,0.34629878,0.9527582,0.6803033,0.70114595,0.14174403,0.96414936,0.74715257,-0.8904111,0.23198928
105,0.9269252,1.0222698,-1.9215637,0.50197995,-1.5701994,0.6577328,-1.8699024,-0.6440891,2.217995,-0.79829174
106,-0.6764595,-0.92243785,-0.24074768,0.21770315,0.32088938,-0.40099367,-0.24052319,-0.30802584,-0.6988171,-1.3096337
107,-0.88016325,0.04254122,-0.14225148,-0.7615355,-0.72594374,0.30995578,-0.15400088,-0.42433232,-0.91310894,0.029229509
108,0.35183436,0.46466652,0.6931633,0.08638938,0.99829066,-0.47003868,0.63607365,0.26847404,-1.083976,0.9569297
109,0.85067385,0.33383495,-0.8898266,0.86039305,-0.34908435,0.44125843,-0.8672142,-0.7179998,0.93472785,-0.6055305
110,0.032388892,-0.23445573,1.4342821,0.72075367,0.4234142,-0.3431692,1.473922,0.8929726,0.12771375,1.217724
111,0.9269663,0.54035026,0.3535125,-0.061923444,-0.097232714,0.3060102,0.29193154,0.9200254,0.7441137,1.3307159
112,0.25774425,-0.1384424,-0.25118038,0.27176255,0.15708129,-0.39961466,-0.2749027,-0.10160292,-0.11894312,-0.40678358
113,-0.26061907,-0.83530664,-0.80838114,-0.5856682,-0.7733874,-0.08150612,-0.8073781,-1.8437662,0.004793902,-0.108965866
114,1.1515971,0.33099526,-1.357651,0.7417662,-0.37826684,1.2841876,-1.3236248,-0.23941337,0.90137434,-0.16204941
115,-0.36608508,0.012001624,-0.4340748,-0.34692627,0.3791888,-1.1921093,-0.43001476,-0.31976315,0.15234354,-0.9378632
116,-0.16008532,-0.30887496,-1.5758109,-0.7660892,-0.7699778,0.05048727,-1.5442401,-0.5815317,-0.14276801,-0.5875826
117,-0.060686823,-0.105386816,0.66246194,-0.47370315,2.054394,0.7825404,0.6142153,-0.3082851,0.7030985,-0.53538954
118,-0.548726,-0.9078285,-2.311484,-0.21446535,-1.703557,0.18914111,-2.2859664,-0.91318107,1.2536077,-1.5295023
119,1.0113987,0.26538956,0.37907183,0.8992805,0.27102807,0.5247981,0.33635366,0.53053945,-0.47367078,0.81008965
120,0.13231294,-0.01202492,0.14584064,0.24554117,-1.0596268,1.2036494,0.13741046,0.62031853,1.149339,0.17240989
121,-0.56228465,-0.9122071,0.4122667,-1.0082763,-0.1758398,-1.2342453,0.36185294,-0.70331633,-0.22956762,0.7653546
122,-0.035958603,-0.30369058,0.03206722,0.59845704,-0.2342976,0.7359784,0.005146963,0.36343077,0.492518,-1.3554368
123,-0.47117755,-0.9358322,-1.4937227,-1.1343944,0.07095833,-1.2817063,-1.4553988,-0.88661915,-0.7378191,-1.0207361
124,-1.9960153,-1.9069343,-2.3959763,-1.8852041,-0.18318857,-2.0270698,-2.3590856,-1.617575,-0.84775066,-0.4141187
125,1.1450591,1.1129516,0.0076510212,-0.31777182,0.41646573,0.8397413,-0.00078127027,0.44660997,0.34651384,0.31453112
126,-1.6110363,-1.5126997,0.832722,-0.23680644,2.7319472,-1.466476,0.82022536,0.07994484,-1.4356564,0.18225268
127,0.5164061,0.5094993,-1.1089822,0.88823766,-1.2029527,-0.71547484,-1.1073952,-0.4760945,1.4601803,-0.93463385
128,-0.25149113,-0.86987144,-0.1642,-0.72026235,1.1223567,0.27741602,-0.1605683,-0.16463687,-1.2848606,0.29630458
129,1.3409117,1.534712,1.53274,2.489488,1.1236453,1.7679981,1.7125036,1.2073534,0.7026702,0.46665743
130,2.476142,1.5564896,1.2997595,2.070718,1.2191386,2.0047295,1.2092558,2.5840816,1.2863942,0.3657103
131,1.5232364,1.4649155,0.69615823,2.3934152,-0.44269434,1.0226508,0.7513027,2.0910795,1.8380702,0.2632063
132,0.20588873,1.1449558,-1.010708,1.5115067,-0.50968283,0.4596611,-0.9891768,-1.0993948,0.52471334,-1.508547
133,-0.9514699,-1.9032671,0.030530272,-0.90703255,0.55006695,-0.7830406,0.002720823,-0.20374534,-0.054864816,0.3471427
134,-0.6660545,-0.16066377,-1.6402491,0.2402095,-1.2427655,0.83520514,-1.6251065,0.16246946,0.7754908,-0.2514499
135,0.39287293,-0.37055394,-0.25248268,-0.14147192,1.0041356,0.3443842,-0.27625585,0.011739712,0.6543614,0.6564624
136,-0.0046604523,-0.39090768,0.5106617,-1.0024227,0.6628807,-0.21143936,0.4753601,-0.1686592,-1.5066112,0.81507057
137,1.6771417,0.18177238,0.5883335,1.6742425,0.066395834,0.56738997,0.6246083,0.025225656,0.7893267,1.599159
138,-0.0602414,-0.7232052,0.37964657,0.24143197,2.0123289,-1.3541255,0.36474887,-0.18936644,-1.3911531,-0.5877379
139,-1.0957658,-0.40463558,0.79190546,-0.85422343,-0.036390584,0.653883,0.88294685,0.9083726,0.3363321,-0.2763525
140,0.3540062,0.33853555,-1.3120743,0.08863436,-0.36173272,-0.8689986,-1.2840021,-0.621287,-0.61934173,-1.3496383
141,-1.0476665,-0.6675043,-1.8673205,-0.74841744,-0.930205,-0.36066568,-1.8374474,-0.07698688,0.53581786,-0.83383596
142,1.1922764,0.89032024,0.65625954,0.84078026,-1.0091856,0.41104388,0.64936453,1.1020653,0.84731305,1.2003121
143,-0.18678392,-0.062339194,-0.20360313,0.12738362,0.5312335,0.15284075,-0.17931214,1.0043776,-0.5484167,-0.41955847
144,0.91418165,1.2195038,0.69174993,0.7374188,-0.019680452,1.3365324,0.6405101,0.744201,1.8183004,2.32321
145,0.11657136,0.9915031,0.032204542,0.39780656,-0.56225795,1.7806621,-0.0026461952,0.3104748,0.3681462,-0.4193195
146,0.07952883,0.59455746,-0.018540973,-0.4035409,-0.3828307,0.09662705,-0.030149767,-1.0533004,0.003138968,0.08186788
147,1.3028524,1.2341455,-0.035056215,1.394309,-0.14215681,1.3495964,-0.050289612,1.3133323,0.8271124,0.4543923
148,-1.800922,-1.4202114,-1.5533445,-1.4325571,-0.0419981,-1.9648443,-1.5545897,-1.8206486,-0.3675732,-0.25712013
149,1.6478614,1.4455335,-0.32356584,0.018539827,-0.45566016,1.1641095,-0.3203446,0.19968885,1.1116002,-0.42367145
150,-1.2587783,-0.53197694,-0.10789061,-1.2275981,0.64361805,-1.4376601,-0.15438402,-1.172567,-0.79866874,0.24230643
151,-1.1519057,0.14746392,-0.10408489,-0.8283889,-0.2989461,-0.13628371,-0.099860065,-0.5753121,-1.3542447,-0.9642061
152,-0.02089365,0.43863538,-1.0896333,-0.56710887,-0.38828635,-0.010602221,-1.0741414,-0.7869267,-0.5019386,0.853648
153,1.9986777,0.727652,0.5523404,1.1481273,0.19929503,1.5131118,0.51060504,1.8629135,2.2749412,0.48638776
154,1.1735088,0.36655977,0.71985114,0.40585524,0.51373214,0.43656582,0.68802994,1.5222679,0.2876684,0.62610584
155,1.1372986,0.5648415,-0.47085866,0.838155,-1.1877697,0.15165663,-0.44877574,0.6519859,1.8742187,0.7425821
156,0.23933685,-0.08693311,-0.17538233,0.2715601,0.5289227,-0.70589644,-0.1739887,0.45065308,0.43093073,1.1845826
157,-0.70439184,-0.7972541,-0.16289385,-0.24446292,-0.025399651,-0.57547385,-0.2210854,-0.333211,0.42628744,-0.004860649
158,-0.124182686,-0.5229419,-0.20126413,-0.16024512,-0.44941255,0.25124708,-0.21692926,0.6433812,0.03227646,-0.099828616
159,1.7669159,0.1809106,0.588212,-0.26914087,-1.4107943,0.35592994,0.6052466,-0.34345558,-0.7562619,-0.63863605
160,0.4008127,-0.29241735,-1.782564,0.05511515,-0.47700503,-0.25927597,-1.7568934,-0.8534497,0.85825324,-1.5006347
161,1.0319539,1.9328908,0.51345134,0.69922775,-0.53431076,1.0987197,0.51422554,1.2594688,1.3989043,1.9418042
162,-0.6735451,-1.0476174,0.30241102,-0.02444299,1.6863749,-1.5430938,0.3633838,0.75500023,-1.8252412,0.56931794
163,0.502173,-0.14283258,-1.3957374,0.82599616,-0.18277605,-0.56036735,-1.3542154,0.82378036,-0.028681004,-1.1467291
164,-0.5606694,-1.0874077,-1.3373605,-0.38304392,-0.29335928,0.013830578,-1.3146938,-0.88912386,-0.76905936,-1.2142322
165,-1.2257107,-1.2769437,-0.21696891,-1.2617816,0.008743512,-0.4995168,-0.2107417,-0.21550027,-0.6336507,-1.6417295
166,-0.24329427,-0.4048871,1.6069448,-0.034484036,1.4133568,-0.6876848,1.6768838,0.2513068,-1.2157533,0.30188036
167,0.048077032,-0.329868,0.29513764,-0.9268299,-0.013616783,0.43982944,0.31419146,-0.6738967,-0.3785114,-0.09347985
168,0.16169678,-0.011040504,-2.646973,0.10073823,-0.7133504,-0.22465223,-2.5908027,-0.6210825,-0.49245945,-1.6205238
169,-0.27647898,1.3444234,0.60802776,0.9441825,-0.07404566,-0.24072003,0.629493,0.7358246,-0.28279033,-0.3976316
170,-0.4163905,-0.3572622,-0.25592718,-0.11744081,-0.7459927,1.0200716,-0.22894725,-0.06539012,0.32099667,-0.68436474
171,-0.06781741,-0.29067224,-0.13501619,0.5828751,-0.20115139,0.16132273,-0.1276702,-1.1242647,-0.8215197,-1.6883683
172,-1.0124626,-0.7027416,0.5863624,-0.6145508,1.2000481,-1.0072153,0.5602562,0.53464895,-1.0790969,-0.25327137
173,-0.5820655,0.46407324,1.3613329,0.8942574,1.964991,0.00043008997,1.44976,-0.73233014,-1.4051647,0.7699177
174,-0.63414884,-0.8879946,0.81187,0.163665,0.1407289,0.0536032,0.75847685,0.023610888,0.23105985,0.50343055
175,1.0157331,1.5397449,1.4071629,1.2330227,1.4736193,1.2897877,1.4436023,1.4837779,1.1636405,2.04019
176,0.13657792,0.28469303,-0.092706405,0.24243663,-0.33661166,-1.438887,-0.100493185,0.1503651,-0.628019,1.1937754
177,0.98559123,-0.17554128,0.4127851,0.9772712,-0.5226539,1.0734981,0.4120767,1.3242201,1.2932274,0.76676434
178,-0.6834242,-0.8155162,0.81260383,-0.7715734,0.821906,-1.3155196,0.7646695,-0.4763613,-0.80492175,-0.16186573
179,0.19989653,0.39853415,0.27414635,0.6688781,-0.18355158,-0.61994684,0.24828425,0.23652166,-0.71518016,1.4906319
180,0.50985116,0.66873205,1.3879716,1.365282,1.4622562,0.9806133,1.3752537,1.1607636,0.21930723,-0.65738547
181,0.1450921,0.43217024,-1.0250651,-0.1678591,-0.07913379,-0.2988086,-1.0154103,0.10718042,-0.00020997395,0.21075858
182,0.652923,0.9081486,1.0623907,0.96366596,-0.32388625,1.2844454,1.0314798,1.3363522,0.36851838,1.6940376
183,-0.9077741,-0.03777551,1.4859406,0.33575678,2.5187447,-0.41159254,1.6649485,1.4252,0.10329063,0.2938244
184,1.7967649,1.3125097,-0.08772849,0.78722245,-1.059416,0.13017513,-0.086822726,0.12846786,-0.1540008,1.8558508
185,-0.255945,-0.5208559,0.06415429,-0.6450572,0.06464453,0.65585047,0.06639672,0.8266619,0.3148856,-0.31298628
186,0.7800571,0.31624922,1.196369,1.0764748,0.5222188,0.530474,1.1930374,1.6770062,0.14116614,1.0581533
187,-0.81227416,-0.2808385,-1.4943691,-1.2176697,-0.35079634,-1.2214499,-1.4906044,-1.611003,-0.1532699,-1.364106
188,-1.3818873,-1.5533062,-0.2746424,-1.5124158,-0.49047795,-1.431747,-0.25831255,-1.4365605,-1.2069663,-0.6526713
189,-1.41034,-1.2262634,-2.0753534,-0.58757836,0.16004811,-1.1529671,-2.049316,-1.6847773,-1.0507951,-0.71168274
190,1.0123887,0.21849537,1.2329868,1.1144859,-1.1505845,1.6452565,1.3173198,1.3199817,2.0102332,-0.41080648
191,2.765274,1.2579477,1.5050999,0.9072886,0.9549103,0.7471054,1.5056885,2.5925064,0.9076377,2.1571946
192,0.012355877,0.65132004,1.3926661,0.5145286,1.1762022,0.7413861,1.3735837,1.6912621,1.4128753,-0.27289206
193,1.0714079,0.0954504,0.27471626,-0.0015934674,-0.17023672,0.28735623,0.26711783,-0.7610892,1.0758636,1.0632849
194,-0.21957153,-1.0036865,0.15905054,-0.7317064,1.6751392,-0.5436764,0.1251311,0.071897246,-0.7632247,0.46107903
195,1.0805671,0.8619162,1.4333825,1.4371178,0.20933898,1.2391652,1.600362,1.4257483,0.2536177,0.3855322
196,-0.46779734,-0.30092034,-1.9513427,-1.0961264,0.10808988,-0.77664226,-1.8928103,-0.6738248,-1.118828,-1.480452
197,0.86672646,1.1362666,1.1955987,1.0379133,-0.22172628,0.9899073,1.1628757,1.5943661,0.767815,1.9506189
198,-2.038029,-1.493803,-1.3320553,-1.3429137,-0.39155716,-1.5655746,-1.3152729,-1.5129337,-0.71010226,-0.3840113
199,-0.027068859,-0.053352468,0.22986825,-0.37287945,-0.66900766,-0.30465966,0.22697724,0.3930058,-0.54627204,0.5625978
200,-1.6157168,-1.1049769,-2.0318236,-1.819263,-0.45904994,-1.9024998,-2.0095594,-1.4127265,-0.3325818,-1.5585164
201,1.6458822,0.8201683,0.7340895,0.6895769,-0.8811594,2.3612435,0.6976281,0.72689116,2.03952,2.298853
202,1.2245902,1.5843496,0.06857125,0.83079684,-0.12596862,0.2807157,0.06530632,0.9763156,1.0995452,1.7398064
203,2.8573167,2.4867728,1.2831538,0.66704553,0.59604913,1.0585376,1.2926114,0.83650917,-0.1637836,0.18449615
204,-1.3452775,-1.6642455,0.12825665,-1.4936179,0.75214076,-0.6101581,0.09550527,-1.691178,-0.47918066,0.37453717
205,1.9119318,0.9171468,1.1628984,1.6124587,-0.42614827,0.65289044,1.1991785,0.9425389,0.44693756,1.9933677
206,1.393094,0.7600702,-0.039442774,0.9949709,-0.14157315,0.05660637,-0.08017007,1.8215876,-0.21789113,1.8908856
207,0.90522844,1.434952,0.5582243,1.237685,-0.49315277,1.7576606,0.5334267,1.5885836,1.0551893,-0.59540653
208,-1.2484677,-0.9758638,-0.59794813,-1.4652572,0.07497184,-0.33651778,-0.573584,-0.41786343,-1.2303227,0.42334455
