ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
39,0.17425928,0.7998537,0.56101847,-1.3043693,-0.20308821,0.36380604,0.51555777,-0.05541346,0.8298075,-0.36169454
40,1.9042895,1.2211,1.1672608,1.4740995,2.0664213,2.12416,1.2327207,1.1741755,1.0292788,1.8852283
41,1.8557618,0.7658844,1.1758922,0.8091861,-0.3580711,0.688097,1.1647745,1.0469296,1.5593468,2.2108123
42,-1.6455745,-0.39552465,-0.7996139,-1.3033144,-0.44855496,-0.3735591,-0.76543397,-2.342755,-0.9167825,-1.5638031
43,1.2024184,0.45223105,0.37318653,0.72415304,0.07634877,0.5163714,0.32863587,1.7396741,0.37310553,0.21305406
44,-0.5845874,-0.65909016,0.14471857,-1.5393884,0.6795218,-1.2692789,0.16362484,-0.06798154,-1.4674814,0.48908916
45,0.69911593,1.1519246,0.6001154,0.7219476,0.5565813,0.8763187,0.62873507,0.4185858,1.0108773,-0.89803237
46,-1.3730186,-1.8411831,-0.71337366,-1.237541,-0.020517763,-1.9862609,-0.683081,-1.3040516,-2.3571992,-0.29383865
47,-0.12257784,0.32569644,-0.22615887,0.058054596,-0.45225176,-0.58995086,-0.24595395,0.09343644,0.62315583,-0.4876769
48,-0.38165382,-0.8987589,0.32534975,-0.14733218,0.40284953,-0.51405257,0.2565214,-0.31526655,-1.1463025,-0.10512965
49,-1.8152605,-1.4150587,-2.275379,-0.7077739,-0.5852331,-1.5385106,-2.2291255,-1.9781142,-1.9583545,-1.7344474
50,2.303716,0.9139609,1.651327,0.47277477,1.0291812,-0.7161619,1.7884852,-0.4898741,-0.44537115,1.9195278
51,-0.059677817,1.0157652,1.873898,-0.23742065,1.0450523,1.2152847,1.969714,0.37581965,0.8810825,-0.7631186
52,0.0451169,-0.17482956,-0.33531424,-0.98016036,0.0045452593,-0.5344418,-0.3440038,0.50289744,0.2149506,0.36937028
53,1.3553318,0.6152324,0.29202062,0.52720726,0.61580193,-0.3239364,0.22587766,0.7083706,-0.99526644,2.339473
54,1.0459368,0.5683016,0.61096334,0.18246524,-0.19414556,1.0670259,0.5913604,0.23341337,1.0479964,-0.36647663
55,0.83311373,0.14268865,0.42121282,-0.0034433312,-0.11157486,0.5777832,0.44794065,1.0331718,0.027466897,-1.0266716
56,-0.0015144406,0.28575233,0.49945506,0.2313972,-0.26118138,1.0860553,0.4858,0.45428994,0.3044649,0.75305516
57,-1.5872213,-0.9284587,0.35960323,-0.16003631,0.9604901,-0.8674903,0.32415354,-0.62866664,-1.8796239,0.19222249
58,-0.3181239,0.2212004,0.30613315,0.8107809,-1.3636655,-0.59001225,0.28521538,-0.3061245,0.34275544,-2.1238346
59,-0.94731414,-1.5513055,0.076153986,-1.5423956,1.5329504,-1.0504718,0.06644986,-1.033878,-1.0443542,0.51705635
60,-0.38589668,-0.15093523,-1.8906766,-0.946413,0.020646263,-0.9692232,-1.8576798,-0.6380559,-0.4752831,-1.1070548
61,0.06659222,-1.2169428,-0.07626516,-0.5094687,-0.9964606,0.97258586,-0.07305471,-1.0485187,1.075973,-0.8119525
62,1.4110992,0.32095227,0.6227717,1.7844865,-0.30013403,1.2392801,0.5810154,0.88169056,1.1727837,1.159581
63,-0.22021817,-0.33248252,0.5965684,-0.5821884,1.1346177,-1.7703644,0.60827595,-0.29915085,-1.2639986,-0.25071448
64,-0.46216044,-0.9042322,0.8721916,-1.7253855,0.5247501,1.2330258,0.8670303,0.5254504,1.042095,-1.1658063
65,0.6169954,-0.39369667,-0.279825,-0.7196235,0.88714504,0.023239357,-0.28438842,-0.86546534,0.6189176,-0.09871378
66,0.9952763,1.7736728,1.1049712,0.4616771,-0.42536822,1.2972566,1.0372233,1.5412831,0.9957732,0.71891797
67,-0.8169918,-0.8486534,-0.74697256,0.7934573,-0.94868594,-0.7228181,-0.74820566,0.23103787,-1.0344044,-0.5160727
68,1.6134456,1.7112739,0.9690754,1.0834103,-0.5727202,-0.07737568,0.96151066,0.976814,-0.0020920646,1.6538634
69,-0.109422065,-0.112568334,0.26149005,-0.24819084,-0.22533026,-0.76504713,0.25241747,-0.4234823,0.2551025,0.5663412
70,-0.19332837,-0.08779021,-0.10099525,-0.43953416,-0.8501967,-0.46728176,-0.09861574,-0.06471358,-0.4249983,0.66409355
71,0.73556805,-0.43615448,-0.0167534,0.60064673,0.27509573,1.2207948,-0.037118282,0.4967928,0.5092245,-0.89548546
72,0.23707056,0.6606293,1.7634282,-0.5341787,1.8212966,1.5888598,1.7438246,0.2912951,0.21020444,1.5973393
73,1.6995165,1.0741651,1.2196779,1.2242092,0.74212134,0.13367182,1.2823931,1.161361,0.64461416,2.151465
74,1.1355532,0.5298575,0.11137451,0.87062323,-0.53331393,0.37682772,0.13178983,0.7231092,0.5350578,0.5471765
75,-1.0349485,-0.35891718,-0.4628341,-0.40243426,-0.40344405,0.21712473,-0.44144157,-0.6313969,-0.07093046,-1.133025
76,-0.59584534,0.30056083,0.5726092,-0.9909951,-1.1375272,-0.34301734,0.54750466,-0.4090584,-0.5372709,-0.93593127
77,0.9122877,0.90758705,0.9667709,0.28617823,1.2523357,2.1225133,0.92681646,1.7970563,0.63482815,-0.36685333
78,1.0012535,1.0119452,0.41449413,0.9883456,0.0699874,0.31658176,0.38790244,0.9751986,0.8563077,0.030761914
79,0.7570615,0.6778087,-0.7735164,0.6987579,-0.66880393,0.60433674,-0.76328576,-0.18513688,2.006569,0.521124
80,-0.036888797,0.7887825,1.0021076,0.1600787,-0.39678064,-0.5305292,1.0659077,1.394178,-0.024655577,1.2955301
81,1.6936955,1.2255374,0.96462756,-0.18675095,0.26444218,1.3551567,0.93886673,0.25585783,0.5166406,-0.4619227
82,-0.86990535,-0.4594075,0.40143162,-0.7752799,-0.64844865,-0.20255882,0.38650575,-0.24273501,-0.3786134,0.24150743
83,0.9818011,0.46598613,1.1293275,0.68472004,0.6058254,1.5289547,1.0816725,1.3938614,-0.032056052,0.49225864
84,-0.42573956,-0.3471398,-1.2417939,-1.1377798,0.061248887,-1.983713,-1.2079701,-1.3529034,-0.95348036,-0.3906368
85,0.47384754,-0.702127,0.8137891,-0.32334796,0.80846906,-0.081974044,0.7765643,0.22556445,-2.125837,0.6077506
86,-0.90840626,-0.984285,0.8788162,-1.1141862,0.68317914,0.6080658,0.87464774,-0.76862246,-0.39688224,-1.304735
87,-1.191654,-0.03388227,0.16589852,-0.58888125,0.697216,-0.845491,0.12666619,-0.061785188,-0.67334276,-0.6638938
88,-0.25128612,-0.36639178,0.23783498,-0.5203455,-0.50961345,-0.86908823,0.24035259,-1.0988101,-0.74445754,-0.5395833
89,0.35279605,-0.88259083,0.88381517,-0.5847933,1.6690472,-0.6108272,0.8571132,0.30867192,-1.2160467,0.81797045
90,-0.44284162,-0.8248115,-0.21705796,-0.51137483,-0.96138996,0.29923856,-0.2354869,-0.19561413,1.0984479,-1.4183799
91,-1.3920248,-0.4356368,0.26443106,-0.8613959,-0.49436477,-0.8887462,0.22975497,-1.1409274,-1.4431603,-0.63677067
92,0.2591471,-0.8339993,1.5704365,0.644926,0.051712174,0.30244842,1.5781488,0.71834624,-0.08461172,0.8050295
93,1.7757477,0.74518186,0.75505984,0.6580589,-0.44513595,0.65748525,0.72684145,0.7065494,1.2632035,2.13655
94,1.2163078,0.63041836,-0.28661478,0.65909755,-0.21249168,1.3256503,-0.3114891,0.7579798,2.1879117,-0.8322543
95,-1.5441338,-1.0407492,0.081755415,-1.5179977,0.82964456,-1.7918581,0.05661466,-0.42472526,-1.5602359,0.0060315374
96,0.51771665,-0.22626431,-0.07262344,0.10486531,0.76598465,-0.118201666,-0.08930241,-0.0044935415,0.10524355,-0.73792666
97,-0.72500855,-0.2607113,0.16841978,-0.9515205,-1.0018135,-1.463352,0.13081676,-0.5928544,0.10644119,0.030426746
98,-0.4153127,-0.02002334,-1.4826566,-0.23510833,-0.11514656,-1.2803041,-1.462026,-0.66874486,-0.07886301,-0.7188335
99,-0.34938005,-0.42438754,-0.16226222,0.25918022,0.55452794,-0.20351937,-0.15413225,-0.21396881,-0.6068721,-0.5167836
100,-1.3281901,-1.6048759,-1.8474362,-1.0538582,0.36462262,-0.8481293,-1.8170226,-1.9836109,-1.1055107,-0.48246273
101,-0.69570327,-0.9462738,-0.44954428,-0.5791551,-0.84008825,-0.073591635,-0.4477158,-0.3997272,-0.2112021,0.10127332
102,-2.0987785,-1.6923184,-1.1822802,-1.2529633,-0.9245195,-1.2511488,-1.1716301,-1.3571101,-1.3361071,-1.4161505
103,-1.1162391,-1.1716197,0.7773883,-0.18241534,0.6135137,-0.2580944,0.73269874,-0.8676424,-0.45444828,0.18158025
104,0.61005855,0.38108695,0.9503513,0.7384556,0.5503492,0.29895562,1.0111367,0.7599568,-0.8089245,0.31493896
105,0.99249846,1.1206398,-1.7086661,0.5223532,-1.5314487,0.6778377,-1.6383994,-0.6085908,2.3167953,-0.7021503
106,-0.6658988,-0.9279228,-0.16309716,0.30575955,0.3210152,-0.37338156,-0.19247988,-0.32308418,-0.5506121,-1.194329
107,-0.82624567,0.04255803,-0.07824149,-0.8056932,-0.6783214,0.31489006,-0.09476975,-0.5095726,-0.85318655,0.01085422
108,0.30734962,0.46149433,0.7080542,0.23350002,1.0112913,-0.5160234,0.668601,0.1950853,-1.1676269,0.88213813
109,0.81666726,0.2710944,-0.71157396,0.9898621,-0.37722006,0.5755725,-0.6950829,-0.7572032,1.0411203,-0.6020832
110,0.17282987,-0.19096704,1.4836999,0.59843427,0.6583473,-0.18170202,1.5238761,0.76022035,0.063398905,1.2691643
111,0.9841822,0.47612515,0.29757637,-0.1676192,-0.1519437,0.33447552,0.26690334,0.8437994,0.67198056,1.2518485
112,0.2578685,-0.11540261,-0.20758738,0.3705375,0.19326441,-0.40282944,-0.21842548,-0.039145898,-0.04894693,-0.39751998
113,-0.28510103,-0.887946,-0.80023235,-0.52805734,-0.7111177,-0.073967695,-0.7994888,-1.8175243,-0.053098246,-0.09817926
114,1.1363205,0.3415871,-1.3194982,0.7441626,-0.30489823,1.3785942,-1.2982764,-0.08402221,0.87257266,-0.20888625
115,-0.42372257,-0.05369397,-0.47479466,-0.22955115,0.35522512,-1.1719931,-0.4850748,-0.35149628,0.17516994,-0.9741594
116,-0.019390559,-0.34458545,-1.441487,-0.7659744,-0.7451863,0.009230176,-1.395502,-0.4440252,-0.1980857,-0.54603815
117,-0.02433949,-0.1992128,0.6428783,-0.65386784,1.9191512,0.78749853,0.5964939,-0.22085547,0.5706431,-0.5742561
118,-0.5919606,-0.9474215,-2.2175796,-0.049750473,-1.6275858,0.23680824,-2.1991084,-0.90771616,1.256211,-1.52272
119,0.98250586,0.3085219,0.45261636,1.0011047,0.30718473,0.61720586,0.42611337,0.40673366,-0.2870483,0.77785504
120,0.18543676,0.07094974,0.12286761,0.26207733,-1.068842,1.198893,0.12022208,0.51803,1.3032788,0.097160496
121,-0.5686255,-1.0059243,0.4825465,-1.0101049,-0.14769605,-1.1944212,0.4654768,-0.59613913,-0.19996937,0.7562438
122,-0.059999313,-0.29504043,-0.009039546,0.5280681,-0.2741255,0.73681074,-0.02078488,0.3027011,0.45223218,-1.3544953
123,-0.43911752,-0.8719684,-1.3868421,-1.0363743,0.052126754,-1.2727107,-1.3647346,-0.8050664,-0.6664652,-1.005658
124,-1.9931288,-1.8323463,-2.2668197,-1.7894981,-0.20968828,-2.0728955,-2.2434921,-1.4979192,-0.8161495,-0.43069732
125,1.1954691,1.177537,-0.06467257,-0.3718076,0.33281687,0.7985787,-0.09049154,0.4592292,0.3718962,0.32469508
126,-1.5026884,-1.3841579,0.7932661,-0.31439665,2.4483044,-1.5211438,0.7802065,-0.0044716503,-1.4325123,0.09401866
127,0.3806172,0.44256362,-1.0833442,0.7635932,-1.2253951,-0.6564666,-1.0788608,-0.34236622,1.4540554,-0.97310525
128,-0.31785387,-0.83624846,-0.24126865,-0.70021445,1.1735083,0.28933674,-0.23161554,-0.30309233,-1.2011099,0.18200727
129,1.3372256,1.4633951,1.4328631,2.4348526,1.1545869,1.7434679,1.5828437,1.1080048,0.60794127,0.4203928
130,2.4443045,1.5211499,1.3484199,2.0508957,0.85051346,2.0910635,1.1608635,2.5921805,1.360377,0.3556315
131,1.4397976,1.5097387,0.69499105,2.2790332,-0.7061641,1.0319772,0.73921907,2.1359785,1.6543249,0.16671796
132,0.28683722,1.1449487,-1.0031245,1.5869961,-0.47730243,0.46793026,-0.9762885,-1.0439416,0.5578638,-1.487183
133,-1.1086859,-1.9083266,0.04343902,-0.945444,0.6295186,-0.7176319,0.020558594,-0.30020723,0.059175238,0.28232357
134,-0.5301055,-0.14551924,-1.5821675,0.30965436,-1.1875777,0.88554627,-1.555492,0.16566299,0.66089493,-0.31037018
135,0.49503872,-0.5035008,-0.1903439,-0.019819926,0.95132947,0.4257594,-0.18931586,0.016600212,0.7296207,0.643171
136,-0.038180497,-0.47631806,0.49574676,-1.0054791,0.69254416,-0.29130694,0.42866406,-0.23890665,-1.3639233,0.8186503
137,1.668871,0.26600662,0.6446866,1.6333905,0.09830816,0.48385882,0.64848924,-0.049038716,0.8850019,1.6182047
138,-0.17160308,-0.6872749,0.20791133,0.27735886,1.919717,-1.2960681,0.19312133,-0.31273663,-1.3338591,-0.5655051
139,-1.0522643,-0.3986598,0.81745875,-0.9245416,-0.10313028,0.59102774,0.8646646,0.841811,0.33703524,-0.2870954
140,0.35890678,0.3490034,-1.3684853,-0.031329606,-0.35948467,-0.9087134,-1.3520504,-0.64708704,-0.42030013,-1.3131213
141,-1.0505393,-0.68934923,-1.7526399,-0.78844726,-0.95657265,-0.4376627,-1.7474617,-0.03999926,0.37823886,-0.776785
142,1.0801548,0.86249644,0.6720991,0.7768676,-0.9657844,0.23513556,0.6337198,1.0904274,0.78004205,1.1478212
143,-0.17249884,-0.19417803,-0.078649424,0.20661144,0.46623835,0.20891343,-0.07098805,0.93180877,-0.42409146,-0.42447498
144,0.86400753,1.1678133,0.6318719,0.6294219,-0.024583604,1.2246841,0.5927447,0.69400084,1.8513415,2.2135162
145,0.06932609,0.961703,0.12757492,0.36105564,-0.50787985,1.7373194,0.09041978,0.16554438,0.42814556,-0.38391513
146,0.03020847,0.6040436,-0.017060379,-0.36118636,-0.3131188,0.09520488,-0.04213203,-1.1297716,0.016190212,0.05797869
147,1.3094023,1.2558755,0.040913995,1.380803,-0.103184566,1.4327339,0.018723471,1.3634195,0.8327486,0.42089647
148,-1.7455643,-1.3882128,-1.556166,-1.3747038,-0.018373098,-1.9200997,-1.5514401,-1.7285023,-0.3799056,-0.25138384
149,1.6067704,1.2127244,-0.29298624,-0.057896383,-0.4620977,1.1801487,-0.30758658,0.16052313,1.1615562,-0.47864565
150,-1.1982136,-0.5134698,-0.0906532,-1.2069391,0.6338864,-1.4472551,-0.119927116,-1.1362734,-0.9047406,0.288005
151,-0.95138603,0.20067537,-0.04333247,-0.8555739,-0.1987364,-0.10628116,-0.072575144,-0.6247167,-1.1219606,-0.9615035
152,0.0023346746,0.44801685,-0.95311314,-0.64110124,-0.3752263,-0.030542906,-0.9413708,-0.87548554,-0.5368052,0.79156095
153,1.8783561,0.7772164,0.5720052,1.1800814,0.3555943,1.5968633,0.5165245,1.8999509,2.1866996,0.48433778
154,1.1476718,0.42056933,0.6944135,0.36595014,-0.04216325,0.33331886,0.6482238,1.6159896,0.3406492,0.7006813
155,1.1665936,0.5087201,-0.3894724,0.94710964,-1.3081388,0.1157385,-0.41388264,0.7418973,1.7473338,0.7643158
156,0.3457176,-0.07361297,-0.117695816,0.26696888,0.5092916,-0.6171868,-0.13024254,0.35960475,0.43055874,1.1730181
157,-0.7397932,-0.79199433,-0.21316971,-0.20111872,-0.014737886,-0.6415535,-0.23704457,-0.34718397,0.50808877,-0.05856064
158,-0.13913101,-0.44916904,-0.32398182,-0.13961561,-0.6186108,0.22958136,-0.32624498,0.48215657,0.05557716,-0.14103997
159,1.8663743,0.36382154,0.6860182,-0.1410108,-1.2154361,0.54620475,0.7046741,-0.23607023,-0.59429944,-0.4276212
160,0.4764184,-0.25749803,-1.71531,0.094876826,-0.46184915,-0.22210535,-1.6765151,-0.8834806,0.8078808,-1.3818375
161,1.04812,1.9176081,0.56411046,0.7668956,-0.5106718,1.2022352,0.5538888,1.2874534,1.4177994,1.9645157
162,-0.6414557,-0.90578604,0.45680508,-0.007417929,1.4161652,-1.4180653,0.44808358,0.6624986,-1.7366045,0.59117
163,0.59840196,-0.13391398,-1.1941923,0.88487357,-0.23667754,-0.50574684,-1.1969978,0.74571675,-0.058057163,-1.1712366
164,-0.60419136,-1.0673985,-1.2665454,-0.4168654,-0.35018152,-0.08336329,-1.2772888,-1.017079,-0.67252994,-1.3112602
165,-1.2950488,-1.344425,-0.15764444,-1.1342314,0.050969977,-0.44797087,-0.14086333,-0.20353964,-0.40666696,-1.6763779
166,-0.39312112,-0.37675083,1.5941569,-0.1585755,0.90848386,-0.67541605,1.6005001,0.12572762,-1.1930635,0.3092943
167,0.03855893,-0.36012468,0.4205463,-0.8789284,0.032206137,0.43275523,0.39768302,-0.8256392,-0.42002422,-0.13689367
168,0.19947463,0.07688666,-2.4945042,0.24151586,-0.64395016,-0.24078593,-2.4752545,-0.5510457,-0.4455628,-1.5590403
169,-0.3051279,1.2198454,0.5351588,0.8808086,-0.24523513,-0.14412698,0.58114964,0.67509454,-0.12932888,-0.4432144
170,-0.30015403,-0.40839225,-0.22256629,-0.09399509,-0.79472196,1.1289049,-0.23434472,-0.13333462,0.36649358,-0.85342777
171,-0.14420556,-0.36496478,-0.28358403,0.5133103,-0.17908843,0.10893304,-0.27721798,-1.1347766,-1.0355232,-1.6376193
172,-0.9511074,-0.51803297,0.42577443,-0.6018232,1.0442864,-0.92036504,0.4332872,0.52733773,-1.019145,-0.3396629
173,-0.580998,0.6030174,1.393865,0.9923184,1.9550947,0.1012241,1.4314047,-0.81156254,-1.3119808,0.79371876
174,-0.5205449,-0.83542955,0.85373765,0.15915999,-0.079962105,0.10914328,0.8268629,0.085415296,0.13187003,0.5636902
175,0.99817973,1.4296571,1.273116,1.2307429,1.5857396,1.268628,1.3249503,1.3549253,1.1806546,2.0148745
176,0.18068539,0.35963848,0.028638905,0.22806753,-0.38237804,-1.4786795,-0.0020811507,0.16082345,-0.5591457,1.1878482
177,0.97271854,-0.041716482,0.5316713,0.85189545,-0.5722486,1.1277612,0.5071974,1.2356759,1.37993,0.8277542
178,-0.6910921,-0.944394,0.7183465,-0.9100453,0.5566596,-1.3358464,0.68946445,-0.6757366,-0.83895445,-0.15743265
179,0.08106986,0.5423166,0.31212157,0.62975127,-0.15800886,-0.5821145,0.28571114,0.20670912,-0.68498814,1.5392698
180,0.53468186,0.6849475,1.3036814,1.3653188,1.634371,0.9531469,1.3123608,1.0691262,0.47969398,-0.50213057
181,0.17301849,0.38196823,-1.0971181,-0.19256137,-0.11571503,-0.26247922,-1.0965258,0.110307105,0.033006728,0.17430957
182,0.6593201,0.92501414,1.0391842,0.9300062,-0.35907644,1.3123673,1.0276682,1.33288,0.42968264,1.710279
183,-0.9092967,-0.0057842713,1.5015804,0.47936,2.3231404,-0.24955541,1.7328527,1.297762,0.0978386,0.40378642
184,1.8136419,1.346495,-0.005959744,0.8926306,-1.0684265,0.08366356,-0.025897333,0.04768008,-0.2147416,1.8886937
185,-0.22130305,-0.42873406,0.07073021,-0.6211607,0.09163721,0.5342527,0.07427385,0.6391107,0.35789877,-0.14739086
186,0.76226467,0.34596407,1.2531406,1.1540822,0.38895425,0.5780435,1.2228812,1.6247889,0.12534946,1.1567986
187,-0.845866,-0.26708364,-1.5591553,-1.2519323,-0.2874484,-1.3039979,-1.5531162,-1.4914018,-0.107476905,-1.4812483
188,-1.334049,-1.4534547,-0.25249833,-1.4849963,-0.49371353,-1.3384774,-0.25018725,-1.4867741,-1.1719533,-0.5547082
189,-1.4737151,-1.2865909,-1.9566063,-0.595905,0.12651782,-1.1285168,-1.9167368,-1.7154881,-1.074719,-0.61495286
190,1.113784,0.17973244,1.258238,1.1717703,-0.9057924,1.733599,1.3433081,1.3866787,2.0355115,-0.29719257
191,2.683209,1.1410068,1.4076084,0.8044297,0.2927604,0.61699367,1.4432622,2.5253143,0.86434287,2.1233578
192,0.051535904,0.78666633,1.3259623,0.6246478,1.5378577,0.85083705,1.3066831,1.6848991,1.5125518,-0.22837983
193,1.054871,0.09085276,0.2987599,-0.022751788,-0.103647575,0.27153015,0.2727568,-0.8108783,1.0495732,0.97330445
194,-0.118799195,-1.0421288,0.006975425,-0.73826975,1.5863209,-0.5045685,-0.032252815,-0.07466208,-0.6990593,0.4629563
195,1.0717754,0.9445602,1.4685165,1.5323541,0.51917416,1.3670579,1.5864981,1.405762,0.3721659,0.3672703
196,-0.4361604,-0.21946613,-1.7997321,-1.028237,0.09363635,-0.72077465,-1.7732605,-0.6212493,-1.0365819,-1.5085123
197,0.8597764,1.1801089,1.2963784,1.0313337,0.047880042,0.9791382,1.28268,1.4937873,0.7516472,1.978322
198,-2.0980568,-1.5432922,-1.3356596,-1.365062,-0.4181624,-1.5447509,-1.3229818,-1.5440545,-0.71557826,-0.35112724
199,0.02780109,-0.13832195,0.270097,-0.43818158,-0.64070874,-0.24725327,0.25946045,0.48992404,-0.64254546,0.5341944
200,-1.5794176,-1.0511405,-1.9052418,-1.7243032,-0.4921743,-1.9706295,-1.8838056,-1.3502592,-0.2555366,-1.5956746
201,1.7188531,0.80799365,0.8132214,0.6810316,-0.61302316,2.4576945,0.72997755,0.7007857,2.0541422,2.3489645
202,1.2178108,1.489223,0.037729476,0.79718775,-0.22565131,0.2487177,0.024221731,0.943522,1.123204,1.7553536
203,2.8619146,2.432455,1.3766639,0.54691905,0.7210439,1.0854417,1.3320252,0.7801608,-0.012163759,0.081661165
204,-1.3271586,-1.5670769,0.107023746,-1.4785855,1.0944133,-0.50393844,0.11474713,-1.551709,-0.48473015,0.3725832
205,1.8174629,0.8772278,1.1013714,1.5316375,-0.45521864,0.5910158,1.1185192,0.8172956,0.46989816,1.9845674
206,1.4949635,0.8480679,0.07138246,0.94034916,-0.12604742,0.12749505,0.035283323,1.8106842,-0.25084683,1.8259767
207,0.9840421,1.4436992,0.5767957,1.1546421,-0.5027158,1.8529391,0.5465607,1.5670979,1.1374534,-0.6019685
