ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
48,-0.33640045,-0.92118484,0.34250042,-0.082472034,0.42623863,-0.52682316,0.28732145,-0.19576152,-1.0562928,-0.044757
49,-1.7833387,-1.3419057,-2.1282744,-0.64477634,-0.46729466,-1.5503727,-2.0854573,-1.9196768,-1.9057412,-1.7874587
50,2.3271992,1.0111516,1.6974314,0.58884037,0.9496447,-0.7038375,1.8627205,-0.3256999,-0.438089,2.0560744
51,-0.08631293,1.0533235,1.8624936,-0.20394872,1.2305478,1.2263032,2.016939,0.34209833,0.8274224,-0.7047031
52,0.07335729,-0.102198735,-0.3687677,-1.0535532,0.052320708,-0.62136686,-0.38476497,0.6169699,0.28595787,0.34895352
53,1.4566506,0.52494293,0.1970131,0.5318824,0.6305491,-0.28696075,0.17967106,0.7662768,-1.025393,2.3873446
54,1.0396596,0.57595634,0.47322416,0.20229675,-0.12534341,1.1297928,0.45192412,0.13746753,1.0427828,-0.35272342
55,0.6741068,0.09712966,0.3850323,0.017650105,-0.047496554,0.47467238,0.41128623,1.1044905,-0.09463643,-1.0889972
56,0.08625245,0.42860532,0.445553,0.35897964,-0.2426534,1.1695952,0.41518852,0.476223,0.42793187,0.78221506
57,-1.7538024,-0.8684902,0.43768445,-0.2995986,0.77983654,-0.9713993,0.4366134,-0.46618843,-1.9524493,0.18741658
58,-0.31182238,0.27392733,0.22092694,0.92679226,-1.3659016,-0.48645487,0.19185762,-0.33492023,0.36559188,-2.0099294
59,-0.9803022,-1.5692286,0.012799461,-1.5320055,1.540031,-0.94767237,0.04191192,-1.0202162,-0.90321386,0.6403455
60,-0.31681368,-0.13721298,-1.8955487,-0.99707025,0.08863841,-0.9643793,-1.8856574,-0.52218765,-0.36080456,-1.0896962
61,-0.032681007,-1.2076205,-0.08870342,-0.45903268,-0.97139484,0.82287,-0.089173846,-0.99247456,1.1050504,-0.83405393
62,1.4856652,0.37385112,0.5722574,1.8287189,-0.19520704,1.1592158,0.5492674,0.95827407,1.151726,1.0630282
63,-0.30551392,-0.3883477,0.55915403,-0.6353837,0.89345014,-1.7135488,0.56568104,-0.30112422,-1.2540203,-0.269217
64,-0.4560553,-0.8059862,0.71272093,-1.5430534,0.75612056,1.2292843,0.72329736,0.6812211,0.98018575,-1.0706514
65,0.61840576,-0.46976504,-0.41253337,-0.7005291,0.99725354,0.0523065,-0.41824952,-0.7812186,0.49711704,-0.10663299
66,1.1396347,1.7485946,1.0186869,0.51711977,-0.37484118,1.4376297,0.9514936,1.4078367,0.91829216,0.8085059
67,-0.7103319,-0.8896046,-0.85640985,0.68972105,-0.97082806,-0.87174827,-0.9160604,0.19108683,-1.1426668,-0.6198683
68,1.6471083,1.711297,0.93756735,1.0707465,-0.6024975,-0.06781163,0.93418837,0.97312725,0.100507125,1.6549612
69,-0.06083671,-0.079250224,0.2706587,-0.19880751,-0.2511011,-0.8382113,0.26825753,-0.3977826,0.27350378,0.53305584
70,-0.1576211,0.005625015,0.010979858,-0.37504515,-0.81043136,-0.5388281,-0.011177148,-0.016025668,-0.37882212,0.71285015
71,0.62623286,-0.3857781,-0.030725846,0.5959405,0.25388208,1.298839,-0.041374665,0.37009558,0.49566275,-0.96847594
72,0.20438004,0.82425183,1.6991402,-0.43464088,1.7261945,1.5279028,1.7711623,0.48640448,0.23452666,1.621199
73,1.7336745,1.1332682,1.1504211,1.1698785,0.82106674,0.09803324,1.2300645,1.0646251,0.5709608,2.0975862
74,1.2053853,0.51366395,0.07015582,0.87329936,-0.6214155,0.3825794,0.096664734,0.6854686,0.6124554,0.5396915
75,-0.99433625,-0.35810074,-0.51377606,-0.3977268,-0.31583154,0.29328424,-0.48709586,-0.5719498,-0.028841501,-1.0625505
76,-0.5867682,0.19502965,0.5581691,-0.9222681,-1.0858961,-0.3768972,0.5086594,-0.4890299,-0.581556,-0.96708465
77,0.8885548,0.9455789,0.9117275,0.11180939,1.2432836,2.0568438,0.8526352,1.6534395,0.642429,-0.36775526
78,0.98155004,0.9906975,0.582274,1.0101824,-0.21359684,0.40001297,0.5138938,0.9585458,0.8988028,0.02926336
79,0.79223645,0.6103466,-0.916187,0.691783,-0.650657,0.4842561,-0.8897699,-0.12246796,2.1294498,0.45563066
80,-0.019492077,0.81613773,0.91894376,0.18813948,-0.36325333,-0.4396466,1.0027205,1.3172488,0.016786667,1.1826253
81,1.6026449,1.2131737,1.0297297,-0.10044295,0.29284397,1.3396348,1.0245385,0.25500438,0.34631586,-0.3278216
82,-0.80142146,-0.4035809,0.51868474,-0.66226673,-0.5826591,-0.12826325,0.46881253,-0.03568559,-0.38179058,0.16390936
83,1.0337915,0.54361707,1.0909165,0.7017791,0.68186,1.5406175,1.0490782,1.4025989,-0.17339978,0.49501398
84,-0.49168336,-0.33369476,-1.3249426,-1.1141344,0.12147026,-2.0084276,-1.2954268,-1.3651186,-0.8664748,-0.45893475
85,0.520151,-0.76093256,0.7380079,-0.30126545,0.86952114,0.0066440008,0.7218311,0.47027898,-2.1521673,0.6526056
86,-0.98208684,-0.97945565,0.82915926,-1.0408673,0.7858747,0.5788145,0.82919884,-0.83422375,-0.37910125,-1.4188536
87,-1.2553328,-0.030936792,0.1360915,-0.5147661,0.80590415,-0.72726744,0.11353617,-0.015813053,-0.6460133,-0.62339175
88,-0.29910886,-0.33110252,0.28809342,-0.51505655,-0.50986034,-0.9039791,0.26496866,-1.0456522,-0.86789805,-0.5071085
89,0.22036496,-0.89960676,0.7753715,-0.8130253,1.6913071,-0.68156797,0.78869486,0.19621818,-1.2739631,0.8124443
90,-0.3536841,-0.77560043,-0.16887446,-0.5085072,-0.9776131,0.27315468,-0.15610078,-0.043004777,1.0602411,-1.3238492
91,-1.4351659,-0.44464475,0.1506788,-0.8610922,-0.57496053,-0.8161796,0.2104404,-1.1903749,-1.393731,-0.5489197
92,0.28569835,-0.9013901,1.5052795,0.6375087,0.25725666,0.08290013,1.5549414,0.5542459,-0.16294757,0.7365381
93,1.827467,0.78905416,0.7320941,0.6818298,-0.6943631,0.588725,0.7252311,0.704929,1.0094496,2.064024
94,1.184989,0.5630561,-0.2930261,0.65878856,-0.16525595,1.2599761,-0.3183595,0.6462567,2.2350626,-0.8882371
95,-1.5695018,-1.1553731,0.11547734,-1.5688361,0.6997767,-1.7424939,0.08070247,-0.5417406,-1.507873,0.01609558
96,0.6065986,-0.23624705,-0.050258096,0.17020726,0.46854058,-0.12838908,-0.09155675,0.033929985,0.057643026,-0.804307
97,-0.61337507,-0.17207874,0.14882018,-0.81145805,-0.93512744,-1.3764375,0.14562353,-0.42754102,0.049986538,0.12233914
98,-0.5967375,-0.016897645,-1.5849309,-0.29783225,-0.056522947,-1.3190451,-1.5296878,-0.7697911,-0.11783417,-0.78572005
99,-0.43800005,-0.43799928,-0.20512347,0.26993898,0.44577685,-0.211963,-0.17133263,-0.22868535,-0.62326336,-0.5600861
100,-1.3322994,-1.5721285,-1.8136445,-1.0458847,0.4702365,-0.75220567,-1.7947454,-1.9652753,-1.0482453,-0.4251837
101,-0.67060095,-1.0466946,-0.38989994,-0.58859795,-0.76857924,-0.13521774,-0.41163793,-0.41078362,-0.18557101,0.06147328
102,-2.027151,-1.6692467,-1.2135895,-1.1820762,-0.8292957,-1.2470617,-1.2005484,-1.399352,-1.1665629,-1.4307075
103,-0.9765189,-1.0763115,0.85943186,-0.26483434,0.6577973,-0.24854046,0.8138514,-0.9469946,-0.3130987,0.12664177
104,0.69641966,0.34593934,0.9033425,0.73540634,0.57057905,0.1508995,0.94277227,0.7641313,-0.81880873,0.3275225
105,0.92767936,1.0048093,-1.7932588,0.35868904,-1.4872146,0.60419464,-1.7759576,-0.5794891,2.3054123,-0.71332794
106,-0.5443135,-0.81898063,-0.11123025,0.30252695,0.3372825,-0.39036673,-0.15339234,-0.3618926,-0.53092176,-1.1883312
107,-0.85150033,0.09446916,-0.055541556,-0.758963,-0.68263155,0.2714802,-0.06902867,-0.39517957,-0.8101173,0.108997546
108,0.32828802,0.47698766,0.64066124,0.110292286,0.9068583,-0.488521,0.60285485,0.1797998,-0.9452619,0.9923189
109,0.9115483,0.29020423,-0.7469176,0.9639394,-0.39703736,0.63706166,-0.71161073,-0.684502,0.8008194,-0.58242977
110,0.18390499,-0.14797509,1.3637775,0.7050685,1.0319668,-0.2259388,1.4184269,0.7392589,0.104691446,1.1784465
111,0.9294239,0.47094625,0.32391256,-0.0297954,-0.04765093,0.31212842,0.29487804,0.81530637,0.8035423,1.2484435
112,0.25691104,-0.17244077,-0.21428277,0.2905994,0.13204028,-0.38468546,-0.2443232,-0.050218146,-0.16502747,-0.46054384
113,-0.22684747,-0.8981154,-0.74327785,-0.5943066,-0.7447254,-0.17757308,-0.7170867,-1.7867265,-0.1738045,-0.031956196
114,1.1805239,0.25897452,-1.4458284,0.90459967,-0.32042217,1.3465538,-1.4641898,-0.13449855,0.80223894,-0.21523894
115,-0.4363116,-0.12649223,-0.5104679,-0.352661,0.30775532,-1.1512613,-0.48001692,-0.3889244,0.18854359,-1.0795935
116,-0.1775392,-0.32107976,-1.5081806,-0.78118825,-0.7423497,-0.087796316,-1.500923,-0.3608422,-0.105910994,-0.58218086
117,-0.021990024,-0.28004867,0.5671391,-0.46240664,2.2606385,0.71916366,0.52076817,-0.2780881,0.6557091,-0.55242926
118,-0.5714305,-0.9451905,-2.0784786,-0.09477341,-1.5590988,0.24448472,-2.0571558,-0.8647648,1.0845704,-1.5524406
119,1.0873309,0.4041684,0.35939375,0.94523674,0.2492717,0.53791577,0.3211261,0.35798386,-0.3786467,0.6815588
120,0.16325545,0.0016872158,0.10053,0.36979598,-1.0460252,1.3229475,0.112569965,0.57780635,1.0909035,0.22105551
121,-0.556152,-0.93393296,0.4184438,-1.0248883,-0.16061987,-1.1694347,0.37308368,-0.7401975,-0.209145,0.76129025
122,-0.0734912,-0.3166583,0.053698603,0.47935435,-0.26665425,0.6523779,0.005310645,0.17471002,0.45726067,-1.3334349
123,-0.43409812,-0.8809889,-1.469647,-1.0686923,0.012770462,-1.3266262,-1.457743,-0.8182342,-0.60978466,-1.0276186
124,-1.8920492,-1.7644826,-2.2145257,-1.8280524,-0.13844667,-2.0100005,-2.1694062,-1.610227,-0.90589255,-0.40473294
125,1.0617332,1.1465001,-0.055243086,-0.38458827,0.46630374,0.8478182,-0.0741381,0.40610456,0.24458997,0.3161553
126,-1.5396812,-1.4660317,0.71834993,-0.39573452,2.3538008,-1.4392526,0.7277386,-0.006500072,-1.2971563,0.018147456
127,0.38050824,0.44057247,-1.1841265,0.71855444,-1.2045478,-0.809995,-1.1852509,-0.4739652,1.3807313,-0.9822448
128,-0.2744639,-0.74022853,-0.15242122,-0.672899,1.5077268,0.28019458,-0.16482928,-0.3067419,-1.1104853,0.23537032
129,1.2683307,1.4973345,1.4271102,2.4819145,1.413611,1.7680048,1.6593641,1.1350446,0.5923195,0.33028352
130,2.5009534,1.6714408,1.1190947,2.0651705,0.7862909,1.9567814,1.012954,2.635723,1.3670264,0.362284
131,1.4189385,1.5101981,0.78300065,2.181614,-0.37815303,1.118905,0.81556827,2.0221846,1.5814832,0.14441521
132,0.21320124,1.0874462,-1.059762,1.4719309,-0.49003324,0.38630733,-1.0485449,-1.0649819,0.48075554,-1.5221113
133,-0.99801284,-1.8903989,-0.04971407,-0.82263017,0.8586098,-0.7170734,-0.06563266,-0.26477644,-0.00038689544,0.31329033
134,-0.6765575,-0.17340678,-1.6056614,0.23128508,-1.1121069,0.8658682,-1.584017,0.17756805,0.6862623,-0.25385237
135,0.42328027,-0.49489963,-0.23316585,-0.07910128,0.8099079,0.37444848,-0.24828386,-0.0028332947,0.6158408,0.5768243
136,-0.07471489,-0.5078678,0.4699365,-0.9639898,0.6573601,-0.2324785,0.40104353,-0.3057286,-1.3708858,0.80167896
137,1.6572297,0.35407323,0.6358634,1.6065098,0.118681595,0.48466837,0.656903,-0.025203073,0.863893,1.6577445
138,-0.13709846,-0.7020534,0.2744197,0.16134784,1.7577401,-1.2731946,0.23875165,-0.2554781,-1.2657235,-0.58752835
139,-1.0259442,-0.3034318,0.82965404,-0.80796933,-0.033994775,0.65574247,0.89293206,0.8099541,0.52507,-0.17462696
140,0.2986198,0.35536253,-1.2551738,0.1785069,-0.33037236,-0.8769809,-1.259512,-0.6623318,-0.39263222,-1.3928143
141,-1.0736812,-0.6722973,-1.743498,-0.72362393,-0.82404023,-0.4513444,-1.7294916,-0.03938139,0.556812,-0.85233593
142,1.075951,0.98205245,0.6838806,0.85639834,-0.9864731,0.38036522,0.6829463,1.1799194,0.7221756,1.1297406
143,-0.18914607,-0.2751954,-0.10956731,0.08827014,0.5372922,0.16416141,-0.08923637,0.9665154,-0.5188746,-0.52159494
144,0.7672885,1.2306073,0.7521884,0.6537784,-0.073397264,1.262242,0.6528727,0.69158953,1.9187002,2.2436292
145,0.04159388,0.9448523,0.014850368,0.33792213,-0.57784903,1.8018239,-0.02083979,0.22499862,0.43836838,-0.3538397
146,0.054958224,0.67164344,-0.13666947,-0.44954455,-0.27598965,0.12569742,-0.13417065,-1.0436226,-0.022651419,-0.002633888
147,1.3073406,1.2050663,0.07613452,1.3401321,-0.1495519,1.3150296,0.019265866,1.3069533,0.81679755,0.46645573
148,-1.7149978,-1.3494872,-1.5744518,-1.3157823,-0.011299399,-1.8987358,-1.5744032,-1.7070606,-0.32844394,-0.21368846
149,1.5226068,1.2852268,-0.24051197,0.038078606,-0.45513397,1.0562882,-0.27102304,0.1547293,1.1305927,-0.40478373
150,-1.215708,-0.5371546,-0.033949804,-1.219174,0.6468259,-1.5334699,-0.06250628,-1.1656046,-0.8971826,0.3005633
151,-1.1433852,0.13313131,-0.08105876,-0.9557087,-0.19040498,-0.22468153,-0.08791848,-0.6970976,-1.2329134,-0.99821866
152,-0.033695325,0.4240422,-0.9852162,-0.6183186,-0.3811103,-0.10330005,-0.9689109,-0.7482906,-0.6333509,0.76800066
153,1.8575422,0.68145883,0.48380074,1.0177637,0.5006236,1.4521238,0.46838433,1.8573011,2.103901,0.47963312
154,1.1514106,0.38902593,0.6880954,0.37065843,0.29516396,0.34616888,0.644857,1.476001,0.3476429,0.6559373
155,1.099936,0.56957144,-0.4710051,0.8561702,-1.2518647,-0.030101813,-0.42926523,0.8032362,1.837555,0.8367521
156,0.286829,-0.0358439,-0.16495954,0.22577341,0.46920314,-0.61433834,-0.17157099,0.3857686,0.39299506,1.1261169
157,-0.6554289,-0.77692807,-0.10970677,-0.13289945,0.011116671,-0.5408801,-0.14391229,-0.38139114,0.3510704,-0.035157617
158,-0.35625416,-0.5520186,-0.36004165,-0.18859309,-0.68038493,0.13916932,-0.30505002,0.5434114,-0.22200006,-0.23154831
159,1.7972682,0.3511193,0.654194,-0.24144366,-1.4126749,0.33814347,0.63148135,-0.27102172,-0.7780065,-0.6410834
160,0.37788835,-0.30001387,-1.6940575,0.08009278,-0.39683172,-0.2787081,-1.6981003,-0.949135,0.81638104,-1.4992586
161,0.9459109,1.9717343,0.52223647,0.7074622,-0.45318577,1.1638741,0.49249446,1.1791924,1.3729497,1.8991657
162,-0.6064883,-0.9275941,0.3097756,-0.052208785,1.3706033,-1.2594038,0.32323867,0.5907334,-1.8365608,0.5498178
163,0.6197112,-0.122338355,-1.2859923,0.7066892,-0.16278793,-0.59908944,-1.2847866,0.58924615,-0.09615851,-1.2036157
164,-0.6018028,-1.0401665,-1.1272893,-0.3801548,-0.283493,-0.03217568,-1.1288732,-0.926377,-0.7787876,-1.2440277
165,-1.2312733,-1.2699262,-0.1272323,-1.2203158,0.0870098,-0.48735243,-0.11190946,-0.17990294,-0.5321641,-1.6708807
166,-0.24675342,-0.37744495,1.5960134,-0.10551024,1.1258631,-0.65358526,1.641325,0.18190306,-1.0584221,0.34155747
167,0.09575626,-0.28111315,0.3739986,-0.8938084,0.06363763,0.47786713,0.40250355,-0.63239366,-0.34034428,-0.055209417
168,0.185382,0.13227862,-2.5234272,0.13017488,-0.6035695,-0.3932583,-2.4998014,-0.5681912,-0.45145985,-1.6106571
169,-0.23588037,1.3319193,0.5225067,0.988778,-0.28988576,-0.38322133,0.57484275,0.60962135,-0.28699172,-0.44506824
170,-0.26829797,-0.31121364,-0.20467813,0.008754904,-0.7829725,1.0264761,-0.18657845,-0.075483434,0.35119247,-0.71555316
171,-0.21172397,-0.41475222,-0.25273204,0.5825412,-0.17369021,0.13442945,-0.2710669,-1.2402861,-1.0167831,-1.6871309
172,-0.9634562,-0.59953284,0.38854483,-0.5647137,1.1312917,-1.0095083,0.35859945,0.46873343,-1.000037,-0.38356584
173,-0.57051724,0.5209508,1.3318223,0.9140543,1.929458,0.11922739,1.4036447,-0.70991313,-1.2377782,0.9488391
174,-0.53938425,-0.92243874,0.81144416,0.1367189,0.21062885,0.048419382,0.8098896,-0.040338174,0.06983021,0.5352923
175,1.0170408,1.5792798,1.273972,1.2103785,1.7223004,1.2618551,1.3379822,1.4164615,1.3303719,1.9808893
176,0.22365361,0.39781067,-0.023517871,0.21452059,-0.44149813,-1.3421483,-0.04643273,0.14894252,-0.6180707,1.1909801
177,0.9243622,-0.013002282,0.47590265,0.9668368,-0.53113896,1.0948511,0.47133577,1.239992,1.3814633,0.7818242
178,-0.6196154,-0.78190506,0.73288786,-0.8153043,0.49881133,-1.3333377,0.72969717,-0.63200253,-0.7039218,-0.14185436
179,0.1693591,0.48865008,0.32688576,0.579657,-0.185714,-0.60208946,0.296781,0.18393804,-0.7508467,1.421364
180,0.4727091,0.77067524,1.2949102,1.2622945,1.2286669,1.0079275,1.3224368,1.0457712,0.42293322,-0.4247185
181,0.23403677,0.43263447,-0.9963104,-0.113317676,-0.04872508,-0.16012482,-1.0033302,0.15674034,-0.0116419485,0.2105543
182,0.6296766,0.9268923,1.0322608,0.94446146,-0.32453448,1.278009,1.0085586,1.3604269,0.3754469,1.6633438
183,-0.8078447,0.07104208,1.3933706,0.37033498,2.0548534,-0.3624347,1.5897039,1.2883447,0.0683118,0.29589328
184,1.8045213,1.3647275,-0.02348786,0.8251726,-1.0563562,0.09013861,-0.033769187,0.15861411,-0.17438087,1.8752524
185,-0.21473913,-0.400955,0.07176168,-0.6819581,0.04643165,0.45011735,0.084776625,0.86623484,0.38011682,-0.30243656
186,0.79794794,0.37304443,1.2684376,1.175512,0.32853958,0.47833413,1.267926,1.669985,0.15680484,1.09929
187,-0.8336261,-0.33094683,-1.5228832,-1.2109576,-0.31508377,-1.1780705,-1.528815,-1.5335538,0.029717427,-1.3534693
188,-1.2469983,-1.3754507,-0.36722913,-1.4364583,-0.39031225,-1.3879638,-0.3692184,-1.4022701,-1.1497612,-0.5670893
189,-1.3922174,-1.2588503,-1.9685029,-0.563947,0.1870708,-1.2089689,-1.9375541,-1.6777903,-1.1108812,-0.65813977
190,1.0243255,0.123320624,1.2404574,1.1835258,-1.1833127,1.7499714,1.3185757,1.3714933,2.0504339,-0.36562046
191,2.7218938,1.2844023,1.4852633,0.9496284,0.343209,0.70265365,1.50465,2.6316502,0.8620692,2.1594687
192,0.0059654913,0.70301765,1.2903925,0.58761346,1.2400382,0.7724551,1.2864859,1.638744,1.3717128,-0.23387192
193,1.0990968,0.08941417,0.2514234,0.02300667,-0.15996258,0.23913535,0.24954292,-0.8363921,1.1706432,1.0229772
194,-0.18481031,-1.0236667,0.07063417,-0.72879606,1.737428,-0.48422444,0.035135765,-0.03425336,-0.60866684,0.5186572
195,1.0609379,0.91105556,1.4612936,1.3922368,-0.0041060867,1.4244965,1.5624357,1.3781134,0.4361253,0.34666592
196,-0.428157,-0.3140212,-1.8323429,-0.98386866,0.13478805,-0.6786617,-1.8074974,-0.5059611,-1.0355457,-1.4983193
197,0.911478,1.1876208,1.2799233,0.96137965,-0.12269959,1.0355104,1.2245513,1.5613383,0.6625246,1.9431877
198,-1.9687178,-1.3719876,-1.2864265,-1.2231526,-0.3425858,-1.5289552,-1.2520292,-1.4196293,-0.58967465,-0.2829647
199,0.012608642,-0.01776588,0.35972008,-0.3670873,-0.5825136,-0.25135177,0.34312475,0.44148335,-0.49444106,0.6072513
200,-1.5199198,-0.9798934,-1.9603795,-1.660407,-0.3461706,-1.8864186,-1.9454501,-1.3657709,-0.117875084,-1.4544201
201,1.7215259,0.91318256,0.7396478,0.7071923,-0.85168654,2.3174493,0.69328606,0.7691001,2.0410802,2.323653
202,1.260726,1.6454358,0.15257189,0.85947955,-0.15795386,0.29581675,0.13827123,1.021244,1.2789824,1.8366182
203,2.805767,2.4331849,1.2759751,0.75759476,0.84607065,1.0724941,1.244713,0.8297146,-0.14953795,0.1160327
204,-1.2634562,-1.668899,0.09072459,-1.3177426,0.85211,-0.4925893,0.07423394,-1.5352535,-0.44239846,0.4014875
205,1.9158312,0.95865166,1.0880954,1.5868882,-0.39972898,0.62339133,1.0961751,0.916611,0.3582864,1.9569898
206,1.4809996,0.8853878,0.0982918,0.87267077,-0.16490865,0.15629984,0.056830768,1.8159215,-0.33020335,1.8416781
207,0.8859273,1.4899231,0.56067014,1.1818187,-0.48430198,1.6814003,0.5037607,1.4705892,1.0333238,-0.58069706
208,-1.1543549,-0.82270336,-0.45395288,-1.4305159,0.0958211,-0.35864294,-0.42084613,-0.30010283,-1.0073854,0.4339269
