ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
35,1.5249795,0.30253103,0.32297522,0.6357781,-0.058709305,0.5601251,0.26104608,1.2314005,-0.34464285,0.36902124
36,0.10353435,-0.1881855,-0.55375737,-0.06371553,-1.177705,0.24748376,-0.5340779,-0.092972964,1.7696048,-0.25575012
37,0.29554084,0.79807425,0.47039652,1.4329251,0.12427671,0.66015875,0.439482,-0.021180497,1.0939796,-0.5937315
38,-1.9910507,-1.4648435,-0.060561907,-1.4213299,0.19862808,-0.33710155,-0.06380256,-1.4955053,-1.0217897,0.13334882
39,0.1550728,0.7384517,0.5848873,-1.2850313,-0.2004108,0.23249528,0.48199785,-0.066134155,0.75094116,-0.4631056
40,1.9044441,1.2371855,1.3645272,1.4088924,1.7115612,2.1240618,1.4246914,1.1254122,1.0627412,1.8355802
41,1.9482176,0.6388044,1.1653845,0.7350445,-0.7386595,0.6685968,1.11286,1.1212537,1.631923,2.148594
42,-1.7439957,-0.42419714,-0.886092,-1.2598547,-0.45608026,-0.57437533,-0.858875,-2.3440704,-0.945862,-1.5529187
43,1.1673638,0.59788406,0.33600363,0.7210541,0.013076234,0.5455929,0.27168885,2.0079584,0.3718127,0.23547871
44,-0.476578,-0.5916474,0.02977538,-1.5476052,0.91739285,-1.4299909,0.06594721,-0.105394185,-1.5639585,0.49864468
45,0.75528425,1.0381966,0.5256423,0.651726,0.5393546,0.7772308,0.55054426,0.5786407,1.0638393,-0.9399614
46,-1.4945098,-1.8031095,-0.7638038,-1.1633278,-0.036404263,-2.016443,-0.7547369,-1.2616944,-2.256736,-0.35986394
47,-0.12178605,0.26316413,-0.20770143,0.049143508,-0.41041476,-0.6466727,-0.2203159,0.07531881,0.62368697,-0.5278525
48,-0.32625207,-0.85156834,0.2945897,-0.1040121,0.26975164,-0.57451034,0.24549378,-0.26835734,-1.1336766,-0.16027208
49,-1.8147292,-1.3270271,-2.1852975,-0.7028006,-0.5077667,-1.551557,-2.156823,-1.8342841,-2.0848799,-1.8023187
50,2.264743,0.9118233,1.6257138,0.6275289,1.3653802,-0.9223842,1.7774035,-0.47704777,-0.38788396,1.9244386
51,-0.06784601,0.9765363,1.9110227,-0.15975225,1.1954969,1.3034761,1.8986578,0.30988774,0.8079746,-0.75545627
52,-0.08606668,-0.13690774,-0.34469223,-1.0967814,0.026211638,-0.78538644,-0.3399823,0.54687446,0.24470963,0.29296616
53,1.5436738,0.5213987,0.2585956,0.60364836,0.67496437,-0.39952162,0.1341744,0.7535178,-0.7904471,2.3005922
54,0.9006148,0.47495764,0.3602649,0.14876835,-0.14183949,1.127962,0.3794355,0.13918257,0.9560548,-0.3386768
55,0.7121295,0.1474907,0.30505556,-0.021623237,-0.047086667,0.5213371,0.37579474,1.1074977,-0.08010419,-1.0731547
56,-0.12666763,0.30785307,0.36540192,0.24860375,-0.31316078,0.9448624,0.31718117,0.33204195,0.28802633,0.62403786
57,-1.7714741,-0.9125695,0.46783176,-0.2715885,1.1720679,-0.99187064,0.4446449,-0.64079297,-2.048902,0.1669706
58,-0.42755988,0.3671462,0.3351702,0.7410882,-1.4647496,-0.6812009,0.28048855,-0.34118396,0.17735401,-2.148251
59,-0.9076482,-1.46521,-0.08207249,-1.5644205,1.488157,-1.131377,-0.07232552,-0.90226656,-1.0685744,0.5989779
60,-0.35112545,-0.16367202,-1.9531487,-0.95965606,0.07868956,-0.8565476,-1.9150681,-0.56608534,-0.44133538,-1.0528833
61,0.08017589,-1.3323143,-0.07928119,-0.57459474,-0.89318055,0.83946735,-0.0484959,-0.9851562,1.0236944,-0.7766988
62,1.3915586,0.33338064,0.6168716,1.8375605,-0.30855805,1.180399,0.5804123,0.8437442,1.1091892,1.1005439
63,-0.21446986,-0.40903315,0.52561384,-0.6654835,1.2004461,-1.8717128,0.51943886,-0.37443638,-1.3595042,-0.22795255
64,-0.46362227,-0.90496314,0.80461127,-1.688742,0.61091363,1.1793666,0.76921326,0.5813215,1.0148897,-1.0603603
65,0.6369857,-0.42572045,-0.42480054,-0.7161571,0.9667778,-0.065743074,-0.4251522,-0.90799487,0.33479598,-0.14376454
66,1.0107487,1.7723998,1.1611063,0.4476781,-0.35966185,1.4106214,1.1071681,1.6230166,1.0476339,0.74349314
67,-0.9191499,-0.80965286,-0.87221885,0.6997832,-0.90259546,-0.8693718,-0.89629906,0.1862684,-1.1101686,-0.5706389
68,1.5838627,1.6648518,0.93373054,1.1624019,-0.58890885,0.008718481,0.93170714,1.0041941,0.013196834,1.6297902
69,-0.2191714,-0.17712222,0.26776472,-0.25144467,-0.18197562,-0.9161044,0.2619582,-0.48355,0.21570571,0.5250475
70,-0.281407,-0.12047587,-0.16521133,-0.4675942,-0.828169,-0.57607967,-0.17653918,-0.05166993,-0.5364288,0.5993296
71,0.5935507,-0.38735363,-0.067603596,0.6309381,0.2949035,1.270781,-0.10076062,0.3549383,0.43379116,-0.8843833
72,0.24146298,0.80810183,1.8946866,-0.4472999,1.9762534,1.469887,1.8641258,0.45374578,0.14026245,1.5650284
73,1.6235453,0.9858247,1.130476,1.2093418,0.67912775,0.12961145,1.1756036,1.0380514,0.71254945,2.0680199
74,1.0783722,0.5538583,-0.02601535,0.80852014,-0.48705578,0.30703017,0.015861062,0.6255009,0.5299438,0.4729803
75,-1.0746397,-0.23335625,-0.37188697,-0.44531265,-0.39538372,0.22333267,-0.33402517,-0.5503004,-0.10060022,-1.0269116
76,-0.4762478,0.35401422,0.57371795,-0.92705745,-1.2237742,-0.25042993,0.5438499,-0.481809,-0.6769525,-0.91851676
77,0.8922167,0.9705302,0.95678246,0.21921389,1.4291927,2.0200236,0.89876854,1.8159639,0.643279,-0.34117916
78,1.049338,1.0519661,0.54088897,0.95768833,-0.055098098,0.33935428,0.536182,0.95078343,0.8506111,0.16895288
79,0.73108774,0.5726717,-1.0769626,0.7201938,-0.63793594,0.4743474,-1.0217698,-0.24088714,2.0926964,0.4264841
80,-0.15704641,0.65531343,0.90431494,0.13985641,-0.31758735,-0.558815,0.99891984,1.2742921,-0.08711527,1.167791
81,1.658546,1.1690279,1.0284579,-0.14985599,0.17399703,1.2948296,1.0700047,0.27121386,0.5030044,-0.39421785
82,-0.7994447,-0.39633167,0.43639868,-0.71179146,-0.5820786,-0.18723102,0.38874653,-0.1065586,-0.38556942,0.13581698
83,1.0125827,0.53220993,1.1042093,0.6837366,0.51886475,1.3962234,1.0040321,1.3794447,0.0018988291,0.56969666
84,-0.51950526,-0.426389,-1.3266282,-1.1666648,0.1329649,-2.0374832,-1.270455,-1.4949863,-0.84100366,-0.44808874
85,0.38488236,-0.7334975,0.6545046,-0.51481366,1.1170523,-0.051713828,0.62785333,0.24784365,-2.0488486,0.57368094
86,-0.8874597,-0.8938398,0.8603021,-1.1230206,0.72429,0.66469353,0.84540516,-0.81553197,-0.4355741,-1.3215005
87,-1.249377,0.0025395828,0.2032757,-0.4977077,0.51518327,-0.6716229,0.16519932,-0.09555913,-0.6979445,-0.61894554
88,-0.3269627,-0.33848625,0.43216786,-0.47150683,-0.6129888,-0.8718195,0.38892403,-1.1301731,-0.831786,-0.5034781
89,0.31864172,-0.9176349,0.8324328,-0.7678771,1.8020259,-0.6220467,0.81848073,0.33964443,-1.3680121,0.8462424
90,-0.5033029,-0.74279475,-0.08892997,-0.5856971,-0.95900923,0.18177886,-0.11282901,-0.12716308,0.9518453,-1.2831161
91,-1.4515067,-0.2919304,0.27770993,-0.80577135,-0.58680093,-0.7348938,0.23435469,-1.1119637,-1.3994086,-0.45463708
92,0.29055208,-0.87340975,1.4620323,0.61832154,0.23608862,0.25618413,1.4658597,0.52338207,-0.11031593,0.7908762
93,1.7439723,0.72100097,0.6864522,0.7154157,-0.3318181,0.62713796,0.6606318,0.51586616,1.0991496,2.0958676
94,1.329302,0.6369616,-0.3656995,0.6636525,-0.16782403,1.3174094,-0.39268515,0.80248123,2.151953,-0.9025917
95,-1.5075319,-1.180189,0.00032219797,-1.5709779,0.8808795,-1.8848191,-0.04841536,-0.4156803,-1.604355,-0.11227567
96,0.537489,-0.06816175,-0.11602133,0.17158073,0.75469005,-0.07804826,-0.097517885,0.09715917,0.06522019,-0.8369962
97,-0.7979738,-0.27416074,0.14970715,-0.9501857,-0.92623955,-1.4900981,0.116872504,-0.44258487,0.056901224,0.01627847
98,-0.5088966,0.021318236,-1.7328051,-0.2619315,-0.06446791,-1.3776358,-1.7002333,-0.7429924,-0.16946147,-0.7198519
99,-0.4587112,-0.45131198,-0.08671468,0.38568628,0.5196104,-0.29369277,-0.11058327,-0.1882567,-0.5921251,-0.49837402
100,-1.4583068,-1.652261,-1.8308607,-1.0224041,0.45105252,-0.99599403,-1.8183954,-2.0203047,-1.1941919,-0.47623193
101,-0.71764106,-1.0203297,-0.4960648,-0.606961,-0.82569635,-0.080396794,-0.51171947,-0.4142309,-0.17832875,0.0063614678
102,-2.1462517,-1.621147,-1.166879,-1.2191651,-0.8351814,-1.3466561,-1.120125,-1.3585423,-1.3598664,-1.3718232
103,-1.1811461,-1.2083858,0.88318473,-0.10894873,1.0148064,-0.32069725,0.8432664,-0.81551087,-0.504522,0.16989483
104,0.49456993,0.3083134,0.878874,0.6593874,0.8351648,0.0995959,0.9288745,0.7424376,-0.9755435,0.23736094
105,0.90745234,0.9891834,-1.8839005,0.4308821,-1.4635463,0.63000965,-1.8791113,-0.61480397,2.1588616,-0.7332681
106,-0.52104795,-0.9669403,-0.079991885,0.33905527,0.3802903,-0.37385845,-0.09159062,-0.30195484,-0.7096005,-1.1059957
107,-0.8645274,0.050235197,-0.16817702,-0.80141944,-0.526426,0.29878384,-0.17376766,-0.4638983,-0.8705765,0.06285561
108,0.3060276,0.49128872,0.6912519,0.17600319,1.031456,-0.40392566,0.5965689,0.20915449,-1.1493607,0.8546965
109,0.86729777,0.26402786,-0.8081761,0.9216155,-0.38719764,0.45368743,-0.79780793,-0.76468164,0.8399984,-0.5296287
110,0.09744879,-0.2495111,1.5517547,0.63221556,0.9873775,-0.29789072,1.6034306,0.7029381,0.07222849,1.1589526
111,0.9364904,0.6081055,0.32727116,-0.048079293,0.05234923,0.34556213,0.28989866,0.88649106,0.7776461,1.3056453
112,0.13876317,-0.17329241,-0.2863881,0.23941864,0.1376345,-0.49058917,-0.29734182,-0.08272854,-0.15247779,-0.43996513
113,-0.26909044,-0.8712778,-0.7769417,-0.55185217,-0.70492357,-0.19427474,-0.76194644,-1.8951077,-0.07181082,-0.112295076
114,1.0496814,0.2577013,-1.3983653,0.8664581,-0.3493951,1.2215527,-1.3591317,-0.2513679,0.8368643,-0.21829598
115,-0.38536826,-0.17756766,-0.59469026,-0.27072915,0.3114536,-1.1384428,-0.5424537,-0.33041084,0.15961944,-0.9451963
116,-0.20251317,-0.34899163,-1.6360236,-0.71910083,-0.7220681,-0.04979029,-1.5869005,-0.42243332,-0.28668362,-0.52677196
117,0.08136903,-0.11447299,0.6475696,-0.54824305,1.855673,0.8259714,0.6735782,-0.28128445,0.6281682,-0.41730422
118,-0.4851732,-1.0198013,-2.1631613,-0.17996165,-1.6019433,0.21001068,-2.1341548,-0.9097909,1.2779492,-1.5694124
119,0.92873937,0.3541233,0.45466062,1.0233841,0.35012278,0.5413938,0.3947495,0.27521378,-0.5107337,0.74792594
120,0.088894635,-0.09236708,-0.0021478557,0.20332521,-1.1192313,1.274247,0.0080329,0.44864473,1.0914937,0.11134631
121,-0.59635293,-0.95859265,0.5651295,-1.0577772,-0.1695192,-1.2319841,0.5383911,-0.719227,-0.32413977,0.81731385
122,-0.019818246,-0.29916567,0.01377051,0.49099407,-0.20723489,0.720331,0.030080227,0.2980948,0.42600712,-1.270743
123,-0.4372624,-0.8406486,-1.4216328,-1.1154389,-0.03294752,-1.3902513,-1.3520768,-0.84795076,-0.8323806,-0.9400162
124,-2.030819,-1.9097282,-2.2913287,-1.8123173,-0.1490503,-2.0850554,-2.2519324,-1.6206585,-0.93657404,-0.49988812
125,0.9955974,1.0593635,-0.06765006,-0.38363963,0.450978,0.630914,-0.07931361,0.50653374,0.28329873,0.29698062
126,-1.6454948,-1.5011142,0.83015144,-0.23688231,3.0554266,-1.4185357,0.8165195,0.03592852,-1.3124993,0.07246685
127,0.43394533,0.5118095,-1.1434727,0.89814246,-1.1839981,-0.6985493,-1.1472445,-0.46997404,1.3936113,-0.9250024
128,-0.36551672,-0.7814498,-0.28220475,-0.6113059,1.3893157,0.30632254,-0.2724825,-0.17191723,-1.2002077,0.23191278
129,1.2946626,1.6775604,1.608267,2.452046,1.0510774,1.7874498,1.7973247,1.1765459,0.60607654,0.48748013
130,2.3415105,1.5948023,1.1768875,2.019698,0.86536455,1.9395102,1.0135702,2.4875019,1.2893776,0.33774313
131,1.3529692,1.480095,0.69146866,2.1630924,-0.36208227,1.1215268,0.723243,2.0102472,1.6094735,0.19335783
132,0.2501909,1.0864187,-1.0384943,1.542149,-0.5382456,0.43245414,-1.0194544,-1.1272064,0.43078563,-1.43877
133,-1.0504731,-1.969261,0.0621605,-0.83017623,0.3684301,-0.80154216,0.05506743,-0.2680111,-0.11849432,0.3444975
134,-0.5461685,-0.0892916,-1.7553515,0.10545048,-1.110436,0.7716268,-1.7214196,0.27517736,0.67237216,-0.28500727
135,0.44409811,-0.41506228,-0.26431018,-0.069405854,1.2330669,0.25943434,-0.26333037,0.045270287,0.7011389,0.62844443
136,-0.1304113,-0.46192884,0.40913203,-0.9685905,0.6926927,-0.27868587,0.35002822,-0.15588641,-1.5263054,0.8355067
137,1.5740979,0.301598,0.6074382,1.5962455,0.0931889,0.51624024,0.6096731,-0.00020509317,0.7611954,1.540946
138,-0.12842904,-0.59980893,0.33769703,0.36664325,2.1054668,-1.2696794,0.3237477,-0.14295566,-1.3539547,-0.5378459
139,-1.1803812,-0.33390787,0.73380804,-0.8914446,-0.045156863,0.5517501,0.74142236,0.7109044,0.26933968,-0.32170832
140,0.42539382,0.4386216,-1.1776866,0.06617824,-0.39290124,-0.82193834,-1.1787634,-0.5221118,-0.5043993,-1.2275243
141,-1.1496276,-0.7660335,-1.8669015,-0.7307885,-0.88262755,-0.6334031,-1.840887,-0.09230193,0.39196494,-0.8576939
142,1.074407,0.9866277,0.53476155,0.8988338,-0.995141,0.3833132,0.5226568,1.0536699,0.66081864,1.229887
143,-0.2374704,-0.2570947,-0.19245704,0.12741877,0.41252217,0.19876868,-0.15809193,1.0402792,-0.59467155,-0.32046023
144,0.85327303,1.2083805,0.6654699,0.6480909,-0.14621297,1.1866796,0.6104698,0.6826509,1.8566524,2.2706344
145,0.040500678,1.0217263,0.081138894,0.33421814,-0.54976285,1.8146927,0.06130795,0.23903108,0.19094431,-0.38026455
146,0.10854263,0.5280674,-0.025355125,-0.35864437,-0.4519788,0.16142768,-0.06560802,-1.1873394,0.034499813,0.1007733
147,1.2724783,1.1567308,0.029227754,1.3696584,-0.15485261,1.3473784,-0.034840267,1.2777278,0.7796145,0.42260647
148,-1.7832379,-1.335416,-1.5435463,-1.3976471,-0.01810531,-2.026873,-1.5583917,-1.6879429,-0.49866915,-0.23543154
149,1.5284486,1.3438894,-0.28951713,-0.056742728,-0.49847984,1.1605586,-0.27225894,0.16310894,1.1545871,-0.3892118
150,-1.3353345,-0.52307683,-0.06239834,-1.2513696,0.6496223,-1.5645211,-0.11417966,-1.1648875,-0.78698575,0.3329751
151,-1.0099362,0.27033803,-0.15610726,-0.8910683,-0.18638971,-0.12041051,-0.22140062,-0.7253705,-1.2980489,-0.96642953
152,-0.043407857,0.38742617,-0.9092887,-0.63247466,-0.4024166,-0.07349945,-0.9008841,-0.84443575,-0.62866855,0.75176597
153,1.8504591,0.63454026,0.52828294,1.1000031,0.019217748,1.4573873,0.474835,1.8490252,2.2037528,0.4317159
154,1.145154,0.3881177,0.72398084,0.41436374,0.32677338,0.38128313,0.6970534,1.5266787,0.38054577,0.6189003
155,1.1820118,0.5584442,-0.3818693,0.9168629,-1.2773546,0.0038390397,-0.38017982,0.7706832,1.915876,0.81813073
156,0.1958093,-0.13875693,-0.2986428,0.24902661,0.5190372,-0.76738364,-0.2961323,0.2981769,0.35646942,1.0915829
157,-0.7863122,-0.87144554,-0.13380148,-0.14390981,0.0009517848,-0.78273743,-0.19191045,-0.41948292,0.44945076,0.04036188
158,-0.24568546,-0.5592052,-0.37254924,-0.20652792,-0.52943736,0.20313059,-0.38386253,0.52796626,0.052752346,-0.1176668
159,1.850627,0.3035785,0.6906045,-0.16352466,-1.3080032,0.38783234,0.69709885,-0.33925802,-0.8810848,-0.58872277
160,0.4402657,-0.29709375,-1.7334206,0.049031638,-0.45066562,-0.23689616,-1.7187178,-0.85953844,1.013014,-1.4056326
161,0.9453344,1.895542,0.45299873,0.6879253,-0.517984,1.1856228,0.41888314,1.1759708,1.2745447,1.8724649
162,-0.640711,-0.9845324,0.3263048,0.06695489,1.5475305,-1.3498099,0.3597159,0.61152464,-1.8805736,0.5742803
163,0.53946805,-0.14763892,-1.3415247,0.8349242,-0.24011545,-0.49952137,-1.2861364,0.74546176,-0.03811999,-1.1865102
164,-0.66518086,-1.1168711,-1.3191042,-0.38294354,-0.26099074,-0.107464194,-1.2934523,-0.9828761,-0.8682523,-1.2394565
165,-1.264576,-1.2802058,-0.25951684,-1.2132304,0.03472193,-0.53447104,-0.22382784,-0.21856727,-0.6457414,-1.4842427
166,-0.41507772,-0.38391566,1.544738,-0.11762174,1.3369915,-0.67606175,1.6253536,0.1949373,-1.1738749,0.30763862
167,0.064291015,-0.34501508,0.21433376,-0.8479385,-0.012519014,0.4684624,0.24635984,-0.7533694,-0.3811811,-0.15650935
168,0.23153389,0.08315706,-2.5697105,0.22509404,-0.6751838,-0.22623678,-2.5134134,-0.6059421,-0.55432856,-1.523857
169,-0.25849202,1.2951047,0.5467332,1.0166935,-0.07665253,-0.31606567,0.5860852,0.5445706,-0.17281944,-0.3673249
170,-0.27543002,-0.44879243,-0.18750246,-0.04882393,-0.7905954,1.0396351,-0.18899184,0.037802543,0.34473646,-0.8370464
171,-0.16131036,-0.36499536,-0.20785631,0.43762097,-0.17825031,0.06997769,-0.20413294,-1.1734402,-0.95534116,-1.5740172
172,-0.97522265,-0.6119055,0.4383668,-0.59051603,0.9178269,-0.91307324,0.42370453,0.46046144,-1.2059009,-0.34160757
173,-0.5703795,0.6214044,1.4191782,0.995296,1.928629,0.13326465,1.553351,-0.6735296,-1.36559,0.8815811
174,-0.56131893,-0.8137677,0.94603455,0.29231396,0.33194628,0.17087123,0.88634866,0.08957935,0.09753978,0.57085997
175,0.95218503,1.4100124,1.2936172,1.0480534,1.2242221,1.2185886,1.3834314,1.2804697,1.283018,1.9835367
176,0.20634314,0.43458968,-0.023864979,0.28160715,-0.4573874,-1.2919419,-0.03767569,0.19694482,-0.64602786,1.2168776
177,0.92368954,-0.039167266,0.51042503,0.83958197,-0.49811918,1.1899769,0.48856577,1.2879586,1.3137968,0.7899339
178,-0.646431,-0.84891075,0.781825,-0.8824854,0.49199465,-1.2805828,0.7414901,-0.6557324,-0.903071,-0.17594872
179,0.054078996,0.3874859,0.3399391,0.5495271,-0.18134846,-0.6790961,0.29511625,0.17090182,-0.75857383,1.3609092
180,0.5067958,0.65367615,1.3742118,1.2838176,1.4496413,0.93318707,1.3869188,1.0401462,0.42399612,-0.5675592
181,0.09055214,0.3687496,-1.11098,-0.19946793,-0.055213656,-0.3467516,-1.0848733,0.072701074,-0.02149752,0.13374059
182,0.498252,0.8999853,1.1003884,0.855651,-0.33841512,1.2838327,1.0449729,1.3418705,0.38111866,1.6574976
183,-0.83270156,-0.0701905,1.5524279,0.44359908,2.3512921,-0.35883856,1.6727822,1.4094728,0.05707562,0.33678433
184,1.7766306,1.3191147,-0.13806497,0.85076416,-1.1133965,0.09941245,-0.13235992,-0.12586448,-0.1545769,1.8258556
185,-0.21279772,-0.48762152,-0.032293763,-0.6688313,0.015061784,0.49934393,-0.059216868,0.73678803,0.24934788,-0.30599332
186,0.864286,0.39906606,1.2538956,1.1859412,0.47798213,0.5063661,1.2299304,1.6833587,0.068031356,1.1590902
187,-0.8208627,-0.24409951,-1.5506979,-1.3142047,-0.43289056,-1.4050308,-1.494716,-1.632283,0.051432353,-1.3748392
188,-1.3163395,-1.538281,-0.21141149,-1.4909145,-0.40484187,-1.5302385,-0.19247878,-1.343548,-1.259278,-0.5945616
189,-1.5537,-1.2543279,-2.2117286,-0.59645903,0.18096636,-1.1900282,-2.15014,-1.6875831,-1.1852458,-0.64160085
190,1.0616088,0.123092115,1.2310795,1.2158414,-1.1153036,1.627927,1.2747486,1.3622624,1.8943981,-0.2950312
191,2.742102,1.2746047,1.3981644,0.80761486,0.5993294,0.7355668,1.4202065,2.7017703,0.96684116,2.072873
192,0.08892043,0.75369906,1.2735256,0.6081698,0.8608283,0.7181062,1.2506433,1.633173,1.502157,-0.29279667
193,0.9821561,0.04451464,0.17947915,0.030704878,-0.16097899,0.22015005,0.17641838,-0.7886549,1.0187658,0.96319807
194,-0.21682638,-0.94227475,0.05501495,-0.79389083,1.9304105,-0.5831012,0.039400104,0.14278977,-0.72831804,0.5472731
195,1.0375593,0.8769408,1.443237,1.3636774,0.5613726,1.343683,1.5890133,1.3367602,0.19559187,0.44534704
196,-0.36566368,-0.14744695,-1.9367,-0.9415662,0.10211341,-0.67659634,-1.9013987,-0.6183353,-1.0430406,-1.4318564
197,0.8210663,1.0244023,1.3043163,0.9172825,-0.16801974,0.9699008,1.2230855,1.496414,0.79707587,1.8446839
198,-2.0772786,-1.4516549,-1.2600671,-1.3906269,-0.38084584,-1.6414013,-1.2614895,-1.4673399,-0.63994557,-0.31785148
199,-0.19029957,-0.085277125,0.18074307,-0.37133592,-0.6398839,-0.29112393,0.2236627,0.39655682,-0.6176623,0.48922762
200,-1.6972075,-1.127573,-1.933519,-1.8228843,-0.44325864,-2.1332831,-1.8867693,-1.3964856,-0.33879992,-1.5215555
201,1.6233178,0.8115062,0.69734377,0.74735916,-0.8845683,2.3538806,0.6193032,0.6420504,2.1070702,2.313829
202,1.186316,1.5127344,0.08292909,0.7717744,-0.25748655,0.14181139,0.09417961,0.8076604,1.1997827,1.7630386
203,2.825386,2.4418044,1.4341168,0.66102296,0.9928529,1.0162923,1.3799998,0.7819951,-0.1387116,0.17505088
204,-1.241366,-1.5766386,0.18084148,-1.4186568,0.5652277,-0.49728683,0.1424128,-1.7282226,-0.39526513,0.4798018
205,1.8208308,0.82590085,1.0481492,1.4671662,-0.39859182,0.63396055,1.0218123,0.8679034,0.4578662,1.8689259
206,1.4487274,0.76317966,0.11526113,0.8780334,-0.16946486,0.076492265,0.014604491,1.9237224,-0.26073557,1.7942393
207,0.96908265,1.4792591,0.58242786,1.2713239,-0.46462104,1.8110203,0.527474,1.5575556,1.1648483,-0.5200847
208,-1.3087646,-0.91622585,-0.5900656,-1.4442656,0.1565484,-0.31324586,-0.58176756,-0.31263378,-1.0879658,0.39590105
