ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
23,0.20731467,0.6377479,0.36026552,0.3939162,-1.0302548,0.27962515,0.33202544,-0.66442686,-0.13562201,-0.009305028
24,-1.3151733,-0.9396727,-0.25375122,-0.47515646,-0.6123779,-0.32324752,-0.21380034,-1.1391912,-0.09240758,0.13559517
25,-0.36703366,-0.41662595,0.18482701,-0.81925976,-0.38655186,0.29538214,0.124565415,-0.99399436,0.22447476,-1.5155748
26,0.77193856,0.39668843,-0.2857287,1.4098389,-1.4359251,0.24216989,-0.26798618,0.46377945,0.65656716,-1.1326274
27,0.30583996,-0.2055951,-0.4206901,-0.55058557,-1.1498247,-0.34063318,-0.40117916,-0.9438066,0.5224882,0.74757195
28,-0.7551995,-1.4736335,-0.3827249,-0.46456707,-0.40068167,-0.7007484,-0.36951157,-1.065267,-0.73150444,0.26524448
29,-0.120431125,0.21451344,-0.56845886,-0.75009507,-1.7453141,0.24805403,-0.55703753,-0.9505961,-0.21876979,-1.6811591
30,-1.1266032,-0.41897848,0.2976308,-0.47845715,1.1365011,-0.87984556,0.2869417,0.02229785,-1.6460782,0.42502478
31,-1.2214686,-0.4374282,-0.08353046,-1.0003713,0.27206793,-1.4208616,-0.0820022,-0.18842013,-0.57444185,0.36010143
32,0.60165495,0.5004484,-0.35822627,0.5748954,0.036501903,-0.18494932,-0.37061974,0.036966383,0.5170705,-0.20568085
33,0.71497047,0.99162996,0.25210384,0.11149077,-0.6329115,-0.031622313,0.24547552,1.2115201,0.022770256,-0.6104787
34,-0.72988623,-1.29856,-0.23324077,-0.8997026,0.215138,-0.38452932,-0.2538525,-1.2945457,-2.1315393,0.11657632
35,1.6256001,0.37821674,0.37035912,0.72457004,-0.10432148,0.62620234,0.3457955,1.20247,-0.48914605,0.41022387
36,0.15017314,-0.13789171,-0.5039767,0.08186123,-1.2170893,0.36041334,-0.48504713,-0.21925527,1.7878197,-0.17863335
37,0.35201967,0.7771001,0.43566164,1.3315113,0.13720904,0.6737005,0.42074603,0.045418583,1.0879366,-0.6580243
38,-1.9329108,-1.4135569,-0.1323464,-1.4541394,0.2541637,-0.2905056,-0.13014169,-1.5530037,-0.9918097,0.043465108
39,0.29718414,0.7266839,0.58818626,-1.1986115,-0.1253843,0.41652316,0.51294124,-0.025789091,0.95566154,-0.37520173
40,1.9065962,1.1705964,1.3373034,1.3920448,1.5632164,2.0837033,1.3548046,1.2011501,0.9196942,1.8120921
41,1.9417113,0.7083537,1.116586,0.64528537,-0.7151821,0.69377595,1.0644962,0.98960584,1.5930424,2.1930907
42,-1.5598582,-0.31433517,-0.8194876,-1.2662812,-0.4768042,-0.42030862,-0.7957784,-2.2764173,-0.8339204,-1.5119274
43,1.0998616,0.43340963,0.30312458,0.7044946,-0.11067355,0.48591053,0.25769842,1.7842692,0.18241039,0.2271107
44,-0.4637759,-0.53035474,0.25907376,-1.4843886,0.57456577,-1.3156786,0.2626566,-0.11486983,-1.4583861,0.5168189
45,0.71155566,1.0687988,0.7482813,0.67157245,0.5972112,0.76451474,0.7684115,0.5018241,0.75312066,-0.93421763
46,-1.3237545,-1.7794465,-0.72631425,-1.1739303,-0.05773708,-1.9032159,-0.7081487,-1.2729064,-2.287794,-0.1858434
47,-0.21051918,0.39205325,-0.24317752,0.0930049,-0.39607137,-0.52910554,-0.26164186,0.004596942,0.56862336,-0.5126426
48,-0.33018842,-0.88317657,0.35970938,-0.1681429,-0.037674602,-0.5452925,0.29927683,-0.35596177,-1.2124288,-0.09375194
49,-1.7442112,-1.2553272,-2.1180215,-0.41463527,-0.5055411,-1.4956334,-2.1036966,-1.8797816,-1.9054446,-1.7585622
50,2.2214255,0.8364615,1.7073202,0.5539533,1.0886359,-0.82790524,1.8609134,-0.42630646,-0.48262596,1.8670981
51,-0.12829171,1.0981067,1.8336138,-0.23451065,1.1015722,1.2621168,1.9597288,0.21262214,0.79607016,-0.8603035
52,0.10295864,-0.030038157,-0.30688235,-1.0041994,0.07115783,-0.5089257,-0.3103772,0.56189436,0.09393171,0.40785122
53,1.4328201,0.56076837,0.2730056,0.44942233,0.58989096,-0.20258608,0.20287083,0.8349387,-1.0518217,2.314663
54,1.0887426,0.62555534,0.53511536,0.20982094,-0.24125136,1.1404817,0.5215923,0.22701395,1.0253544,-0.38751605
55,0.8329998,0.1412892,0.4341102,0.060678333,-0.08865051,0.61813736,0.42957118,1.0635515,0.0047355248,-0.94252986
56,-0.052755136,0.3703027,0.34968793,0.22074552,-0.2934438,1.0332937,0.32906374,0.30238482,0.3920624,0.7457401
57,-1.6207159,-0.9079129,0.49395353,-0.2294538,0.6538885,-0.91195434,0.44830954,-0.6219616,-2.1195946,0.27480143
58,-0.31129548,0.23217309,0.24503733,0.79561996,-1.5209007,-0.5137221,0.24072792,-0.2877058,0.44856575,-2.0519247
59,-0.8494448,-1.3657707,0.09811902,-1.4263425,1.2911046,-0.97861594,0.109039016,-0.91218185,-0.97869295,0.6684124
60,-0.28639457,-0.12526223,-1.8981801,-0.97158784,0.07879232,-0.88578904,-1.8756783,-0.5332383,-0.38678306,-1.0751541
61,0.052111484,-1.2299272,-0.054042783,-0.52679193,-1.0942894,0.9380953,-0.06702127,-1.1045872,1.1101747,-0.8215199
62,1.3975781,0.3570048,0.6892079,1.7110844,-0.26903996,1.1528853,0.6064197,0.85152227,1.1533291,1.1373342
63,-0.2505007,-0.34932467,0.696706,-0.6037784,0.92611134,-1.785866,0.69658244,-0.24899654,-1.2894104,-0.26493904
64,-0.3350861,-0.9771575,0.79757655,-1.5213431,0.95213294,1.2411385,0.7702361,0.48867196,0.90495265,-1.0789503
65,0.6883562,-0.36201224,-0.4216822,-0.6978421,0.9492959,0.18004191,-0.39061782,-0.74766964,0.5744544,-0.04335709
66,1.0384606,1.6376745,0.99762917,0.46535966,-0.3142957,1.434454,0.92754835,1.4054222,0.8938518,0.69217086
67,-0.69799215,-0.87022907,-0.8078446,0.89068604,-1.0256269,-0.72834593,-0.8248544,0.22068286,-1.0011338,-0.47887287
68,1.5641395,1.5459737,0.9349221,0.98879063,-0.6438624,-0.12083094,0.9506076,0.9255712,-0.075065844,1.6223129
69,-0.11116303,-0.14533634,0.36161777,-0.26542643,-0.2788922,-0.8204837,0.33114916,-0.32000732,0.27015924,0.5849727
70,-0.23962204,-0.015147997,-0.068400584,-0.46287262,-0.801112,-0.5037655,-0.08707342,-0.048980538,-0.3543521,0.6815183
71,0.6105145,-0.49488708,-0.04713201,0.5740198,0.25705186,1.265878,-0.07034484,0.25313944,0.44455776,-0.85630465
72,0.26406804,0.7859032,1.8022947,-0.3833623,2.0651069,1.5527986,1.7916142,0.41994515,0.19560833,1.6482774
73,1.5812447,0.95991963,1.1817172,1.2462392,0.6952739,0.09144425,1.253225,1.0493537,0.63374895,2.1236336
74,1.1518961,0.6170257,0.13097216,0.7882763,-0.56738454,0.43578812,0.15545976,0.68661404,0.49392635,0.43270707
75,-1.1225314,-0.32851115,-0.41364536,-0.28780293,-0.322545,0.23861772,-0.3955315,-0.5575598,0.02574011,-1.1345909
76,-0.48027033,0.39121327,0.63258004,-0.9144738,-1.2668241,-0.21787053,0.5981999,-0.47953516,-0.4962861,-0.9183189
77,0.8302195,0.8586062,0.9583033,0.25326622,1.1758652,2.0965884,0.90871435,1.7715166,0.4354464,-0.27589247
78,0.9946882,1.0631535,0.4629989,0.9330163,-0.06957784,0.26660132,0.41988096,0.9225834,0.8315122,0.09247447
79,0.7685639,0.6148936,-0.75169486,0.7139071,-0.6675857,0.59877235,-0.73251975,-0.28554708,2.096035,0.4810501
80,-0.10314961,0.7414793,0.96096146,0.13354044,-0.42963985,-0.5520114,1.0735123,1.3915404,-0.1195445,1.2421082
81,1.6517053,1.1265036,0.9861424,-0.16106968,0.28295365,1.2712553,0.92916924,0.24934685,0.49160415,-0.41649047
82,-0.7372325,-0.45437962,0.47181815,-0.6451069,-0.6531805,-0.15364437,0.45273912,-0.19137798,-0.37061352,0.20532836
83,1.0772198,0.5312238,1.0724391,0.7611685,0.8235507,1.513197,1.0377352,1.4114571,-0.2256798,0.53436756
84,-0.226706,-0.3407519,-1.2204863,-1.0491738,0.08449884,-1.9242795,-1.217942,-1.3179278,-1.0003598,-0.3326962
85,0.6091606,-0.62774783,0.88985676,-0.38779518,1.1307548,0.017933575,0.88851213,0.3506922,-2.12962,0.5997916
86,-0.87108225,-0.95803094,0.9724842,-1.0577991,0.571579,0.6511219,0.9413853,-0.8051747,-0.31063312,-1.3387477
87,-1.0551101,0.052944787,0.1743721,-0.46924275,0.64071596,-0.72948486,0.15771726,-0.1678168,-0.63804954,-0.63891107
88,-0.15340364,-0.38274983,0.3973375,-0.49047285,-0.5556605,-0.77472955,0.3673943,-0.99966407,-0.74468845,-0.4534482
89,0.35393867,-0.7956436,0.81901246,-0.6104001,1.3499885,-0.708323,0.81236076,0.1161273,-1.232459,0.7495604
90,-0.5255073,-0.7060278,-0.11691145,-0.46768782,-1.0624843,0.29396966,-0.15364516,-0.28493205,0.9284559,-1.3959155
91,-1.3025074,-0.24769755,0.20978607,-0.7838125,-0.56372637,-0.6603006,0.19261622,-1.2621163,-1.3844295,-0.42101905
92,0.27086753,-0.8190324,1.6341484,0.64755076,0.17313127,0.13233939,1.6953413,0.6192329,-0.040748548,0.8633195
93,1.8409865,0.7019736,0.76284647,0.6774917,-0.081575975,0.6106858,0.73688745,0.6732984,1.1421278,2.1821628
94,1.159431,0.6699116,-0.29152805,0.56597656,-0.16598009,1.3675705,-0.34686732,0.7760393,2.0144143,-0.97605383
95,-1.5441196,-1.2580878,0.15904874,-1.5210531,0.8557296,-1.8122398,0.10487887,-0.5676639,-1.4577136,0.05004444
96,0.49638727,-0.16681522,-0.07199993,0.097283274,0.44991568,-0.049565334,-0.1147789,0.07209853,0.08123542,-0.7644979
97,-0.7339507,-0.18935159,0.14427869,-0.87547964,-0.9771359,-1.3693053,0.1281067,-0.4337808,0.22879057,0.016291263
98,-0.4101607,0.01654313,-1.5784222,-0.31324658,-0.023665663,-1.1208963,-1.5559065,-0.72265995,-0.07179293,-0.8014559
99,-0.43494532,-0.4212246,-0.08779567,0.29236215,0.52750576,-0.1327367,-0.11619382,-0.15874411,-0.5698285,-0.527817
100,-1.2700437,-1.5164181,-1.7391967,-0.9653838,0.4463742,-0.6641913,-1.7180606,-1.9519104,-1.0586383,-0.50378114
101,-0.7248152,-0.9130041,-0.47548053,-0.59608835,-0.7925958,-0.10790666,-0.4823855,-0.41440794,-0.15878817,0.023672728
102,-1.9216805,-1.5453641,-1.022915,-1.2188907,-0.8208423,-1.1049149,-1.0164651,-1.3448781,-1.1119262,-1.3696697
103,-1.1419234,-1.0762582,0.8556345,-0.2554403,0.57629716,-0.24911065,0.8072617,-0.9482034,-0.2647715,0.23945628
104,0.555383,0.39972398,1.0396047,0.7055254,0.59795976,0.17087083,1.1143166,0.7104805,-0.79578054,0.34891072
105,0.90736187,1.0722721,-1.7636176,0.46605006,-1.5534742,0.7024932,-1.7416543,-0.7618482,2.0363495,-0.83875763
106,-0.5967919,-0.8247141,-0.13659741,0.30878034,0.3696793,-0.3170899,-0.15087986,-0.2707315,-0.45524922,-1.176895
107,-0.67773926,0.09782345,-0.06860309,-0.7408258,-0.66501707,0.23835969,-0.073231794,-0.37352964,-0.78959596,0.13045366
108,0.2700431,0.4755923,0.5950902,0.16086401,0.99943995,-0.46523237,0.52193034,0.17358765,-1.1214169,0.8954154
109,0.7841759,0.20276968,-0.79997283,0.8602198,-0.4189326,0.4222412,-0.7705078,-0.8169369,0.8811789,-0.6015114
110,0.08602411,-0.21470168,1.4662035,0.5789246,0.43524918,-0.34544736,1.503858,0.7064361,0.0056404537,1.1159157
111,0.9422827,0.5394064,0.3390454,-0.029622585,-0.18105969,0.33824825,0.2794054,0.8076888,0.60051334,1.2963852
112,0.25351605,-0.1622922,-0.27295846,0.38563746,0.18568586,-0.32221848,-0.3015329,-0.012016155,-0.06245408,-0.3751674
113,-0.22129294,-0.8390161,-0.72661763,-0.5839412,-0.75063324,-0.124408744,-0.7532768,-1.8442593,-0.08190714,-0.07981427
114,1.0674922,0.29901096,-1.3190501,0.8165323,-0.40481958,1.2951163,-1.3072318,-0.16959567,0.7106809,-0.26165447
115,-0.36992443,-0.06967396,-0.53463256,-0.17336261,0.32585725,-1.1188778,-0.5195194,-0.28446817,0.16325568,-0.9014145
116,-0.039125863,-0.27516,-1.3992083,-0.7311794,-0.7199365,0.10064105,-1.4050395,-0.4149308,-0.2219271,-0.57183105
117,-0.042454895,-0.14376512,0.6353855,-0.581607,1.8010844,0.7385582,0.5789333,-0.26733977,0.6024743,-0.532916
118,-0.5806033,-0.8265804,-2.153255,-0.12104254,-1.6562077,0.2155937,-2.1522412,-0.9164467,1.0658336,-1.498642
119,1.0416201,0.16423503,0.53272367,1.0998931,0.15258007,0.5590489,0.48079157,0.45722613,-0.38557208,0.81759363
120,0.085856356,-0.025431208,0.20875002,0.235317,-1.0472049,1.3707994,0.23139346,0.53926057,1.2683651,0.11656507
121,-0.47036463,-0.8757877,0.53596777,-0.98294204,-0.094415784,-1.2229832,0.49444512,-0.5982795,-0.12233162,0.8053645
122,-0.059993852,-0.27698854,0.08438667,0.58275086,-0.1724962,0.73964876,0.050385796,0.19576912,0.44143447,-1.3055532
123,-0.4766001,-0.8501297,-1.3229352,-0.9434453,0.029667426,-1.185297,-1.317062,-0.8439834,-0.79426265,-0.9920663
124,-1.7509353,-1.726104,-2.2340286,-1.7734054,-0.1516113,-1.8925005,-2.1969,-1.5813888,-0.8297392,-0.4647841
125,1.1906224,1.1926683,0.0092454,-0.3348624,0.5054019,0.9070244,-0.048951548,0.5104066,0.25781697,0.31814972
126,-1.500358,-1.3711547,0.8283294,-0.2781239,2.206517,-1.4910389,0.87278736,-0.04116287,-1.3904274,0.11983279
127,0.46324456,0.51144,-1.0623044,0.9129899,-1.2463673,-0.6932632,-1.0871515,-0.41277412,1.4915832,-0.90337884
128,-0.27793488,-0.7990889,-0.22147231,-0.6362886,1.0663391,0.33785617,-0.21803483,-0.26403788,-1.1593391,0.25618312
129,1.2950028,1.5109315,1.4708672,2.3956907,1.1179177,1.7062294,1.6380585,1.1898555,0.5447777,0.5239343
130,2.352359,1.4452765,1.2391493,1.9793544,0.6637992,2.0005362,1.1542509,2.5209525,1.2601798,0.440031
131,1.3870122,1.4473969,0.8248362,2.1852334,-0.4710871,0.96403843,0.8548534,1.970175,1.508372,0.14842372
132,0.32905442,1.1356951,-1.0185337,1.5159588,-0.5322675,0.3389767,-0.9991599,-1.0443238,0.52545846,-1.4658233
133,-0.87901044,-1.8429397,0.10360478,-0.86791897,0.5546342,-0.7213196,0.11467731,-0.31844646,0.088819884,0.41435054
134,-0.5904932,-0.07645521,-1.6069719,0.1769048,-1.1955112,0.82404876,-1.602585,0.16114841,0.5455612,-0.30674544
135,0.49391183,-0.40716994,-0.24619885,-0.13642102,0.9601326,0.2666235,-0.25756577,-0.019572904,0.70084393,0.62600374
136,-0.08733068,-0.49500987,0.5711364,-0.9337357,0.67994,-0.3124787,0.49916598,-0.18840882,-1.2799265,0.8007905
137,1.6438049,0.30640212,0.74738836,1.5263271,0.044432838,0.49999774,0.72759414,-0.029525988,0.7709103,1.5606668
138,-0.093401745,-0.62700576,0.20279658,0.290025,1.6349307,-1.3099269,0.16269517,-0.15385213,-1.3466445,-0.49648058
139,-1.13965,-0.41786984,0.8429785,-0.84244776,-0.08793311,0.6381079,0.91279036,0.8274201,0.4007014,-0.21451534
140,0.4200265,0.49281746,-1.1817317,0.07029177,-0.37865102,-0.7950086,-1.2101141,-0.607688,-0.48719496,-1.3095475
141,-0.9377323,-0.55521125,-1.7526289,-0.76817644,-0.86976486,-0.32159117,-1.7317808,-0.07901349,0.57707137,-0.80930614
142,1.0883429,0.93562186,0.55291444,0.91148126,-0.9167553,0.37013328,0.53854686,1.0425493,0.72925377,1.165203
143,-0.16175577,-0.101471476,-0.13147236,0.1460508,0.41756418,0.24336573,-0.10231949,0.8847704,-0.3924734,-0.44672215
144,0.9121296,1.2844437,0.730068,0.6839102,-0.11495663,1.3625001,0.64238757,0.67205745,2.062386,2.2991333
145,0.022946728,0.930045,0.04518875,0.2956214,-0.54835594,1.839207,0.019684186,0.12345977,0.30635977,-0.38085094
146,0.21477644,0.5909355,-0.020653257,-0.36690548,-0.43956047,0.25724036,-0.026116932,-1.1384555,0.034183018,0.13846192
147,1.1801691,1.1870044,0.053758133,1.2907766,-0.18310589,1.3920592,0.02866294,1.2944177,0.764822,0.38571557
148,-1.6590598,-1.2894953,-1.5128026,-1.3273016,0.002104151,-1.7882729,-1.5377969,-1.6555916,-0.29439148,-0.23000097
149,1.5343874,1.3694451,-0.21753435,-0.043291327,-0.5123858,1.0786607,-0.21946937,0.18825072,1.0581104,-0.41351643
150,-1.0668627,-0.45434242,0.017354181,-1.1603229,0.6420887,-1.3826915,-0.010771195,-1.109322,-0.89311504,0.34495413
151,-1.0031229,0.21663879,-0.06150573,-0.78360313,-0.29091406,-0.05806948,-0.075686075,-0.7562865,-1.122594,-0.94794035
152,0.036222517,0.40300253,-0.91918,-0.6831196,-0.31614822,0.027727393,-0.90920013,-0.80692554,-0.5042488,0.76330054
153,1.7662202,0.6176028,0.5593915,1.0264549,0.12950994,1.4694988,0.49871847,1.8629253,2.088686,0.49133852
154,1.0825399,0.35269827,0.6837331,0.30786628,0.24009572,0.3063551,0.6241119,1.5570496,0.21599294,0.56063604
155,1.0935111,0.53736687,-0.42675415,0.83847046,-1.2212077,0.08966545,-0.4047298,0.66141015,1.7676647,0.5897012
156,0.3017369,-0.099886365,-0.13521911,0.24671571,0.5539395,-0.6414256,-0.14134982,0.47432187,0.3633129,1.2135035
157,-0.6589997,-0.7439626,-0.20921703,-0.13727067,-0.014442635,-0.48226684,-0.2636508,-0.39830667,0.67678624,-0.04543956
158,-0.14803715,-0.51039135,-0.28551182,-0.26335174,-0.6537804,0.21866688,-0.2530913,0.6429906,0.00089329964,-0.12300551
159,1.7627218,0.113940686,0.5254009,-0.2324863,-1.2165297,0.39061967,0.5585681,-0.3408797,-0.8543265,-0.62506884
160,0.49342486,-0.27000162,-1.6942185,0.15180054,-0.37111196,-0.056832284,-1.6624476,-0.9131561,0.84499305,-1.4438734
161,1.0166034,1.917511,0.62784284,0.7192244,-0.56616175,1.1458769,0.58034414,1.1263509,1.408045,1.9622438
162,-0.56111836,-0.91280705,0.4051815,0.02476789,1.2081553,-1.3352438,0.40569925,0.6727277,-1.716417,0.64953625
163,0.55531394,-0.11249408,-1.299346,0.7457845,-0.2788775,-0.4667299,-1.2957686,0.70166326,-0.09973959,-1.2022334
164,-0.5380903,-1.0937009,-1.0894046,-0.26524663,-0.22924371,-0.007497909,-1.1138772,-0.89685273,-0.69749254,-1.2635058
165,-1.0826432,-1.2010219,-0.1427619,-1.0381908,0.051150758,-0.52977306,-0.119265266,-0.12487316,-0.5016089,-1.5436002
166,-0.28418112,-0.3200679,1.5570427,0.04069867,0.939435,-0.6487562,1.6574568,0.1602375,-1.262452,0.41288766
167,0.14721498,-0.36445838,0.39829242,-0.95686734,0.033738542,0.5145513,0.4247398,-0.73352355,-0.3151985,-0.14138556
168,0.255522,0.10043937,-2.5369818,0.2589697,-0.6951071,-0.14086086,-2.5172026,-0.539487,-0.42532334,-1.5477053
169,-0.30734506,1.3870896,0.6598838,0.94446343,-0.23448785,-0.24593735,0.7086059,0.6250391,-0.14658791,-0.36798516
170,-0.41077024,-0.4079011,-0.26525357,-0.062316842,-0.9254253,1.1296992,-0.28463286,-0.10207533,0.36323664,-0.801614
171,-0.09440512,-0.2756864,-0.19565623,0.61885303,-0.2174879,0.2763029,-0.23387453,-1.0721538,-0.8864012,-1.5814193
172,-0.85996276,-0.3376994,0.47715616,-0.48075798,0.83355176,-0.9211272,0.46257967,0.53855497,-0.8696672,-0.30843672
173,-0.6012148,0.59494346,1.3197954,0.99358284,1.7318826,0.13947156,1.4370972,-0.897829,-1.3510027,0.8487724
174,-0.6281749,-0.69469595,0.88345355,0.18923904,0.23725535,0.122922085,0.83152294,0.072615,0.20363958,0.62531173
175,0.8687681,1.4668175,1.2966609,1.1835215,1.1920695,1.2365166,1.3261406,1.1809902,1.0787503,1.9825373
176,0.20180133,0.35548383,0.090506345,0.2899258,-0.45746356,-1.4608262,0.110538304,0.07566024,-0.67210054,1.1742575
177,0.96898353,-0.15178472,0.637248,0.858045,-0.5743019,1.0017326,0.6520858,1.2871732,1.3420981,0.77613056
178,-0.6161589,-0.8799648,0.7877256,-0.8485661,0.5549415,-1.2644278,0.75536174,-0.7079805,-0.6691639,-0.18096747
179,0.14956324,0.435417,0.2917232,0.58923674,-0.18934855,-0.5956452,0.25715488,0.20268361,-0.70092666,1.4853706
180,0.49910912,0.71082056,1.341146,1.3221791,1.5156443,0.999803,1.3315474,0.955383,0.45777738,-0.51127636
181,0.13448392,0.32111713,-0.9329352,-0.106884986,-0.094359025,-0.20171067,-0.91831166,0.069599256,-0.020003129,0.23196556
182,0.5094698,0.881515,1.1309804,0.9042187,-0.31151685,1.2891982,1.0844588,1.3159431,0.4576915,1.6546175
183,-0.7403504,-0.047649752,1.5231693,0.46590504,2.137988,-0.4241627,1.6678526,1.2909938,0.14667657,0.396018
184,1.9254053,1.3575112,-0.004929135,0.81349075,-1.1216402,0.10515199,-0.0062245824,0.07880343,-0.23709352,1.8771229
185,-0.2453712,-0.46953166,0.1514843,-0.5857473,0.102881655,0.5312619,0.110567704,0.7735747,0.4016582,-0.26107126
186,0.6997076,0.23009482,1.283479,1.0878756,0.4894149,0.50018185,1.262248,1.7450615,0.076933675,1.1014788
187,-0.8273771,-0.1073915,-1.4681655,-1.1792544,-0.33776549,-1.2429839,-1.4763379,-1.5106763,-0.1094563,-1.3004385
188,-1.2900916,-1.4031597,-0.27715254,-1.4254768,-0.44000828,-1.3193638,-0.2864206,-1.4089383,-1.0846614,-0.50060725
189,-1.2935473,-1.2381144,-1.866274,-0.46043143,0.19587915,-1.0435024,-1.8501763,-1.6090243,-1.1766396,-0.72647995
190,1.0506821,0.114934236,1.3300309,1.1822507,-1.2119956,1.719303,1.3928547,1.3454773,1.9978418,-0.37393418
191,2.7587333,1.1167129,1.4321921,0.851885,0.4352645,0.60931146,1.5014739,2.5446558,0.8068612,2.1249583
192,0.06776083,0.7608404,1.4023046,0.54110885,1.360945,0.75676787,1.3602539,1.4660329,1.3466928,-0.3468124
193,1.1028113,0.12519132,0.3174207,0.022415586,-0.14770673,0.3035607,0.3411635,-0.9175278,1.0924485,1.0704179
194,-0.1725195,-0.87413454,0.07483038,-0.72335815,1.7743186,-0.5985045,0.03360382,-0.012960733,-0.71621674,0.5460587
195,1.0519588,0.9074377,1.3473536,1.4278443,0.44378087,1.3481226,1.4243356,1.3774859,0.33036804,0.3760236
196,-0.3586747,-0.12055127,-1.7802733,-0.9074143,0.12093334,-0.58232284,-1.7318367,-0.62052083,-1.037249,-1.4443969
197,0.7803868,1.0605124,1.2589482,0.89575523,-0.19022037,0.968316,1.2334049,1.5860014,0.75595385,1.8860985
198,-1.8870394,-1.4073473,-1.243672,-1.2551787,-0.39648864,-1.3945152,-1.2544593,-1.3895534,-0.6553477,-0.22417222
199,-0.01613532,-0.08139471,0.30931252,-0.3596121,-0.5971152,-0.27840436,0.31225714,0.35280243,-0.4947105,0.51936436
200,-1.5079746,-0.9219208,-1.800645,-1.7177315,-0.43292165,-1.8492329,-1.8124601,-1.3101611,-0.15702292,-1.4866064
201,1.7065166,0.7367013,0.8329927,0.66684353,-0.61247456,2.4407845,0.75382066,0.7303701,2.0943377,2.3610036
202,1.1643152,1.5631711,0.10984618,0.7780467,-0.2006216,0.23063797,0.07606025,0.8707716,1.1309639,1.7401358
203,2.7188377,2.4836307,1.2614449,0.54059184,1.1158911,0.93943274,1.223077,0.84489626,-0.273361,0.07344937
204,-1.2209928,-1.5073833,0.19907339,-1.3207763,0.63082886,-0.4946467,0.214949,-1.5891435,-0.3135876,0.4722927
205,1.7194542,0.80303967,1.210563,1.4951403,-0.50982636,0.63121176,1.2190994,0.8065151,0.34874007,1.8870724
206,1.427358,0.6077897,0.09266566,0.7307038,-0.14945626,0.13683541,0.057290584,1.7580812,-0.22026782,1.7721145
207,0.8775078,1.5209281,0.5787808,1.3284932,-0.5662349,1.7971265,0.5209937,1.4488033,1.0646342,-0.68049026
