ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
74,1.1065513,0.6537231,0.072108515,0.8415146,-0.5563151,0.3860833,0.056498356,0.7066442,0.8659748,0.55959326
75,-1.0270586,-0.4341591,-0.4866617,-0.46291402,-0.2943805,0.26821285,-0.48578748,-0.53083587,-0.27299097,-1.1507856
76,-0.6644541,0.32401714,0.7693232,-1.0088129,-1.1303296,-0.38091534,0.74450874,-0.40033814,-0.47842053,-1.0257087
77,0.9124854,0.8028984,0.90257233,0.32812047,1.0316036,2.0504684,0.8699789,1.7950733,0.74566776,-0.3801726
78,0.9401748,0.99205613,0.39333096,0.8653597,-0.63146985,0.32532433,0.37084484,1.0059042,0.97414213,-0.08520223
79,0.82246685,0.6888886,-0.66954917,0.8006881,-0.71070457,0.62491155,-0.66517246,-0.33535793,2.1384594,0.5956205
80,-0.06886781,0.8022492,1.1351532,0.20071991,-0.40479398,-0.7752473,1.0935942,1.4947431,-0.05990444,1.3072971
81,1.636096,1.1039947,0.92440164,-0.23934549,0.3676137,1.162466,0.89434487,0.15761836,0.6420826,-0.46779633
82,-0.7693384,-0.45010656,0.59130543,-0.7752152,-0.73425496,-0.21538717,0.5720417,-0.047695816,-0.33724067,0.16040373
83,1.0528113,0.6447825,1.2447203,0.6972476,1.2543808,1.7219839,1.2185943,1.6663958,-0.47066566,0.48872778
84,-0.41502,-0.17378746,-1.3372215,-1.1045389,0.07263158,-2.08013,-1.312674,-1.3455963,-1.0061744,-0.3120731
85,0.5822827,-0.7763171,0.70412797,-0.41871628,1.1610324,-0.023950199,0.675953,0.3074752,-2.4861124,0.6019929
86,-1.0317023,-0.99363005,0.87091374,-1.1176738,1.8900067,0.62884134,0.84272355,-0.8653674,-0.45887607,-1.4998517
87,-1.2606794,-0.06503722,0.24487,-0.48248768,1.4159695,-0.75827014,0.22608362,-0.12338167,-1.0357935,-0.7569969
88,-0.17595309,-0.39782792,0.41816267,-0.61401904,-0.46233082,-0.77427596,0.4005604,-1.0620332,-0.77641976,-0.6047173
89,0.31803,-0.8787029,0.77623796,-0.5657145,1.8828424,-0.6507854,0.7497204,0.30550763,-1.2420185,0.9047646
90,-0.524031,-0.87220114,-0.20229955,-0.48200175,-0.8919382,0.10573798,-0.21139261,-0.10772341,1.0378594,-1.4662375
91,-1.5014906,-0.31823626,0.3596387,-0.91655314,-0.48056462,-0.80768836,0.3422758,-1.1519707,-1.4983767,-0.7603398
92,0.33893466,-1.0758575,1.712991,0.54954123,-0.45474696,0.1372746,1.704935,0.80894434,-0.06468135,0.83990985
93,1.8236789,0.7280183,0.7323344,0.6947131,-1.01907,0.6476321,0.69973147,0.7682989,1.163432,2.3459625
94,1.1840535,0.6068717,-0.14701463,0.5877846,-0.25919014,1.1506454,-0.15843749,0.7778268,2.1890755,-0.83414173
95,-1.5824329,-1.1255909,-0.029133225,-1.6783309,0.75921226,-1.8731537,-0.041019615,-0.4432413,-1.7050372,-0.08200601
96,0.6057795,-0.2075458,-0.07471467,0.044659227,0.39688113,-0.124705896,-0.08498845,-0.10099709,0.08243544,-0.8392141
97,-0.73803574,-0.0974123,0.137056,-0.938504,-0.9090978,-1.2488153,0.12331552,-0.320331,-0.17217387,0.03327475
98,-0.51969814,0.07870815,-1.4373775,-0.33183765,-0.0086853625,-1.298263,-1.4112881,-0.7192438,0.14410213,-0.6967788
99,-0.48992547,-0.65990233,-0.2244256,0.34047294,0.63807297,-0.28734908,-0.22944516,-0.10878733,-0.7737519,-0.5103116
100,-1.3341923,-1.434408,-1.8043538,-0.99659395,0.5226516,-0.7923728,-1.7713137,-1.9397405,-1.1592219,-0.494908
101,-0.79049426,-0.93546593,-0.42927966,-0.6530115,-0.8232238,-0.10221978,-0.43125853,-0.41276613,-0.13092303,0.013485843
102,-2.0748992,-1.6131091,-1.1318312,-1.233617,-0.8765904,-1.2042316,-1.1143934,-1.4009829,-1.2770114,-1.4418551
103,-1.2899203,-1.2544414,0.9689525,-0.20457941,-0.3227969,-0.27236882,0.9380817,-0.92293024,-0.39436072,0.063901864
104,0.68351585,0.41520327,1.1824032,0.7184085,0.7946671,0.1401186,1.1470168,0.83792394,-1.0065387,0.26409575
105,1.0842347,1.0385474,-1.9137403,0.4704701,-1.5220839,0.69514215,-1.8795208,-0.8528418,2.2615182,-0.6407068
106,-0.63116235,-0.94475627,-0.2831134,0.325167,0.31878588,-0.43536118,-0.2851046,-0.17270209,-0.359286,-1.3288625
107,-0.8870683,0.05604852,-0.121533744,-0.8401161,-0.7963009,0.34769344,-0.1297827,-0.44378185,-1.1093035,-0.0034131703
108,0.31935376,0.5038301,0.66803885,0.07616128,1.2396855,-0.48510754,0.64159346,0.14813632,-1.1639178,0.9442094
109,1.0823125,0.3142814,-0.8952283,0.9208372,-0.43580607,0.5892266,-0.8817816,-0.7573465,1.0962411,-0.584741
110,0.09168876,-0.27265245,1.5472487,0.55480176,-0.2255346,-0.30581012,1.4990866,0.8482657,0.044967555,1.267985
111,0.9315379,0.5956175,0.25103465,-0.19424354,-0.21722415,0.22986695,0.23129141,0.86356384,0.8680612,1.2292683
112,0.19682041,-0.01687638,-0.2799588,0.37380347,0.2236275,-0.443204,-0.2851021,-0.30368057,-0.17924947,-0.44871452
113,-0.22933039,-0.87613606,-0.90967995,-0.6341368,-0.8267817,-0.16450416,-0.8954604,-1.8821343,-0.05787162,-0.036251895
114,1.2123461,0.43133953,-1.4027799,0.87509674,-0.3661114,1.4301745,-1.3793957,0.053203512,0.88640636,-0.22182578
115,-0.3327844,-0.05155058,-0.40474465,-0.2946363,0.4434699,-1.1419095,-0.40431395,-0.32707095,0.18229371,-1.067761
116,-0.11876918,-0.42541078,-1.5306658,-0.7649803,-0.80243915,0.17673513,-1.503305,-0.6250854,-0.33086398,-0.5947465
117,-0.09734658,-0.112361714,0.6699738,-0.78106993,2.716984,0.847159,0.64141023,-0.40090856,0.6253714,-0.6241137
118,-0.5909227,-1.0316833,-2.2565956,-0.19093446,-1.6281949,0.28935695,-2.2127705,-0.86855483,1.1841258,-1.6152544
119,1.1653156,0.36304456,0.5463833,1.0864149,0.27261898,0.6370566,0.52593887,0.6146744,-0.43116692,1.0037115
120,0.12448292,0.020295298,-0.02787208,0.15254085,-1.1072203,1.3211455,-0.03787936,0.8635531,1.4225256,0.0052405726
121,-0.5433572,-1.0325166,0.40634868,-1.067755,-0.13368282,-1.1685268,0.3871235,-0.67634594,-0.443974,0.8880919
122,-0.08112515,-0.32537496,0.16698666,0.50863755,-0.18933374,0.69756126,0.1506266,0.22779948,0.12898532,-1.437791
123,-0.4159829,-0.90790725,-1.2991492,-1.259013,0.12610303,-1.363948,-1.2764916,-0.78801626,-0.87875825,-1.0204685
124,-1.960011,-2.0090458,-2.1438527,-1.9088525,-0.16824827,-2.074335,-2.104198,-1.607371,-0.88459224,-0.52432406
125,1.1201814,1.1654879,0.019294394,-0.36319497,0.4135991,0.9870171,0.004025591,0.54879963,0.5331618,0.28568655
126,-1.5617858,-1.3749397,0.8455343,-0.34140065,2.876426,-1.401955,0.8223233,0.071081914,-1.4315128,0.06448281
127,0.5776232,0.52579325,-1.0456308,0.822284,-1.2727134,-0.7945773,-1.028576,-0.44346172,1.3835404,-0.86164725
128,-0.2700362,-0.80814445,-0.09085897,-0.6814663,1.5549402,0.3614612,-0.09973473,-0.27652988,-0.9934579,0.20123288
129,1.3514413,1.6238843,1.5962416,2.571199,1.28188,1.7665254,1.5589945,1.1581907,0.49081016,0.56269544
130,2.650865,1.5856811,0.981528,2.025576,1.468489,2.1028714,0.9438682,2.742128,1.2230412,0.37289548
131,1.694005,1.516766,0.81043863,2.2478647,-0.6507245,1.2046744,0.7799135,1.9676176,1.817979,0.20458728
132,0.34887883,1.0258859,-1.0582302,1.8146751,-0.5602418,0.45985734,-1.0405124,-1.0007454,0.43262023,-1.503386
133,-0.9697746,-1.9699161,-0.019815082,-0.8436817,1.3014281,-0.69005513,-0.03182585,-0.23934977,-0.053144075,0.23587926
134,-0.62545377,-0.14489637,-1.7002817,0.25747463,-1.289255,0.93679446,-1.6708654,0.40875846,0.49336576,-0.2681495
135,0.45721316,-0.44119358,-0.25371772,-0.0387246,0.511148,0.35378256,-0.26094106,-0.1042893,0.9406317,0.6337911
136,-0.12340244,-0.5898591,0.08824275,-1.1508288,0.76850986,-0.2680403,0.067310564,-0.28705022,-1.5391777,0.8279432
137,1.5396112,0.27553022,0.6278197,1.5488516,0.19710685,0.4381232,0.6022064,0.017816849,0.7962571,1.5130506
138,-0.16919205,-0.6972857,0.30111477,0.25022382,1.8585142,-1.2036637,0.28115603,-0.24074289,-1.4893634,-0.56030655
139,-1.0699724,-0.4249676,0.9259908,-0.89160025,-0.08324134,0.61815655,0.89713967,0.907435,0.3732667,-0.2368401
140,0.2766741,0.42825723,-1.0146483,0.030777372,-0.35861441,-0.9238956,-0.99835485,-0.8142981,-0.4528289,-1.3924861
141,-1.1812568,-0.6645187,-1.907998,-0.842003,-0.90666467,-0.2037195,-1.8744484,-0.11521643,0.43069896,-0.9469199
142,1.1112863,0.97824633,0.63667864,0.8865531,-0.9085401,0.42526367,0.60318947,1.193508,0.8042239,1.1668527
143,-0.12248934,-0.28016385,-0.11883665,0.025582902,0.5095713,0.08889974,-0.12823851,1.3180097,-0.3332364,-0.5865408
144,0.7758734,1.1733775,0.8801158,0.57649475,0.048266727,1.3624656,0.84442616,0.5615998,1.9504919,2.3730168
145,-0.017291984,0.91863805,-0.028263206,0.31717753,-0.56280655,1.8341011,-0.041664135,0.23132047,0.4353201,-0.374787
146,0.26264274,0.6928833,-0.02847057,-0.38180816,-0.35527384,0.12992567,-0.039893266,-1.1602496,0.010709385,0.1345295
147,1.3460687,1.1854668,-0.17783166,1.3162695,-0.07580553,1.1888099,-0.18506101,1.3809983,0.9415227,0.43684447
148,-1.6232721,-1.357117,-1.6512601,-1.3560222,0.043314,-2.0078783,-1.6206831,-1.6523613,-0.067783564,-0.24843884
149,1.7717022,1.3308593,-0.21846525,-0.054925755,-0.48617265,1.1469117,-0.22800532,0.2895646,1.2562394,-0.49615297
150,-1.2251021,-0.46219686,0.117943116,-1.3084984,0.6323785,-1.44201,0.10385181,-1.1612977,-0.90368176,0.38658965
151,-1.0898411,0.2610842,-0.024258623,-0.91179603,-0.17835729,-0.019432979,-0.033260968,-0.71595526,-1.4349642,-1.0413334
152,-0.03313736,0.4733999,-0.8504725,-0.6994336,-0.44304276,-0.11513217,-0.8378207,-0.88655466,-0.808264,0.85920393
153,1.9993982,0.6521781,0.66420555,0.8832677,-0.3027301,1.449668,0.6377932,2.1005437,2.2791722,0.48665068
154,1.200409,0.34508622,0.73407537,0.33946568,1.0504375,0.407983,0.70994174,1.5544714,0.34178442,0.63909745
155,1.2111005,0.6980667,-0.44734594,0.8834519,-1.359494,0.09330217,-0.44971666,0.78496623,1.8547345,0.8986348
156,0.19497932,0.042737603,0.07847917,0.2770649,0.49122402,-0.7477931,0.06415146,0.5432498,0.36527565,1.1956115
157,-0.709113,-0.56923294,0.0793364,-0.16892803,0.01336931,-0.4011353,0.0666804,-0.37266806,1.1037652,-0.017016858
158,-0.12544924,-0.637786,-0.53455436,-0.24920605,-1.3889731,0.2581105,-0.5322362,0.64417666,0.08396358,-0.21664858
159,1.5077323,-0.010722825,0.49843618,-0.55732083,-1.3830297,0.2786139,0.47702712,-0.50617933,-0.9938001,-0.5195811
160,0.4395999,-0.12247833,-1.6339929,0.04407137,-0.40327448,-0.0350592,-1.6059626,-0.7055681,1.2042382,-1.4445702
161,1.0120765,1.9369637,0.4957507,0.5439626,-0.464017,1.0921255,0.4713862,1.3038846,1.5120759,2.015939
162,-0.55544657,-1.0346056,0.27462193,-0.011586788,1.6863296,-1.2656736,0.25973943,0.7590347,-1.7881516,0.5962912
163,0.5578302,-0.13926692,-1.1541119,0.865538,-0.24307394,-0.5131383,-1.1337129,0.88120013,0.0986093,-1.2261277
164,-0.66583586,-1.1029721,-1.079928,-0.47520283,-0.40658718,-0.112236895,-1.0640609,-0.99086225,-0.76082915,-1.369852
165,-1.272687,-1.3036791,-0.14678828,-1.2898629,0.13542421,-0.52749455,-0.15371433,-0.15923001,-0.41040248,-1.695679
166,-0.2541942,-0.4509112,1.7314514,-0.11301653,1.0154979,-0.54618216,1.8390511,0.27201274,-1.3355736,0.1783735
167,0.02193764,-0.33081782,0.1649616,-0.98085266,0.8738564,0.4121698,0.15070596,-0.66534656,-0.361428,-0.13328466
168,0.15314806,0.13120575,-2.525972,0.10023214,-0.70376813,-0.20092823,-2.473597,-0.47081947,-0.25127313,-1.573009
169,-0.33290073,1.2240667,0.574271,0.87158823,-0.46680084,-0.030907376,0.55181074,0.5307546,-0.114722244,-0.5756182
170,-0.3906044,-0.4065047,-0.20089556,-0.04745259,-0.68461573,1.0789161,-0.20971784,0.11924161,0.2146873,-0.75563484
171,-0.30895385,-0.37778404,-0.2003779,0.2948387,-0.15214597,0.23450226,-0.20825583,-1.1623834,-0.9405076,-1.6211222
172,-1.1359851,-0.69445246,0.57698935,-0.7075003,1.2417957,-1.0811113,0.55635434,0.6355975,-0.8446656,-0.40940252
173,-0.693833,0.5995817,1.4340502,0.87798434,1.2121631,0.08567949,1.3896416,-0.88843656,-1.2753023,0.87599206
174,-0.53311294,-0.8962503,1.1184372,0.2873132,0.90347874,0.070643134,1.0816547,-0.022193452,0.22727935,0.55669564
175,0.98090965,1.5027544,1.5550104,1.1254843,-0.30460387,1.2359545,1.4993362,1.5991259,1.2475436,2.0796547
176,0.18893348,0.47762942,-0.047704007,0.30901235,-0.42476046,-1.5426848,-0.059218492,0.22634822,-0.44191876,1.2077758
177,0.9835896,-0.11482295,0.7016798,0.9192564,-0.5490451,1.1668246,0.6770404,1.3196292,1.4439411,0.809045
178,-0.8063565,-0.90270793,0.8101298,-0.9744148,0.8260095,-1.4102907,0.78175265,-0.44615796,-0.69215995,-0.19800599
179,0.1052757,0.36355972,0.2626628,0.62126255,-0.16265789,-0.7790404,0.24488968,0.16718048,-0.67504597,1.5306504
180,0.43840027,0.74595445,1.5147069,1.2950792,1.8568515,0.9664833,1.4556574,1.1033317,0.49826276,-0.48671666
181,0.16860372,0.39242086,-1.1654092,-0.24080747,-0.12415771,-0.30617434,-1.1468691,0.18778044,0.029523052,0.17623216
182,0.5999446,0.81011885,1.0168358,0.85640633,-0.37336802,1.1843492,0.98297894,1.2340446,0.52288055,1.6697707
183,-0.91383785,-0.044068117,1.5407299,0.50208765,2.609515,-0.4936329,1.8105876,1.4205384,0.315603,0.36357602
184,1.7006942,1.3175514,0.016988603,0.787262,-1.0046939,0.028697243,0.0030614487,0.041345403,-0.09142438,1.9265232
185,-0.25879902,-0.57466006,0.035773087,-0.7235392,0.11442785,0.36916322,0.02366179,0.6999849,0.46230304,-0.22988778
186,0.75980324,0.30273658,1.3381175,1.0768156,0.04764362,0.5150122,1.2946364,1.7033473,0.15026627,1.1387835
187,-0.78828984,-0.045304988,-1.5402453,-1.2340208,-0.40252686,-1.3308853,-1.5138158,-1.5398296,0.22675371,-1.3409387
188,-1.3851287,-1.5441978,-0.15830435,-1.5147713,-0.4640351,-1.2952088,-0.16660666,-1.4134876,-1.0516695,-0.5585035
189,-1.3369768,-1.321533,-1.9802774,-0.57986766,0.19184877,-1.1034896,-1.9441361,-1.7863942,-1.1376832,-0.56450063
190,0.9749498,0.16245049,1.4770553,1.2290701,-1.4936267,1.6845821,1.4320959,1.3175706,2.0942488,-0.43335703
191,2.6936936,1.1204668,1.7323418,0.55519336,3.1560411,0.524586,1.6689488,2.6184826,0.9729886,2.199997
192,-0.020444397,0.6724199,1.4740782,0.47524086,2.4837399,0.7837952,1.4373026,1.8448832,1.9622965,-0.22074746
193,1.0327508,0.17955974,0.25637123,-0.0048468863,-0.14337635,0.2906792,0.24021558,-0.70228726,1.1368428,1.0557878
194,-0.11054258,-1.0750194,0.16051319,-0.7749684,1.2954488,-0.4485436,0.14695181,0.09325676,-0.7326486,0.50981104
195,1.0102634,0.82412505,1.5971432,1.4832009,1.8401731,1.3644103,1.6140057,1.4913988,0.4648601,0.47272298
196,-0.47736728,-0.30241984,-2.0073233,-1.0859091,0.18445872,-0.7248039,-1.969665,-0.4178592,-1.3414052,-1.4710151
197,0.7702923,1.1829854,1.3853203,0.9616152,-0.40577763,0.9820072,1.3370057,1.6739634,0.88348705,2.079223
198,-2.047537,-1.5152192,-1.3510686,-1.3323847,-0.3972253,-1.5643489,-1.3281127,-1.412219,-0.6029548,-0.32179606
199,-0.060180772,-0.06255003,0.43631408,-0.47885725,-0.5791381,-0.20155309,0.41556087,0.38523537,-0.50527817,0.64279836
200,-1.6180955,-1.0026991,-1.8440508,-1.8227628,-0.4310563,-1.8307745,-1.8112322,-1.3848393,-0.113566205,-1.5525476
201,1.6763277,0.7405241,0.62139887,0.59998333,-1.1707834,2.4687936,0.5897518,0.7184812,2.0188177,2.3346372
202,1.1874336,1.511049,-0.03734679,0.74302703,-0.21332923,0.28871146,-0.048564743,0.8024046,1.1239307,1.7376094
203,2.633483,2.2184155,1.1482649,0.48812714,0.92757964,1.0368782,1.2067552,0.8779392,-0.28886387,0.25570676
204,-1.2890322,-1.6202905,0.2161032,-1.4670477,0.9031514,-0.54156834,0.19794738,-1.7491262,-0.6852723,0.30441093
205,1.836719,0.8753337,1.1054623,1.4837097,-0.48985618,0.6698747,1.0886261,1.024987,0.49360174,2.130022
206,1.4119204,0.88130796,0.14708915,0.8907655,-0.087234646,0.055241656,0.13088323,1.8191103,-0.18262969,1.8377849
207,0.9851374,1.5289224,0.55575925,1.2855024,-0.36674115,1.7822587,0.53756905,1.7487078,0.8910231,-0.7480043
208,-1.3576064,-0.945943,-0.5008126,-1.6072012,0.054654796,-0.47040182,-0.49818572,-0.47436994,-1.0002685,0.57386464
