ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
32,0.5856277,0.6022072,-0.37351355,0.5009159,0.1489458,-0.3375516,-0.37652728,0.058348265,0.41068846,-0.19099085
33,0.58325326,1.1033025,0.06477914,-0.053552266,-0.9583109,0.06449311,0.053067736,1.3916057,-0.2607729,-0.6629279
34,-0.68674934,-1.2876145,-0.31450617,-0.9137378,0.10832758,-0.45455292,-0.31825244,-1.2530127,-2.3182697,0.24869873
35,1.6846113,0.32029325,0.38821682,0.6362897,0.23638563,0.64881164,0.37163132,1.4699777,-0.5635279,0.31937104
36,-0.00031079564,-0.2933647,-0.4771981,-0.03487882,-1.2670857,0.3038195,-0.4794477,-0.091016844,1.6488981,-0.3208656
37,0.22966877,0.83381915,0.37709224,1.3362051,0.315874,0.7368924,0.36048514,0.013485186,1.1551787,-0.7461015
38,-2.0464747,-1.3909978,0.13970603,-1.4048518,0.21559273,-0.2903884,0.12528849,-1.7444158,-0.8746337,0.17133811
39,0.24602145,0.8035157,0.464577,-1.2335775,-0.24154836,0.24239969,0.4461519,-0.22585995,0.8549424,-0.4939049
40,1.865749,1.4283955,1.4608686,1.3473153,2.1004632,2.2395089,1.4228572,1.2167116,1.2130344,1.9189074
41,1.9137594,0.6771263,1.366005,0.78677607,-1.213788,0.6596584,1.3249742,1.1279852,1.4257456,2.2362611
42,-1.6364846,-0.47348085,-0.8602261,-1.286008,-0.50323373,-0.47076917,-0.85618657,-2.2104833,-0.7986367,-1.5130243
43,1.1949016,0.46487477,0.13773145,0.55813456,-0.34334204,0.5959691,0.123504326,1.7898465,0.32512122,-0.038662966
44,-0.5904199,-0.61326593,0.0034096143,-1.5364434,1.2410978,-1.476844,-0.00911292,0.112779066,-1.297265,0.40548328
45,0.59468615,1.0777451,0.5016173,0.46575323,0.71787876,0.8231779,0.48519439,0.4145318,0.800457,-0.9402967
46,-1.4574718,-1.8417923,-0.39205405,-1.1690168,-0.07935293,-2.1305866,-0.3930578,-1.2321719,-2.255672,-0.22346476
47,-0.121559635,0.3192829,-0.25755775,0.1237791,-0.39169624,-0.6593968,-0.26433545,0.056426052,0.69944876,-0.61102164
48,-0.33465794,-0.98483795,0.45711485,-0.10457944,1.7454013,-0.5986511,0.43581635,-0.40094587,-1.362441,-0.11919815
49,-1.8771845,-1.5000877,-2.2235558,-0.76262516,-0.5628175,-1.7243034,-2.189567,-2.0065632,-1.9261742,-1.7754474
50,2.366615,1.0988144,1.5904242,0.3958576,1.9137906,-0.85204893,1.4701132,-0.5812776,-0.48206753,1.9516838
51,-0.16873887,1.0705727,1.5921865,-0.29681227,0.58426297,1.3554398,1.8343058,0.3688353,0.8393655,-0.9320145
52,-0.039894447,-0.13951218,-0.35435128,-1.0642145,0.045746524,-0.7685759,-0.35593244,0.6026363,0.37916848,0.47592905
53,1.5254732,0.5743914,0.1606783,0.45552292,0.6323974,-0.36317936,0.14701265,0.723225,-1.1445372,2.3346076
54,0.887916,0.6406254,0.59865016,0.18075237,-0.14656986,1.190528,0.5782749,0.150118,0.94411343,-0.50874585
55,0.6265453,0.08875808,0.44049323,-0.018244367,-0.11446904,0.6289895,0.4233738,1.1725794,0.15363206,-1.088473
56,-0.07533486,0.31060374,0.2827298,0.22921376,-0.15651238,1.1339633,0.26537293,0.44831032,0.73902917,0.69776785
57,-1.5986698,-0.893488,0.44801134,-0.22220995,1.2973814,-0.94202465,0.4264125,-0.43752134,-2.1634736,0.23806433
58,-0.459625,0.2368289,0.23323052,0.6383607,-1.3895677,-0.5777608,0.2113995,-0.5595222,0.33240598,-1.9626943
59,-0.98359585,-1.5728656,0.2848712,-1.4775459,1.2879536,-1.1189,0.26668358,-0.72576547,-1.0810062,0.6133777
60,-0.3814389,-0.120868,-1.8704635,-1.079861,0.04924329,-0.9504574,-1.8411044,-0.5396689,-0.50853944,-1.0896513
61,-0.0865174,-1.2786295,0.18123022,-0.56256205,-0.97681314,0.9661197,0.16610613,-1.1152562,1.0629039,-0.7231577
62,1.4330363,0.38591942,0.4872631,1.7325084,-0.23420759,1.2088946,0.46999896,0.9156723,1.0200163,1.1569452
63,-0.32936513,-0.43973383,0.6755501,-0.63163596,1.0005273,-1.8638204,0.65130657,-0.14655216,-1.3352864,-0.17182197
64,-0.43509367,-0.8739485,0.9509623,-1.6111119,1.312171,1.3293628,0.9233651,0.7736924,1.0051656,-1.1908385
65,0.6299532,-0.3564521,-0.34060872,-0.83532953,0.7637825,-0.055534337,-0.34696117,-0.87426966,0.6223611,-0.06309302
66,1.0847772,1.7232116,1.0907471,0.42672476,-0.1681516,1.424812,1.0549796,1.6756809,0.8475898,0.6681435
67,-0.97364736,-0.97325504,-0.8284452,0.71401083,-1.0578531,-0.9123333,-0.8213751,0.21225874,-0.78961223,-0.3296734
68,1.5827372,1.7308211,0.92509586,1.0198318,-0.43828982,-0.12330761,0.89613724,1.1938282,-0.03153661,1.7017046
69,0.03408271,-0.16527417,0.34626663,-0.17185411,-0.3151514,-0.9247612,0.32782412,-0.3407514,0.31612033,0.69168943
70,-0.21488926,-0.06575088,-0.12554066,-0.34777272,-0.8006508,-0.620143,-0.13091956,0.13741906,-0.519828,0.69538087
71,0.6335783,-0.39584148,0.19233866,0.52221715,0.20522402,1.2014973,0.17958604,0.31782112,0.52107435,-0.85448325
72,0.22758532,0.9063738,1.5785918,-0.39325544,2.8630464,1.4779931,2.028661,0.7073335,-0.010937346,1.6443927
73,1.6478256,0.9592492,1.1808616,1.0571015,1.3372471,0.0420816,1.1482648,1.1320281,0.40575296,2.1637595
74,1.0417477,0.5049647,0.12181686,0.8541966,-0.55692804,0.28887966,0.11250136,0.7004605,0.7186035,0.55660284
75,-1.0539591,-0.45783097,-0.5658147,-0.4412564,-0.33933413,0.20720242,-0.56462896,-0.4257851,-0.31394324,-1.048432
76,-0.61541903,0.25640857,0.57039416,-0.9506174,-1.123249,-0.42225903,0.54719,-0.46207142,-0.5338283,-1.049179
77,0.87235713,0.99890363,0.94990385,0.2868313,1.2833018,2.2145736,0.922427,1.9710515,0.5988666,-0.2541149
78,0.92617315,1.0484669,0.40351513,0.88542044,-0.6177155,0.3442943,0.38360834,1.029888,0.797233,-0.06189161
79,0.80272025,0.74949837,-0.80273384,0.71206576,-0.6825251,0.49403232,-0.7898818,-0.26328486,1.8878148,0.6076769
80,0.03446664,0.85415,1.0513428,0.22050674,-0.4091531,-0.56514394,1.0241795,1.5921502,-0.022697503,1.1087518
81,1.588643,1.1921568,0.86498225,-0.22198924,0.35479102,1.3051594,0.83672124,0.12550695,0.47040886,-0.52881145
82,-0.81983054,-0.3495183,0.5459674,-0.7287357,0.7547145,-0.27253398,0.5248946,3.240713e-05,-0.2745707,0.26105604
83,1.0397907,0.5538819,1.2137135,0.6673973,1.4595553,1.4168621,1.1847615,1.6360548,-0.29496872,0.42126283
84,-0.36522105,-0.3215888,-1.3828909,-1.0495297,0.075558916,-2.1603477,-1.360942,-1.2929575,-0.9422515,-0.29404727
85,0.52735895,-0.6544134,0.7020768,-0.43171203,1.2619692,-0.025355779,0.6783015,0.50833976,-2.3628862,0.697601
86,-1.0159743,-0.936301,0.79639465,-1.1186618,0.054606546,0.61795485,0.7667562,-0.968984,-0.32897052,-1.5553545
87,-1.3305194,0.0646135,0.27426562,-0.524181,-1.105813,-0.793523,0.25621915,-0.010693209,-0.8396718,-0.74269915
88,-0.27331275,-0.5096734,0.3932761,-0.56183803,-0.4940771,-0.80745983,0.37629914,-1.1268663,-0.67010343,-0.59989244
89,0.25117633,-0.83485997,0.8033755,-0.659132,2.0615294,-0.7440572,0.7812664,0.4943421,-1.1586996,0.9732208
90,-0.52543306,-0.88440573,-0.30876318,-0.6709187,-0.8932508,0.15598266,-0.31430525,-0.15664282,1.1302794,-1.4472402
91,-1.4033451,-0.28927478,0.18928577,-0.9062791,-0.47870797,-0.82024705,0.1748632,-1.2672985,-1.4893168,-0.82191736
92,0.316118,-1.025356,1.5693347,0.6628239,-0.9120654,0.20946078,1.5332953,0.6544169,0.005033235,0.78952146
93,1.8964291,0.6646289,0.80229694,0.63429415,-1.0250171,0.6561898,0.77732533,0.7826422,1.1477008,2.3288443
94,1.206077,0.65096486,-0.19092967,0.6342847,-0.28113222,1.3864087,-0.19837773,0.685509,2.173771,-0.82277393
95,-1.6664057,-1.1113585,0.01568262,-1.6231191,0.7562251,-2.0103722,0.0011950559,-0.29671454,-1.4567854,0.11688209
96,0.5603503,-0.15473105,-0.087866835,0.07105727,-0.10493,-0.14570482,-0.09548787,-0.0067066415,0.22491597,-0.894954
97,-0.73418945,-0.22881897,0.22040758,-0.926705,-0.96986544,-1.3940363,0.20294893,-0.51858693,-0.051501594,-0.054418042
98,-0.6109305,0.07035939,-1.4296035,-0.3719956,-0.03236684,-1.3848628,-1.4067105,-0.6671151,0.13054903,-0.6874035
99,-0.40709704,-0.50451744,-0.2649827,0.3653623,0.6192938,-0.22472379,-0.2733077,-0.27070668,-0.53838605,-0.61777776
100,-1.3572375,-1.4032258,-1.8574098,-0.9561755,0.42232952,-0.89433795,-1.8203669,-2.030865,-1.2420164,-0.4587137
101,-0.7808473,-0.9569366,-0.64348245,-0.61883396,-0.8126114,-0.11831322,-0.64118177,-0.42607573,0.0115062585,-0.039737016
102,-2.1907115,-1.63601,-1.1838964,-1.2662891,-0.88953865,-1.37183,-1.1729974,-1.325994,-1.2407273,-1.4732196
103,-1.2274088,-1.245683,0.7389428,-0.17570572,0.80172753,-0.27612194,0.7085353,-1.0268503,-0.40544558,0.028228214
104,0.6969441,0.4458991,1.1028811,0.74882925,0.19191737,0.13405699,1.0728556,0.8990357,-1.1882402,0.3271308
105,1.0003531,1.1771249,-1.7620966,0.4716597,-1.5285244,0.5230919,-1.730709,-0.84004545,2.2608976,-0.5008421
106,-0.6945923,-0.95989543,-0.34512013,0.28318465,0.35793552,-0.40870062,-0.3502122,-0.16443682,-0.36451524,-1.3359321
107,-0.85333973,0.048685804,-0.13067187,-0.79964554,-0.7852662,0.35243323,-0.13910711,-0.57392496,-0.9900274,-0.009676022
108,0.40504074,0.58572054,0.62420946,0.09062795,1.1789066,-0.4934869,0.6024931,0.14802486,-1.2701724,0.97793883
109,1.0336479,0.27479994,-0.84926766,0.9434336,-0.39006498,0.48732358,-0.83986706,-0.63129425,0.8353077,-0.52030295
110,0.15608327,-0.09707559,1.5155835,0.6340488,1.007748,-0.31444183,1.4762753,0.89276105,-0.05138773,1.2696258
111,0.89425784,0.5130627,0.30771446,-0.10970612,-0.24670348,0.31154314,0.29582718,0.86900395,0.7506179,1.2750798
112,0.14253579,-0.12193643,-0.29354468,0.38213202,0.17835043,-0.44744658,-0.29979032,-0.08080787,-0.12084865,-0.3993672
113,-0.32731333,-0.86180234,-0.8141448,-0.60841954,-0.82320035,-0.2016788,-0.80584157,-1.9210808,-0.19486162,-0.05736464
114,1.1424088,0.38893884,-1.3756653,0.8667825,-0.34590802,1.3316197,-1.3558264,-0.008426416,0.52737975,-0.31742275
115,-0.39899582,-0.059568502,-0.6541638,-0.3532262,0.27702042,-1.2273449,-0.64969516,-0.37688568,0.16152154,-1.0951594
116,-0.16824599,-0.48591104,-1.7429104,-0.7254748,-0.7690209,0.025668828,-1.713779,-0.70552063,-0.27383426,-0.43822426
117,-0.12943053,-0.1931532,0.58626515,-0.7166943,2.3239312,0.820864,0.5603042,-0.33280265,0.36669937,-0.60457486
118,-0.56923646,-0.9728021,-2.171994,-0.15100744,-1.6814479,0.09727002,-2.1373441,-0.9353271,1.1674907,-1.5556222
119,1.0992395,0.39475602,0.5942557,1.009313,0.30554655,0.68215925,0.57443416,0.66061205,-0.2815162,0.90447825
120,0.13498773,-0.05849289,-0.13049583,0.17281748,-1.119953,1.2946444,-0.14158276,0.70977914,1.3302631,-0.005994413
121,-0.447757,-0.91586584,0.58497405,-1.0435817,-0.1291536,-1.2510136,0.5602182,-0.7550761,-0.51974934,0.8301478
122,-0.05188135,-0.30510774,0.065189704,0.5087585,-0.20071323,0.7538577,0.050308008,0.2777029,0.4214053,-1.363007
123,-0.4608747,-0.9105004,-1.4314665,-1.1874441,0.06974591,-1.3203778,-1.4072554,-0.84225297,-0.7168274,-1.0169353
124,-2.0070333,-1.7558279,-2.2041767,-1.9542058,-0.17540899,-1.9466316,-2.1601565,-1.7367746,-0.7840477,-0.26381966
125,1.06845,1.1882108,0.06544014,-0.4166685,0.40045264,0.8538877,0.056086898,0.5565488,0.40640917,0.38905048
126,-1.5490117,-1.3246347,0.8125557,-0.30298358,2.6654985,-1.5836375,0.78215384,0.099963054,-1.3250715,0.1181478
127,0.49804667,0.5388261,-1.142496,0.8837685,-1.3019922,-0.8470843,-1.1287661,-0.29058382,1.363075,-0.90424657
128,-0.22387472,-0.728168,-0.13543479,-0.6983423,1.6346357,0.4840653,-0.14304426,-0.06811188,-1.0366254,0.2649851
129,1.3184474,1.6156558,1.5244049,2.4758658,1.4351088,1.8974936,1.4962126,1.2826852,0.41587245,0.29727644
130,2.5958114,1.5788873,1.0635403,2.0727487,1.4584097,2.0273137,1.0336478,2.8006911,1.1223603,0.49311182
131,1.6021732,1.4833525,0.7294001,2.1855187,-0.8747078,1.1513375,0.7130892,2.0440974,1.6578006,0.17834203
132,0.30571216,1.1407834,-0.98165935,1.6117347,-0.561297,0.5147265,-0.97777814,-0.8571025,0.2753603,-1.4193108
133,-0.92608047,-1.8732193,-0.041249838,-0.6753325,1.4747591,-0.7542948,-0.05391456,-0.24557038,-0.12721008,0.272063
134,-0.6579917,-0.08937639,-1.6703899,0.2852676,-1.2911167,0.9112632,-1.6447786,0.37018713,0.63706297,-0.39696556
135,0.44210964,-0.44006896,-0.31547812,-0.15119,1.0976181,0.45430925,-0.31932712,0.04084759,0.8042346,0.46073896
136,-0.09945988,-0.39806256,0.15898511,-1.0064383,0.7019249,-0.221375,0.14656302,-0.23953149,-1.6765769,0.7774686
137,1.5605924,0.22565784,0.6883162,1.522317,0.17907317,0.47320724,0.6661914,-0.0017042757,0.7626097,1.4601761
138,-0.11557582,-0.7348342,0.09828113,0.303916,0.59185857,-1.3526362,0.0839178,-0.25905347,-1.3480638,-0.6776261
139,-1.1581627,-0.29977325,0.96584874,-0.8562122,-0.10220575,0.6445308,0.93567985,1.0375147,0.33661488,-0.3632708
140,0.33906642,0.41169256,-1.1188432,-0.007667389,-0.33605644,-0.8748511,-1.1078111,-0.8087017,-0.4511024,-1.2411005
141,-1.248776,-0.644917,-1.8817264,-0.80045813,-0.9232774,-0.28097352,-1.8494132,-0.07516772,0.5562618,-0.88587123
142,1.1763394,0.9625105,0.6967557,0.8298873,-0.93906677,0.4099266,0.6770404,1.220127,0.9118819,1.1259037
143,-0.09387777,-0.18900013,-0.15900747,0.08485478,0.5028793,0.288509,-0.17128402,1.1154709,-0.42361084,-0.4693295
144,0.7594624,1.2657259,0.84786993,0.5331926,0.0027260957,1.3273385,0.8206809,0.6742718,1.8841016,2.357493
145,-0.0057522063,1.0032955,-0.09779512,0.27426577,-0.6019433,1.9069617,-0.10863454,0.27934247,0.39098477,-0.47608465
146,0.19204889,0.48516124,0.06323545,-0.37754047,-0.35323712,0.09834046,0.05016458,-1.1409742,0.15497443,-0.033344146
147,1.3003445,1.2272677,-0.04589766,1.2380601,-0.15978739,1.2454119,-0.052901905,1.4086804,0.7314601,0.75612307
148,-1.6113589,-1.251318,-1.631895,-1.2643186,0.073499694,-2.0651119,-1.6035601,-1.869399,-0.19316976,-0.16667713
149,1.5649017,1.4691111,-0.36029503,-0.060071975,-0.50910854,1.1065005,-0.36167496,0.2678937,0.9482082,-0.431226
150,-1.1797929,-0.42090958,0.009654258,-1.2916193,0.5203194,-1.5861142,-0.0012162798,-1.1360824,-0.71548975,0.27860674
151,-1.1095161,0.25892133,-0.104049794,-0.863756,-0.16242382,-0.09640201,-0.11700299,-0.603342,-1.5590081,-1.0929366
152,-0.0035889002,0.4762924,-0.6358276,-0.64715075,-0.4597638,-0.106906086,-0.6275282,-0.8921255,-0.6301816,0.98529154
153,1.8625761,0.6427588,0.5519406,0.9802201,-0.21004003,1.5589175,0.53348655,1.9801956,1.8880078,0.43023896
154,1.1738294,0.37278432,0.72479266,0.38181776,-0.84368014,0.35300753,0.70098585,1.6723588,0.21472758,0.75000197
155,1.0958601,0.5276288,-0.4036338,0.8302644,-1.3438458,0.10500089,-0.4035037,0.9168096,1.5606545,0.78715384
156,0.24301499,-0.024587622,-0.015015493,0.23198117,0.43143168,-0.677663,-0.023429418,0.5730754,0.28305307,1.1563097
157,-0.65973574,-0.7621341,-0.084734865,-0.17363958,-0.023525368,-0.5702164,-0.096827604,-0.38021505,0.85797167,0.091424316
158,-0.19741935,-0.5682101,-0.28571406,-0.25817728,-1.4044886,0.2364895,-0.2913714,0.50065655,0.13850544,-0.18025774
159,1.7046872,0.045449868,0.4768243,-0.4573527,-1.3770956,0.5003642,0.45724842,-0.45307496,-0.8590758,-0.70227915
160,0.4120185,-0.19402175,-1.6637324,0.020422056,-0.40229034,-0.13713539,-1.6367013,-0.8822679,1.0660213,-1.3678353
161,0.9970164,1.9873675,0.5452108,0.6930862,-0.431863,1.2168446,0.5238927,1.2954491,1.3646846,1.9320132
162,-0.51679456,-0.8547861,0.25551188,0.06375536,1.6641122,-1.3723599,0.23728427,0.7675773,-1.9253621,0.49941614
163,0.5537296,-0.2182144,-1.3193774,0.93782264,-0.23903835,-0.5145025,-1.3009726,0.6744894,0.2551591,-1.0463638
164,-0.69673723,-1.1250206,-1.2739185,-0.42014542,-0.39345574,-0.074483305,-1.2588118,-1.1001941,-0.71177757,-1.277106
165,-1.182723,-1.3326427,-0.30967888,-1.2563484,0.08193509,-0.4524996,-0.31626648,-0.30190942,-0.28890482,-1.6795169
166,-0.25435624,-0.41770956,1.6121761,-0.04506766,1.0431997,-0.49685666,1.5640509,0.18904914,-1.2164047,0.188153
167,0.058325604,-0.27928922,0.2233382,-0.95310986,-0.09445822,0.48055464,0.20378609,-0.6233951,-0.19872199,-0.09609564
168,0.142675,0.102199584,-2.519718,0.08383781,-0.6860112,-0.2511882,-2.479147,-0.45569232,-0.21457481,-1.5417912
169,-0.4149005,1.3191166,0.7299392,0.808466,1.0570297,-0.24439506,0.7062821,0.4992113,-0.090092495,-0.5097416
170,-0.4498564,-0.33955756,-0.26635647,-0.025837878,-0.72687906,1.1904832,-0.2705435,-0.017256267,0.28506324,-0.8272113
171,-0.18843101,-0.3569974,-0.23082282,0.37801936,-0.14450961,0.077415146,-0.24101737,-1.1726701,-0.9130077,-1.5595926
172,-1.1934135,-0.52945924,0.45275342,-0.6147132,1.1981279,-1.0437711,0.43135217,0.6260014,-0.6862075,-0.27735686
173,-0.6157619,0.6181972,1.3457034,0.8804296,1.6986243,0.13161065,1.3074995,-0.8971156,-1.2039764,0.7179499
174,-0.43290213,-0.88312507,0.9502418,0.35057065,-0.69971174,0.053769734,0.9216893,-0.007929054,0.309741,0.5338611
175,1.0457655,1.5667292,1.4499773,1.1158214,2.2293851,1.2947814,1.4109603,1.7418352,1.096648,2.130162
176,0.23914292,0.43669653,-0.021109292,0.28637984,-0.3969181,-1.5045484,-0.027545178,0.32658786,-0.39875478,1.214411
177,0.9530696,-0.099719405,0.6329025,0.98577654,-0.5699521,1.1833589,0.61082643,1.3781095,1.2522169,0.8528934
178,-0.8340526,-0.85261184,0.76348454,-0.941538,0.782429,-1.3790778,0.73392034,-0.5448242,-0.6697573,-0.11083561
179,0.035363354,0.40666878,0.23373315,0.5880477,-0.1652949,-0.6470164,0.2193926,0.133497,-0.5888838,1.4889765
180,0.4362343,0.8360691,1.3892906,1.29542,1.952432,1.0131112,1.3531194,1.3640217,0.34218445,-0.5711716
181,0.12271591,0.41438442,-1.1029797,-0.17072648,-0.11270487,-0.34358266,-1.0878499,0.2779642,0.13777122,0.24609406
182,0.65657264,0.8948904,1.1035007,0.84939903,-0.34867933,1.2446383,1.0706491,1.3102915,0.4156471,1.6809386
183,-0.8606216,0.04601819,1.5604137,0.44038296,0.03347354,-0.55137634,1.6361452,1.4848822,0.275031,0.35273087
184,1.6772469,1.3251601,-0.08815544,0.7734032,-0.9887845,0.13759474,-0.09576415,0.060178388,0.15623705,1.7458086
185,-0.29919022,-0.43169472,0.09929158,-0.65710247,0.0768816,0.6475201,0.083108276,0.93420476,0.36808312,-0.28399813
186,0.7554634,0.30454957,1.3388033,1.1373699,0.03297593,0.5248193,1.3069985,1.7089208,0.15678,1.0307746
187,-0.7866107,-0.1673022,-1.764131,-1.2689025,-0.3810882,-1.4289773,-1.7388371,-1.550822,0.19988135,-1.3400826
188,-1.3661944,-1.4990941,-0.29034257,-1.4906758,-0.41392824,-1.3857895,-0.29849258,-1.4260099,-1.1789259,-0.5834429
189,-1.3502187,-1.2646029,-1.968587,-0.5695245,0.15996616,-1.178164,-1.932653,-1.998398,-1.1621122,-0.441375
190,0.91827124,0.12588045,1.4968783,1.1585016,-1.5228543,1.6331671,1.4645646,1.373117,1.6185622,-0.2823131
191,2.7646894,1.2285464,1.5855083,0.5905968,-1.2144668,0.4700963,1.5465989,2.7039647,0.7943778,2.1533942
192,-0.07820032,0.7094309,1.3131354,0.43415776,-0.67573375,0.73025656,1.2805355,1.811526,1.6253234,-0.26334065
193,1.0630012,0.11122297,0.24079932,-0.020924747,-0.15950081,0.24815342,0.22651966,-0.60084623,1.0938938,1.0084841
194,-0.09505648,-1.0170821,0.03977858,-0.77661914,1.530831,-0.589329,0.027129984,0.07483278,-0.7818059,0.40693036
195,0.95391214,0.9716381,1.5829262,1.4227887,-0.69299215,1.5054865,1.5407627,1.4396285,0.32423595,0.2834511
196,-0.46202013,-0.28920847,-1.9707524,-1.0570619,0.10408361,-0.7685629,-1.9439249,-0.66251063,-1.1545441,-1.3835899
197,0.83105505,1.2836251,1.4523551,0.9459982,-0.41801617,0.9352377,1.4072511,1.6324323,0.8532937,2.058485
198,-2.005022,-1.4890329,-1.4504032,-1.352936,-0.3462656,-1.7467684,-1.4251825,-1.627993,-0.5163883,-0.30465132
199,-0.034312878,-0.026962355,0.45310402,-0.44312108,-0.5644505,-0.24918856,0.4319086,0.44603184,-0.6512323,0.66250646
200,-1.619252,-1.0060816,-1.8313792,-1.8164946,-0.38870308,-1.8974226,-1.8026037,-1.5596125,-0.07477369,-1.551249
201,1.6569914,0.74044377,0.7604273,0.73334396,-1.2017584,2.3163965,0.7344404,0.7903398,1.8339467,2.324879
202,1.2169334,1.5264568,0.12600286,0.7511663,-0.23034994,0.26562726,0.11542794,0.8703212,1.0586443,1.8334208
203,2.406882,2.3516212,1.1972177,0.4505665,1.1086231,1.1718479,1.1719952,0.77419156,-0.18132252,0.3451868
204,-1.2789459,-1.6863533,0.23184116,-1.3240674,0.5380805,-0.5432336,0.21673502,-1.7994802,-0.49548453,0.30527955
205,1.9609551,0.9766191,1.1100545,1.4803233,-0.5340043,0.7164329,1.0759984,1.0849293,0.6339469,2.0213525
206,1.4644254,0.78212744,0.01732031,0.9270683,-0.09155919,0.1526659,0.008116228,1.8915652,-0.07581841,1.7686466
207,0.92104125,1.5764921,0.47521123,1.1886417,-0.41676378,1.9365026,0.45647338,1.7060286,1.1110055,-0.6496223
