ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
41,2.0728521,0.69132876,1.3076731,0.4560474,-1.1941396,0.59131926,1.2848172,1.1287676,1.3261733,2.1291661
42,-1.768899,-0.4231883,-0.839334,-1.3863692,-0.50274694,-0.4609015,-0.8295728,-2.087613,-0.8311743,-1.6701145
43,1.2578293,0.35564056,0.09484821,0.8064754,-0.35919562,0.5557147,0.08805,1.6136847,0.34077233,0.18276328
44,-0.6480213,-0.5477919,0.01852837,-1.2261721,1.7391028,-1.3998122,0.018936833,-0.08952574,-1.3546851,0.44275254
45,0.68592066,0.98225987,0.7134378,0.5441419,0.73746365,0.8063752,0.70759696,0.38258022,0.8295645,-0.98754096
46,-1.4844836,-1.7602173,-0.6635492,-1.1746322,-0.082446024,-2.0786803,-0.6548263,-1.1769947,-1.9827151,-0.4606405
47,-0.07747118,0.3110814,-0.33343592,0.09496324,-0.4540209,-0.6179178,-0.33058557,0.033553064,0.53751606,-0.58778167
48,-0.42024004,-1.080495,0.42320535,-0.09268415,1.4281366,-0.5764474,0.41220793,-0.40643942,-1.0710423,-0.07338202
49,-1.9402536,-1.4508985,-2.0838773,-0.5236294,-0.5432952,-1.4672527,-2.0557554,-1.9873663,-1.8393984,-1.9477627
50,2.3418405,0.8502123,1.6085855,0.54083437,1.8103181,-0.6921398,2.0408604,-0.6910302,-0.21461423,1.9126853
51,-0.1904679,0.9761411,1.6198064,-0.425768,1.3835529,1.390524,1.8326544,0.35922953,0.8060742,-0.8933083
52,-0.064224735,-0.05619154,-0.42782912,-1.1391501,0.022334296,-0.8421317,-0.4243612,0.5475236,0.3402083,0.4047014
53,1.5064038,0.4000102,0.17309706,0.6545183,0.8004695,-0.22743541,0.16740409,0.6549901,-1.0329016,2.2372737
54,0.9278797,0.828763,0.6400173,-0.080022134,-0.110802084,1.3700846,0.6260311,-0.008509069,0.7119122,-0.46511188
55,0.6765541,0.24428192,0.58075887,0.03679707,-0.097628415,0.56810814,0.571454,1.0004216,-0.21212336,-1.1040483
56,-0.032938875,0.37298527,0.3538775,0.21627493,-0.17976755,1.275451,0.34341967,0.30212918,0.5596191,0.67300946
57,-1.6420044,-0.9142098,0.46901372,-0.41901693,1.3757534,-0.9083981,0.4572327,-0.49867222,-1.7975937,0.10439291
58,-0.5184438,0.16592522,0.30333585,0.74065006,-1.373071,-0.58169955,0.2972601,-0.5372384,0.41484296,-2.1331189
59,-1.0143272,-1.4517595,0.23668517,-1.2752104,1.184521,-1.0439203,0.2278202,-0.86160177,-0.8289236,0.5618335
60,-0.47847366,0.0061890353,-1.9295748,-1.1615646,0.016495097,-0.9367436,-1.9056287,-0.75620335,-0.552275,-1.2319653
61,-0.15905309,-1.2546719,0.1984058,-0.61267614,-0.936185,1.0985196,0.19567816,-1.2033931,1.0498215,-0.8062518
62,1.4471989,0.59247524,0.50806594,1.782037,-0.24633846,1.2751905,0.4988228,0.82699037,1.2568685,1.0922624
63,-0.3625003,-0.51016545,0.7934459,-0.6940653,0.8908663,-1.4763386,0.77694935,-0.26598683,-1.1344599,-0.2651049
64,-0.46463585,-0.56845444,0.9510592,-1.3738351,0.16306017,1.360648,0.9323148,0.5403896,0.7726448,-1.1949447
65,0.65161496,-0.27321693,-0.34048882,-0.84560734,0.7353552,0.011318753,-0.33720365,-0.9135473,0.7769612,-0.21346071
66,1.1742007,1.7091146,1.1777505,0.5884662,-0.18567804,1.3904,1.1582254,1.7330792,0.90492463,0.6386636
67,-1.0311143,-0.96618795,-0.93900675,0.6012896,-1.0033731,-1.0348736,-0.9290076,0.18030094,-0.98560745,-0.56673217
68,1.598211,1.5787991,1.1062964,1.2243413,-0.4778787,-0.12944923,1.0900363,0.9357439,-0.044866074,1.6186575
69,0.081347935,-0.16227128,0.38421616,-0.40052316,-0.291899,-0.89238584,0.3763874,-0.4090252,0.49830234,0.62219155
70,-0.32702923,-0.010425354,0.0107048275,-0.4599285,-0.78842413,-0.61383533,0.007896182,0.025896566,-0.494589,0.7102114
71,0.61670405,-0.49596152,0.09766312,0.5321743,0.26958135,1.2496991,0.09417349,0.31731075,0.6310423,-0.9178067
72,0.2723726,0.8744439,1.5877831,-0.54464996,2.3510516,1.57349,1.9158143,0.60851294,0.22746418,1.6370796
73,1.650022,0.9591606,1.166709,1.1726909,1.0760735,0.0604232,1.1403295,0.84373236,0.6219625,2.1218452
74,1.196826,0.62368876,0.044872914,0.7753164,-0.55449396,0.33795825,0.041607466,0.57902914,0.69444036,0.5283741
75,-1.0773656,-0.4888092,-0.5717981,-0.43637872,-0.27575412,0.24573284,-0.56841457,-0.5613138,-0.3333826,-1.1801348
76,-0.70529395,0.1526802,0.75716454,-0.87706447,-1.1166974,-0.3435383,0.7458214,-0.45156768,-0.42147082,-1.0326746
77,0.9303746,0.9419182,0.9765031,-0.1724324,1.1128237,2.3406112,0.9590418,1.7683798,0.7137227,-0.38894796
78,0.9821834,1.0907934,0.41800594,0.8523182,-0.66255444,0.38449365,0.41175237,0.95779943,0.8040163,-0.07700991
79,0.83977544,0.70316887,-0.8241927,0.5591278,-0.7161004,0.6219495,-0.81703305,-0.37764066,2.022336,0.5606342
80,-0.1339013,0.82144326,0.9985154,0.23395987,-0.4584775,-0.5940637,0.98354465,1.4062439,-0.30400193,1.1596146
81,1.6093096,1.1869519,0.8991212,-0.33040828,0.31608114,1.3255647,0.88122517,0.10354048,0.44870782,-0.44804755
82,-0.8323062,-0.5440706,0.45201775,-0.7534426,-0.75203,-0.20260528,0.4445951,-0.089884676,-0.30000794,0.19164284
83,1.0899512,0.72545695,1.3113787,0.77308375,-0.30310696,1.7317103,1.2895166,1.4429686,-0.11507751,0.44134203
84,-0.43157414,-0.32095408,-1.4619565,-1.0067319,0.033177156,-2.1144474,-1.4443173,-1.3812964,-0.92794293,-0.39706895
85,0.4276871,-0.77297825,0.73990357,-0.44141233,1.1384434,0.07545167,0.7226671,0.381359,-2.1537676,0.53372526
86,-0.9351025,-0.96384025,0.7891325,-1.2506901,0.048302937,0.6510173,0.7775051,-0.8251714,-0.25657597,-1.5434451
87,-1.323013,-0.0129341865,0.34609932,-0.68592274,0.7394705,-0.7039008,0.33660838,-0.06364894,-0.82186306,-0.7524366
88,-0.24728106,-0.50163096,0.4460164,-0.41531914,-0.4913479,-0.7508031,0.4371408,-1.1076558,-0.8204577,-0.57390696
89,0.38038212,-0.83681893,0.81091285,-0.25086573,2.0351486,-0.6951509,0.79380465,0.29643983,-1.3053849,0.8586968
90,-0.69912267,-0.8986546,-0.5156521,-0.78384614,-0.87972355,0.20787416,-0.5132624,-0.15744169,1.003704,-1.4689778
91,-1.574054,-0.43896905,0.29322186,-0.94782805,-0.4766381,-0.89487666,0.2867083,-1.1279336,-1.3711418,-0.74778193
92,0.23128784,-0.93747824,1.5691408,0.31790802,0.41705593,0.21045734,1.551406,0.6238457,0.14666706,0.79360825
93,1.922166,0.7936771,0.6878045,0.89727104,-0.33665246,0.67201275,0.6721937,0.5919063,1.0985553,2.2894514
94,1.0946078,0.6395649,-0.23597334,0.5243836,-0.25314048,1.3289517,-0.23481515,0.7427645,1.9280902,-0.88657814
95,-1.7061963,-1.0660514,-0.047162633,-1.654153,0.76872766,-1.9928951,-0.048231553,-0.47651076,-1.3208733,-0.05322393
96,0.56858593,-0.16234925,-0.085742615,0.42764145,1.5531584,-0.094760045,-0.086634256,-0.21796863,0.22339836,-0.8746004
97,-0.73360527,-0.34602466,0.1020924,-0.99029285,-0.9663185,-1.4250063,0.09800416,-0.46612397,-0.25703862,0.00011766351
98,-0.44226885,0.15285173,-1.5333387,-0.3344834,-0.06935218,-1.3878285,-1.5168724,-0.72510016,0.08472929,-0.7639981
99,-0.42366928,-0.6045718,-0.19052236,0.094088465,0.6040098,-0.14443448,-0.1915775,-0.17063467,-0.67307836,-0.4802065
100,-1.4000084,-1.4510314,-1.8196408,-1.1493857,0.43857977,-0.92476,-1.7948405,-1.9312522,-1.0090362,-0.5514543
101,-0.7845378,-0.91256547,-0.41769573,-0.6478285,-0.8215025,-0.13911323,-0.4142119,-0.45297632,-0.050940704,0.0273304
102,-2.1518095,-1.668706,-1.1966577,-1.2748086,-0.86202353,-1.3272268,-1.1821737,-1.3508767,-1.0473686,-1.526303
103,-1.1755221,-1.1477319,0.9759635,-0.4320718,0.7769567,-0.3371452,0.9566598,-1.0171778,-0.21088251,0.06687605
104,0.6437533,0.2715294,1.1433111,0.8216793,0.18902288,0.14566031,1.1268611,0.7567068,-1.0657316,0.271429
105,0.9237888,1.0346736,-1.9476908,0.42926148,-1.473282,0.69139516,-1.9220357,-0.9377625,2.3626819,-0.82241994
106,-0.72924405,-0.8845004,-0.28632286,0.38645154,0.32185826,-0.43007442,-0.2848578,-0.28084812,-0.35121742,-1.3463116
107,-0.83305144,0.054094926,-0.042565744,-0.7164645,-0.79199135,0.27014765,-0.044342976,-0.42681596,-0.8638781,-0.07339927
108,0.33551183,0.65604496,0.69511586,-0.18516193,1.1720883,-0.47159877,0.6813932,0.08869379,-1.19968,0.90502876
109,1.0739292,0.38760877,-0.8304059,0.9080199,-0.44118387,0.6068743,-0.822613,-0.8465813,1.247844,-0.6272217
110,0.08706788,-0.3056253,1.5730001,0.55523455,1.2574306,-0.23752111,1.5442656,0.8440029,0.0072835805,1.201365
111,0.8930207,0.63460976,0.3924345,-0.11730226,-0.24850355,0.29376763,0.38303986,0.91062856,0.7887336,1.1762362
112,0.13268052,-0.15547873,-0.26140803,0.45627543,0.1730503,-0.44470853,-0.25938955,-0.24786822,-0.1433206,-0.46138284
113,-0.3291816,-0.9268762,-0.9156229,-0.72585803,-0.8062722,-0.14539678,-0.9063472,-1.8164864,-0.08355865,-0.076936305
114,1.275135,0.4129208,-1.2590076,1.1057068,-0.37855044,1.4027405,-1.2463772,-0.1813883,0.8456547,-0.24940288
115,-0.4464501,-0.06460626,-0.5126496,0.0005065681,0.3174725,-1.3050425,-0.50899255,-0.41397747,0.32942095,-1.1154143
116,-0.14912118,-0.5279714,-1.6770788,-1.0392952,-0.7792188,0.039240163,-1.656456,-0.6013403,-0.39776102,-0.6860559
117,-0.07210114,-0.10709326,0.66111606,-0.7069276,2.1865063,0.85215944,0.6455271,-0.41074884,0.63252544,-0.5874737
118,-0.5865121,-0.8687675,-2.0901837,0.03479837,-1.5881952,0.22962615,-2.062635,-0.8388772,1.1736809,-1.6791463
119,1.1281948,0.41937825,0.4587944,1.1682336,0.24178942,0.636829,0.4508824,0.4318105,-0.15030694,0.87434
120,0.09930044,0.096090496,0.029903388,0.21952917,-1.0949844,1.3805594,0.029787002,0.76330256,1.0458072,-0.034532964
121,-0.5506689,-0.96314394,0.42892992,-1.0689952,-0.11081001,-1.2783879,0.4236505,-0.6341648,-0.34439707,0.84098727
122,0.013567755,-0.2751452,-0.07234352,0.42301652,-0.22473603,0.8318093,-0.07282045,0.20718658,0.43662214,-1.4623097
123,-0.5298011,-0.90437216,-1.374463,-1.0039814,0.0855103,-1.3179866,-1.3577447,-0.77933437,-0.95791876,-1.1580036
124,-1.9473512,-1.8408749,-2.1496654,-1.8593352,-0.18671681,-2.2032802,-2.1194332,-1.7110484,-0.5805936,-0.56844175
125,1.1887482,1.234379,0.07679404,0.038756773,0.4107035,0.7849184,0.074848786,0.5634762,0.5479417,0.33013326
126,-1.6100708,-1.3543352,0.8059032,-0.25947747,2.324179,-1.4163613,0.7887367,-0.035252295,-1.2289786,0.07312904
127,0.5809342,0.6606129,-1.2010812,0.815494,-1.2450507,-0.8278335,-1.1886609,-0.40404615,1.2103267,-0.875031
128,-0.35079983,-0.74260783,-0.04617491,-0.60608613,1.8062989,0.3984992,-0.046036553,-0.2933779,-0.918099,0.22561161
129,1.4105595,1.65051,1.5017043,2.5073926,1.7766551,1.8859707,1.5160195,0.98748094,0.36098808,0.508097
130,2.5874007,1.5566252,0.8997723,1.8504493,1.8748337,2.256215,0.8818783,2.2664785,1.3204451,0.39995638
131,1.6066209,1.5202289,0.88973576,2.4681044,-0.8461935,1.1810638,0.8744731,1.5105362,1.623156,0.23951088
132,0.25404143,1.2127951,-1.0764502,1.1539395,-0.59063244,0.52702934,-1.0659994,-0.8929425,0.36561558,-1.5773581
133,-0.8818209,-1.9909948,-0.031496402,-1.0386487,1.6032091,-0.656013,-0.030708695,-0.33184072,-0.013939825,0.3075575
134,-0.6934725,-0.22274089,-1.618022,0.22206147,-1.2605375,1.0094768,-1.5973144,0.2554542,0.49767208,-0.25872684
135,0.42821592,-0.54926825,-0.30056292,-0.17095526,0.98087525,0.4189749,-0.29609418,-0.1604591,0.66717005,0.5790428
136,-0.10312987,-0.5242582,0.17308336,-1.0269908,0.7969909,-0.24075101,0.1667742,-0.30455214,-1.4721987,0.77951163
137,1.6274953,0.29638764,0.73034424,1.4496728,0.16721936,0.44803745,0.71861976,-0.12988463,0.6498491,1.5031241
138,-0.20942198,-0.75795156,0.22906482,0.12390415,2.0489397,-1.2475171,0.2203102,-0.29153815,-1.4085798,-0.5473928
139,-1.3011309,-0.30271414,0.91826993,-0.92605585,-0.063415766,0.6715185,0.9014901,0.87684584,0.4369912,-0.2674708
140,0.35863313,0.46328244,-1.1086854,-0.15981455,-0.35220736,-0.84593534,-1.0983437,-0.74563086,-0.79397523,-1.3706573
141,-1.2473601,-0.6405875,-1.833911,-0.84355754,-0.90474695,-0.35639936,-1.809374,-0.00072949484,0.7185384,-1.0540936
142,1.1220531,0.9478756,0.6253937,0.71772957,-0.918125,0.29563764,0.61129516,1.1009977,0.87464154,1.1486211
143,-0.019976443,-0.16548085,-0.109698765,0.209848,0.47159413,0.23222491,-0.110350065,1.0498173,-0.2789575,-0.5430907
144,0.8839652,1.3298448,0.6789834,0.22033317,0.039388258,1.388046,0.669386,0.4667304,1.893794,2.304274
145,-0.069757365,0.9863523,0.048089113,0.3666262,-0.592991,2.050158,0.04445586,0.1149312,0.46142095,-0.42521855
146,0.26777068,0.46748322,0.09253,-0.38819703,-0.39771143,0.18554161,0.09103814,-1.2401919,-0.055551242,-0.018941903
147,1.3864272,1.1856619,-0.20089336,1.4889594,-0.09445976,1.2634857,-0.2020129,1.2671723,0.7447597,0.5066185
148,-1.6645962,-1.3668735,-1.6948426,-1.4827037,0.03214519,-2.184639,-1.6726156,-1.7128454,-0.20935777,-0.2346592
149,1.7147828,1.6497005,-0.45951888,0.04300317,-0.50492716,1.25294,-0.4571679,0.13337837,1.085889,-0.5247533
150,-1.2722031,-0.5196789,0.14799716,-1.3374099,0.6117009,-1.59426,0.14677262,-1.2642299,-0.58852,0.30885962
151,-1.2064031,0.09175406,-0.025984073,-0.7938052,-0.1824559,-0.019948842,-0.02788114,-0.6817204,-1.2191138,-1.1559176
152,0.03096698,0.40209267,-0.9049079,-0.65535367,-0.47401997,-0.041638862,-0.8950512,-0.8564567,-0.6283286,0.8726003
153,2.0466306,0.5912863,0.5096665,0.9632726,-0.3060208,1.5740911,0.4973742,1.7147802,2.17999,0.59817505
154,1.39145,0.4046214,0.70798475,0.36699885,-0.81941146,0.47477537,0.6958677,1.3958449,0.20245025,0.690028
155,1.1775695,0.669713,-0.46908095,0.6449128,-1.3432951,0.054298524,-0.46571425,0.50307184,1.7504777,0.84047085
156,0.19289741,-0.09565097,-0.06256173,0.11736803,0.47107282,-0.66147834,-0.06440898,0.5452513,0.306335,1.2209663
157,-0.7259945,-0.6295805,0.047185626,-0.13245201,0.0025659977,-0.477317,0.04500935,-0.49094057,0.8419792,-0.03784762
158,-0.079017326,-0.73661757,-0.440627,-0.2697987,-1.4064801,0.3781737,-0.43859556,0.42078307,0.048587922,-0.31413627
159,1.389839,0.10663819,0.5320573,-0.07599946,-1.3458853,0.5254824,0.51989836,-0.4226014,-1.117642,-0.55605215
160,0.46983692,0.014162334,-1.7014107,0.20041001,-0.40793705,-0.026597742,-1.6810205,-0.8362392,0.90105444,-1.512375
161,1.0626483,2.0076041,0.50470716,0.8184138,-0.4713771,1.341258,0.49396166,1.4508611,1.4259485,2.0196707
162,-0.60988814,-0.934865,0.39138767,-0.092178024,1.6306216,-1.3206084,0.37997422,0.6625361,-1.784757,0.5803278
163,0.6638561,-0.19984885,-1.3468286,0.74191713,-0.23344688,-0.55224967,-1.3321193,0.723266,0.09720383,-1.2474595
164,-0.61960137,-1.0706165,-1.0886397,-0.3904472,-0.44097984,-0.009096246,-1.0761294,-1.0502832,-0.637279,-1.4412179
165,-1.23575,-1.166095,-0.11038632,-1.1091475,0.09476711,-0.5224918,-0.110079564,-0.2573246,-0.52112967,-1.7207228
166,-0.3042404,-0.38717648,1.6441019,-0.19886029,1.0621405,-0.67559916,1.762342,0.11958225,-1.3674402,0.18442656
167,-0.048020866,-0.44508678,0.3065251,-1.0453686,-0.07660541,0.42553335,0.29835424,-0.61212146,-0.39393035,-0.10559127
168,0.08707947,0.2110171,-2.543183,0.20868005,-0.67795986,-0.123192534,-2.5080962,-0.55027115,-0.21708848,-1.6460384
169,-0.47522455,1.1936166,0.64723057,0.95410347,-0.49243787,-0.11606009,0.63464266,0.45293665,-0.060006674,-0.5685756
170,-0.5067742,-0.38338214,-0.2259969,-0.28896925,-0.6879781,1.2987243,-0.22413224,-0.011451808,0.13737418,-0.81915617
171,-0.2621688,-0.41630495,-0.23141788,0.15500021,-0.1560115,0.26066104,-0.22854763,-1.11746,-0.8736199,-1.6464952
172,-1.1513357,-0.6332415,0.570863,-0.51278573,1.6151193,-1.0061351,0.5589692,0.5760346,-0.98221475,-0.35573882
173,-0.6569774,0.45203206,1.3181422,0.74224114,1.6389729,0.14568385,1.2912813,-0.8692841,-1.2646466,0.73285574
174,-0.5372652,-0.7613106,1.0084974,0.36995098,-0.62893325,0.11654588,0.99313635,-0.0034344187,0.43279195,0.5594463
175,1.004918,1.4823552,1.4566562,1.2204645,2.154609,1.4171628,1.4290203,1.5128016,0.9815466,1.9747586
176,0.22244489,0.47899324,-0.06181496,0.32592407,-0.37921622,-1.4686991,-0.06442084,0.13768075,-0.37805828,1.1260301
177,1.0453722,-0.03746076,0.62170845,0.94476193,-0.5488797,1.2124041,0.6110419,1.2927976,1.1141034,0.81735706
178,-0.8227429,-0.8464736,0.84677625,-1.0125623,0.59656113,-1.4069233,0.82825005,-0.4778854,-0.74306744,-0.2286064
179,0.016906237,0.3520259,0.21150883,0.6961282,-0.18889543,-0.71154714,0.20681278,0.07931072,-0.6734184,1.5048046
180,0.53204095,0.6596913,1.481281,1.1846548,1.9437867,1.0975925,1.4529058,1.0596156,0.48267555,-0.47688583
181,0.0692663,0.4159724,-1.203523,-0.15739477,-0.13294198,-0.33934626,-1.190335,0.1486686,-0.033312563,0.19251616
182,0.642565,0.99311054,0.98984116,0.7411276,-0.39385235,1.3107451,0.97466844,1.3556596,0.381829,1.6387097
183,-0.93630785,-0.07157344,1.6034685,0.35281372,1.1760609,-0.54357547,1.6346526,1.11008,0.26448435,0.36717272
184,1.7224836,1.2148943,-0.15372257,0.58491176,-0.98945487,0.018015807,-0.15543994,0.066227,-0.05065625,1.8861191
185,-0.28408486,-0.40855053,-0.0026905485,-0.6109533,0.08758046,0.51116294,-0.0054599144,0.60480994,0.4690712,-0.29243848
186,0.70539105,0.2534722,1.3215802,0.948202,0.07993953,0.47737122,1.3013581,1.5464025,0.29506877,1.0768446
187,-0.9357654,-0.13370514,-1.6913302,-1.3796799,-0.4065378,-1.3830625,-1.6703984,-1.5337278,0.18072933,-1.4067204
188,-1.3780826,-1.4653184,-0.17333044,-1.5295535,-0.46674943,-1.3179345,-0.1713781,-1.3609042,-1.0786386,-0.57651675
189,-1.4967842,-1.2077821,-2.0175462,-0.49829137,0.15985517,-1.1999162,-1.9910154,-1.8092763,-1.0351473,-0.6269644
190,1.0420092,0.32433033,1.4961293,1.2252601,-1.4589735,1.8316667,1.4724047,1.391731,1.900682,-0.4727623
191,2.8206527,1.1427194,1.504036,0.68116325,2.4010322,0.518159,1.5199997,2.296419,1.064634,2.143455
192,-0.13524751,0.67830116,1.3782791,0.60290027,-0.6604639,0.7272035,1.359799,1.9339588,1.803344,-0.28175083
193,1.126612,0.11357169,0.23473607,-0.12014629,-0.14921382,0.23540369,0.23001134,-0.84823006,1.1318034,1.0048155
194,-0.17110725,-0.95387155,0.14065984,-0.7735692,0.9124483,-0.52632123,0.13677613,-0.04503551,-0.8327139,0.49006596
195,0.9266927,0.82447773,1.4974219,1.4442856,-0.67970765,1.5586251,1.4646715,1.2091991,0.30449596,0.38802508
196,-0.56081027,-0.3367992,-2.1192572,-0.9845624,0.13041778,-0.7042243,-2.0905995,-0.5350087,-1.1986067,-1.5433488
197,0.7859185,1.1237766,1.3127104,1.0542712,-0.4533184,1.0632075,1.288676,1.7186811,0.6702376,1.992065
198,-2.1036944,-1.3985639,-1.3808589,-1.446222,-0.4082894,-1.6773665,-1.3634256,-1.4953312,-0.54549944,-0.34206614
199,-0.106949605,0.012953071,0.2814619,-0.35434318,-0.59418255,-0.24817513,0.2770856,0.3877515,-0.6213219,0.58426905
200,-1.6085888,-1.0521371,-1.8151877,-1.9568217,-0.43006307,-2.0119884,-1.7925655,-1.4711944,-0.09238474,-1.6615736
201,1.7597301,0.75149935,0.64570725,0.4357638,-0.26103544,2.739868,0.630588,0.67552376,1.7551807,2.248129
202,1.2590673,1.6206722,-0.179693,0.6576717,-0.26031822,0.36709377,-0.17809176,0.6439624,1.1287097,1.7027864
203,2.4717584,2.4453773,1.3613613,0.75806284,0.97724974,1.203858,1.3345968,0.6773991,-0.3586199,0.2406968
204,-1.218873,-1.540808,0.27982485,-1.6758386,0.82440174,-0.5496093,0.27102044,-1.8403445,-0.37403637,0.3166355
205,2.0100737,0.9266068,1.1580873,1.5127835,-0.49968353,0.70268667,1.1368484,0.96329165,0.62387604,2.0834165
206,1.5378573,0.7418854,0.09760947,0.8193441,-0.09544018,0.073095836,0.09278672,1.7809122,-0.10447814,1.8586546
207,0.97393614,1.6826632,0.57225704,1.1151762,-0.3725932,1.9121685,0.5641441,1.5742782,0.91933924,-0.7831744
