ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
34,-1.0230795,-1.2807544,-0.068214774,-0.7373806,0.28720197,-0.3577587,0.07756445,-1.1969548,-1.8174222,0.09724347
35,1.8161515,0.4466722,0.43887115,0.51527315,-0.7137512,0.5021358,0.90271044,1.251538,-0.28810346,0.6853186
36,0.44678032,-0.40386447,-0.70815814,-0.08412212,-1.2435174,0.5473762,-0.1796944,-0.35525873,1.3080797,-0.011704923
37,0.6579061,0.62290174,0.5283542,1.1727166,0.24205212,0.99405736,0.3468322,0.18192661,1.0837551,-0.7519974
38,-2.024108,-1.5858645,0.2090245,-1.0931617,0.15886076,-0.43064484,0.18359357,-1.5460865,-0.92063737,0.18796043
39,-0.07008494,0.83950555,0.69605064,-0.77771324,-0.27693883,0.286344,0.35312247,0.13495994,0.5173546,-0.82801735
40,1.6731745,1.6095062,1.4678628,1.3700231,2.192833,2.3069286,1.6366607,0.81170976,0.99753207,1.5531155
41,1.7943059,0.76711905,0.9331391,0.41946903,-0.72898275,0.9047547,1.3787003,0.6948079,1.3565488,2.2398307
42,-1.4296765,-0.39236245,-1.0078212,-1.3014774,-0.535413,-0.43606058,-0.4628145,-1.6819117,-0.8091862,-1.6033174
43,1.0515349,0.3726439,0.56120414,0.81008005,-0.006136136,0.6782306,0.3720261,1.8999372,0.21970792,-0.26809695
44,-0.4480394,-0.62347174,0.20053542,-1.3664348,-0.08428033,-1.0847727,0.18045513,-0.24987164,-1.3342783,0.8460517
45,0.4999912,0.89296705,0.45579228,0.8585129,0.5010728,0.44874787,0.53498286,0.45940885,0.59285146,-0.9195633
46,-1.2019951,-1.7647761,-0.61584395,-1.1980429,-0.03691548,-1.9113415,-0.15627949,-1.4789786,-2.2686496,-0.2415534
47,-0.22879846,0.069617316,-0.40277714,0.074602716,-0.41672087,-0.34168023,-0.47313368,-0.26820615,0.62988997,-0.49212945
48,-0.18630731,-0.7979055,0.63374776,0.13176884,0.7960365,-0.6596941,0.15763916,-0.19407523,-1.2388341,-0.16996363
49,-1.6590254,-1.2260484,-2.014523,-0.9683093,-0.6525022,-2.1386409,-2.192604,-1.656854,-2.111095,-1.9487939
50,1.8770179,0.8541591,1.4235526,0.61380893,1.2924737,-0.72895485,1.8621796,-0.06346568,-0.36847284,1.051238
51,0.33166072,0.9615569,1.5758513,-0.0019138191,0.7645141,1.2005076,1.136609,0.5751017,0.5142757,-0.351726
52,0.043637846,0.041734762,-0.6681694,-0.98259753,0.048629895,-0.46825206,-0.17504184,0.60337335,0.4397043,0.04057317
53,1.2267084,0.25594872,0.5513507,0.27108052,0.579491,-0.54876924,0.44842088,0.2788481,-0.96013486,2.1841397
54,0.9931907,0.76884747,0.31902182,0.25928032,-0.09452583,1.3434923,0.013673153,0.09074673,1.0768446,-0.04319648
55,0.6582232,0.14669521,0.7244476,0.03825163,-0.2824668,0.5585146,0.46039176,1.0041008,0.27842727,-1.1061426
56,0.128966,0.28779462,0.8270026,0.42518282,-0.2346397,0.9528531,0.6957672,0.2864727,0.42780754,1.0374851
57,-1.4184054,-0.9227005,0.37894246,-0.68310124,1.5033383,-1.1207008,0.53988844,-0.5402868,-1.5619886,0.51222384
58,-0.35932085,0.6492303,0.46938992,0.8692939,-1.4512916,-0.84928066,0.5254693,-0.263787,0.5693193,-1.5558712
59,-0.81452346,-1.4342163,0.5164683,-1.2104744,1.6796012,-1.0203906,0.3361937,-0.5696416,-0.8516314,0.87321895
60,-0.39644462,-0.05524025,-1.5184212,-0.98835623,-0.08734807,-1.3002653,-1.488978,-0.5923066,-0.28650683,-1.4971558
61,0.25255975,-1.0718488,-0.17171982,-0.2952482,-1.02055,0.58586377,-0.021100204,-0.9281147,1.394315,-0.68561804
62,1.5792491,0.47707498,0.77585924,1.7362322,-0.16606587,1.491182,0.9892415,0.9840921,1.2962464,0.9291293
63,-0.2119545,-0.49787095,0.52936727,-0.7298109,0.4218606,-1.2309232,0.6318339,-0.021013824,-0.9769346,0.09569535
64,-0.060976952,-0.72508,0.7047838,-1.1584363,1.0700015,1.2269028,0.8868355,0.77277625,0.9086137,-0.9680722
65,0.34683242,-0.5781781,-0.10009432,-0.5376435,1.1270634,0.14545593,-0.07543558,-0.83353126,0.5077806,0.2868479
66,1.2021934,1.7911991,0.91486317,0.2774157,-0.0888007,2.01363,0.9805615,1.4912195,0.79378194,0.8315954
67,-0.82913613,-0.86495036,-0.8771512,0.63591385,-1.3967496,-0.88071865,-0.591837,0.26017118,-0.97651213,-0.5825751
68,1.486719,1.518281,0.7756399,1.083187,-0.49785736,0.3447397,0.8776196,0.6478636,0.07645471,1.7951909
69,-0.06579076,-0.39758298,0.20006016,-0.15384364,-0.30228978,-0.8070317,0.23852715,-0.34907553,0.16491272,0.8969133
70,-0.5429947,-0.28368104,0.15442374,-0.057369746,-0.8380152,-0.41109592,-0.15351288,-0.13780746,-0.5250841,0.5340914
71,0.71189624,0.08491998,-0.1285246,0.27042592,0.29524598,1.7634543,-0.07181029,0.71317905,0.68335414,-0.8556811
72,0.04245637,0.80841154,1.5500779,-0.51114136,1.6430917,1.4032277,1.5003147,0.63603634,0.18408662,1.5780007
73,1.5223856,0.92047364,1.0772256,1.2753146,1.0287744,-0.15113762,1.2149771,1.1207229,0.5345582,2.023627
74,1.1627008,0.51789874,0.38111666,0.77921766,-0.5412567,0.25914034,0.40969425,0.77762634,0.6694963,0.47712803
75,-0.92042625,-0.17781878,-0.43086624,-0.27473074,-0.31341857,0.22458273,-0.6127567,-0.490389,-0.095856436,-1.3781765
76,-0.19952023,0.12501581,0.7085832,-0.8322571,-1.129159,-0.1301561,0.87293774,-0.44755226,-0.98303163,-1.0322738
77,0.9948372,0.80130595,1.388323,0.5234663,1.6335084,1.8519262,0.9188729,1.7294354,0.40432066,-0.40256384
78,1.3612486,0.8956342,0.5270904,1.0045365,-0.54686505,0.48383984,0.59875697,1.0202328,1.0039692,0.047542695
79,0.495757,0.5863706,-0.5522553,0.6403799,-0.73096895,0.48511705,-0.91974646,-0.3082812,1.7026925,0.46099147
80,-0.002229129,0.6478769,0.93434674,0.2230216,-0.5570193,-0.54076684,1.1241595,1.3257402,0.055585556,1.2207298
81,1.454113,1.2552031,1.0606334,0.24942657,0.34321836,0.9568201,0.8896383,0.2770691,0.50246763,-0.085335076
82,-0.70515555,-0.30098212,0.49310902,-0.6903773,-0.65746677,-0.1947404,0.74124134,0.08717123,-0.291676,0.28196263
83,1.046124,0.64853793,0.9602838,0.6149789,1.4258138,1.7460936,1.0137916,1.3410866,-0.2164608,0.33864483
84,-0.40187338,-0.68334603,-1.1638047,-1.0439297,-0.02287324,-1.7831733,-1.2742,-1.3378307,-0.8513725,-0.71740425
85,0.23846763,-0.8208848,0.5780957,-0.2536594,0.07058437,-0.2861587,0.8265695,0.33746254,-1.8983953,1.0231067
86,-0.69137293,-1.0812258,0.7750207,-0.6277965,0.2702954,0.43957388,0.52508694,-0.825903,-0.52526784,-1.0878391
87,-0.75736386,-0.2812041,0.302248,-0.033962447,0.4383221,-0.6948682,0.39002728,0.18158625,-0.50717473,-0.59587985
88,-0.25792792,-0.4503321,0.11858559,-0.52787584,-0.45146465,-0.53067833,0.3043753,-0.942917,-0.6871391,-0.7663619
89,0.55054295,-0.8839387,0.8903985,-0.26979166,2.3642256,-0.71239746,0.8744676,0.19589853,-1.32365,1.2436771
90,-0.45362836,-0.62532055,-0.54078573,-0.3010227,-1.0499339,0.30830616,-0.33504334,0.07570988,1.4169223,-1.3029974
91,-1.5652648,-0.08609093,0.4681769,-0.6006794,-0.61907184,-0.8395954,0.45322937,-1.4984661,-1.1851654,-0.24972378
92,0.09297761,-0.68454355,1.1333205,0.90811646,0.05968015,0.05530561,0.98420423,0.6785024,-0.10802897,0.8379976
93,1.3346164,1.1001228,0.90924484,0.5148207,0.47324565,0.43495438,0.8329812,0.5647323,1.1254132,1.9824127
94,0.71527517,0.4739118,-0.34640768,0.98192394,-0.27908394,1.197725,-0.23184185,0.6023918,1.6434178,-1.044589
95,-1.3314275,-1.1739957,0.046791643,-1.1169883,0.63481545,-2.0017338,0.13695438,-0.39238054,-1.303995,0.018030839
96,0.61401784,-0.1403727,-0.24548185,0.26902574,0.7319762,0.024752581,0.38032845,0.087497465,-0.07816608,-1.0698996
97,-0.63381827,-0.4090531,0.2562936,-0.8652218,-0.93270195,-1.2144196,0.24826683,-0.575966,-0.23483148,-0.026331004
98,-0.5642543,-0.34807244,-1.6697932,-0.61080426,-0.2354682,-1.1968989,-1.2208009,-1.0550187,-0.365971,-1.1466241
99,-0.07526264,-0.29132342,0.0253925,0.4042362,0.56281424,-0.16594107,-0.18107061,0.14402226,-0.5167447,-0.54956746
100,-1.4307086,-1.4071937,-1.2199608,-0.9771683,0.2856321,-0.95444614,-1.5813614,-1.9642065,-0.77613914,-0.4301655
101,-0.91538984,-0.9437977,-0.11599803,-0.4035939,-0.8726906,-0.07380687,-0.84431744,-0.5525718,0.024193183,0.15067925
102,-1.8367139,-1.4914815,-1.2926015,-1.4640781,-0.98134667,-1.089367,-1.1205312,-1.4989365,-0.77457637,-1.1586273
103,-1.0751029,-1.2464638,0.986909,-0.2986821,0.6735578,-0.20164083,0.59320045,-0.9691405,-0.28110293,0.46748754
104,0.41098318,0.32502797,0.8116525,0.88891655,0.5497762,0.24134153,1.1788596,0.61740094,-0.719013,0.51393384
105,0.5784055,0.6548282,-1.1892258,0.20358114,-1.4009495,0.7143724,-1.5495492,-0.51390487,2.0053146,-0.5467344
106,-0.54056925,-0.79232436,0.1684317,0.4147844,0.18833669,-0.3407099,0.18708824,-0.270243,-0.3714062,-1.3711557
107,-0.54704905,-0.0805731,0.1507952,-0.4500281,0.05734174,0.057888027,-0.008166175,-0.5620756,-1.0278871,-0.19232155
108,0.23732713,0.6450067,0.6883735,0.16197658,1.193151,-0.67978925,0.9781183,0.18628177,-1.1719649,0.931021
109,0.5691908,0.22855602,-0.515279,0.6982972,-0.45312488,0.81919026,-0.46821684,-0.7198862,0.8543098,-0.55112404
110,0.4268696,-0.18649793,1.3612615,0.8988043,-0.42066973,-0.42667225,1.6389537,0.66410965,0.13848445,1.4843988
111,1.1813859,0.9321427,0.3200667,0.016964275,-0.031781808,0.6040655,0.41225392,0.2541176,0.40472674,1.6599209
112,0.45081714,-0.27675095,-0.41048408,0.6387281,0.34015778,-0.29371074,-0.12716462,-0.00058118673,-0.06578572,-0.42223042
113,-0.3041738,-0.99229157,-0.4299975,-0.34038404,-0.8207085,-0.029447999,-0.4282838,-1.517642,-0.21034649,-0.12358166
114,1.043864,0.5352495,-1.3350052,0.69762903,-0.3383118,1.5201617,-1.2448003,0.22221668,0.8477319,-0.25164932
115,-0.4179306,-0.02314913,-0.7307628,-0.30009273,0.27915946,-1.0057838,-0.7184745,-0.106383,0.19167057,-0.51827586
116,-0.3347804,-0.37800363,-1.3136326,-1.086139,-0.76940304,-0.29171613,-0.8827693,0.04324988,0.012595334,-1.3168336
117,0.32930452,-0.15151922,0.8004342,-0.2674602,1.2719619,0.8683051,0.9571497,-0.3858531,0.73793226,-0.12811418
118,-0.7514515,-0.7601833,-2.2494943,-0.17621575,-1.6720117,0.38209537,-2.0703695,-0.70385605,1.2043841,-1.2844843
119,0.78196687,0.5230286,0.75511533,0.78952193,0.16133232,0.6999681,0.5825582,0.74168813,-0.6821885,0.655525
120,-0.12360313,-0.14481397,0.0076764654,0.35352817,-1.1123191,1.5693321,0.16781998,0.65919757,1.1272168,0.019508963
121,-0.8691507,-0.63724995,0.24390103,-1.1605016,-0.07999851,-1.1436827,0.6403312,-0.99940664,-0.18559074,0.7246867
122,0.17071478,-0.3415419,-0.33207875,0.31701255,-0.24076423,0.7839453,-0.11278944,0.66114837,0.540689,-1.1845942
123,-0.82347,-0.6944796,-1.3730456,-1.3502101,0.05579789,-0.98210144,-1.1168087,-0.7644307,-0.8339094,-1.0192637
124,-2.1005766,-2.1566849,-2.2375746,-1.6969062,-0.26121882,-2.1225722,-1.895746,-1.7828571,-0.81972855,-0.40286425
125,1.1355724,1.0544667,0.21739443,-0.3179072,0.44461998,1.3927945,0.2445397,0.5645866,0.32578984,0.02525344
126,-1.1397617,-1.793138,0.8765881,-0.38594714,2.5812886,-1.6246821,0.7386487,0.13522573,-1.2878727,0.36707574
127,0.51826817,0.6000243,-0.8983354,0.615839,-1.2734181,-0.37149903,-0.6918713,-0.7218733,1.3290687,-0.84716904
128,-0.5605165,-1.0013621,-0.059029266,-0.37702754,0.8072673,0.2420153,0.06219226,-0.443131,-1.0043426,0.3711097
129,1.3862016,1.2681143,1.4189706,2.519393,0.5029024,1.658318,1.5249991,0.84337264,0.6063112,0.29584357
130,1.9198352,1.4514046,1.4628555,2.3025217,0.5420996,2.085077,1.3470562,2.250562,1.2887686,0.37210584
131,1.2762685,1.2377284,1.0706033,2.0812452,-0.8885779,1.0397698,1.2210884,1.4768996,1.6564423,0.18328063
132,-0.10832569,1.1494375,-0.45283037,1.1454662,-0.6059963,0.8216384,-0.5529273,-0.9520669,0.5276642,-1.6339769
133,-0.8308848,-1.6448734,0.446285,-0.94650495,0.8551196,-0.671005,0.43019673,-0.24217263,-0.019530289,0.5685842
134,-0.5767882,-0.2650737,-1.4860088,0.37847316,-1.2965698,0.738897,-1.7255882,0.3610568,0.64487994,-0.24199985
135,0.43050584,-0.39965957,0.21755345,0.16208042,1.108165,0.2630305,-0.13133897,0.09885715,0.6351181,0.13408482
136,0.016479652,-0.6577028,0.8146811,-1.0255343,0.6758339,-0.04622293,0.51331455,-0.15560992,-1.2461126,0.7384299
137,1.0493013,0.32067376,0.44622415,1.1241902,0.1841544,0.6198012,0.39971703,-0.004291191,0.9318244,1.0652148
138,-0.40694344,-0.29306847,0.5823645,0.25254947,1.1821016,-1.3136656,0.01853202,-0.13895412,-1.1892781,-0.47091106
139,-0.9079223,-0.30372214,0.6234543,-0.7241803,-0.14431669,0.19700426,0.8969762,0.7062256,0.36868575,0.115135886
140,0.5911304,0.14979453,-1.2139349,0.17359948,-0.40234587,-1.0261683,-1.1230491,-0.34949118,-0.37145388,-1.2039707
141,-0.93443173,-0.80075574,-1.9087453,-1.207398,-1.0609396,-0.35959935,-1.9269941,-0.25263467,0.5583303,-0.7541521
142,1.0458887,0.68770206,0.43961322,0.6482853,-0.9423122,0.5706199,0.46745816,1.2593532,0.6638567,1.3311284
143,-0.19498868,-0.32970637,-0.04211521,0.044660404,0.46362683,-0.06747713,-0.2906701,0.77593267,-0.40145844,-0.18991697
144,0.73540187,1.0896597,0.16573259,-0.14371294,-0.03157246,1.0801854,0.48757455,0.36877838,1.8632152,2.0056822
145,0.12597476,0.8584317,0.35712793,0.5781589,-0.7778168,1.8213043,0.187496,0.60135865,0.22708727,-0.3194002
146,0.1396219,0.625893,0.013426071,-0.09291289,-0.37198257,-0.10564747,0.25546712,-0.52637327,0.013857738,-0.11765581
147,1.1384543,0.88284755,-0.11274856,1.4730309,-0.062087297,1.3911774,0.15842223,1.3481545,1.0665858,0.42322525
148,-2.3000937,-1.280179,-1.4688683,-1.4136499,-0.034580722,-1.4996103,-1.150135,-1.4679035,-0.19881824,0.03412069
149,1.5069759,1.0787404,-0.36571467,0.1476794,-0.47507843,1.2579721,-0.15699993,0.20311083,1.3281653,-0.5941988
150,-1.2461638,-0.46161205,0.33550873,-1.0750059,0.45541707,-1.179341,0.35352123,-1.0199994,-0.6001871,0.21704584
151,-1.0791874,0.2898521,-0.089215964,-0.46564895,-0.19226183,-0.11606416,0.026408646,-0.41807312,-1.4038464,-0.9341455
152,0.09015671,0.24215947,-1.2530776,-0.60123944,-0.503045,-0.25494045,-0.92961043,-0.8729619,-0.86465657,0.66223896
153,1.4725283,0.5206778,0.6654554,1.2077545,-0.12821767,1.2849152,0.88326466,1.8901541,2.049854,0.4105013
154,0.83804727,0.19221851,0.84217834,0.35688707,0.08506991,0.35571256,0.6599028,1.1640449,0.45639172,0.5074069
155,1.1750082,0.06569783,-0.6792118,0.8156892,-1.2741134,0.20071934,-0.7765516,0.76883465,1.796772,0.5006166
156,0.18825407,-0.308095,-0.1271298,0.16946468,0.3425394,-0.82194835,0.06690648,0.030832335,0.1643228,0.87198377
157,-0.6991381,-0.83318776,0.05911643,-0.50833595,-0.008488255,0.28899813,-0.014993247,-0.4013002,0.74355066,-0.29043975
158,-0.75260514,-0.4830615,0.17496884,0.10601411,-1.3885174,0.6253473,0.20515089,0.7024,0.0662332,-0.72715324
159,1.3408186,0.20602566,0.8888139,0.35580632,-1.4914626,0.013382147,1.3403347,0.05904211,-1.2098026,-0.57609665
160,0.3996465,-0.5269466,-1.4112147,0.07656912,-0.40363625,0.039916236,-1.6241858,-0.59801996,0.65164566,-1.2808979
161,0.8496437,1.6573877,0.3646628,0.70443404,-0.29504296,0.7916844,0.47881743,1.0652632,1.3169993,1.7643528
162,-0.5573082,-0.60815245,0.58481807,-0.1815902,1.6900331,-1.2311327,0.50356704,0.46788004,-1.7980579,0.4077339
163,0.62516326,-0.19292814,-1.338698,0.35901147,-0.26617157,-0.7424511,-1.0596985,0.54258657,-0.062360447,-1.1243722
164,-0.6751843,-0.89293414,-0.7481617,-0.58510935,-0.40181524,0.06527507,-0.60494053,-0.76738286,-0.7854892,-1.1289365
165,-1.2604537,-1.3040264,-0.03058392,-1.391422,0.22261812,-0.52425444,-0.22719331,-0.019144766,-0.35612774,-1.1469878
166,-0.8204565,-0.35780132,1.2387491,-0.03689127,0.49258968,-0.68411624,1.3514334,0.23708458,-1.0661043,0.11559207
167,0.038058955,-0.3429008,0.48246604,-0.79970366,-0.20496902,0.74970436,0.5617293,-0.49335456,-0.3535822,0.1336115
168,0.17482002,-0.06268841,-2.246647,0.4026095,-0.7158468,-0.37502456,-2.3053412,-0.40973437,-0.29973352,-1.7762648
169,-0.05125852,1.4371994,0.58280975,0.9439398,-0.2447842,0.4988694,0.65369374,0.4296885,0.081405096,-0.41036642
170,-0.42399907,-0.72282106,-0.39153093,-0.042239487,-0.7593491,0.83504534,-0.25256458,-0.4930057,0.2765636,-1.1999632
171,0.065219685,-0.349426,-0.4271114,0.44897246,-0.28667068,0.07363578,-0.1055201,-1.4238389,-0.62842804,-1.5621274
172,-0.3754874,-0.25619796,0.47236982,-0.35417745,1.0997434,-0.8946559,0.5909464,0.53201395,-0.7224322,0.22788247
173,-0.359872,0.4037009,1.3220713,0.76817226,1.0901482,0.20692246,1.5526524,-0.33773965,-0.8022303,0.84616303
174,-0.5395701,-0.75209147,0.8963296,0.43116432,-0.22312862,0.3073021,0.4993783,-0.23309605,0.14961454,0.66908836
175,0.723838,0.96340257,1.2976804,1.4316807,1.7243898,0.8826702,1.3368582,1.250978,1.0917678,2.140989
176,0.15701161,0.47071657,-0.18420252,0.3740147,-0.40322524,-1.1994325,-0.052731406,0.029466223,-0.35208693,1.059596
177,0.7256869,-0.10312036,0.18825924,0.9862242,-0.63493794,0.645208,0.65313053,1.2650837,1.5353646,0.98614985
178,-0.43290606,-0.85456353,0.92154354,-0.5983231,0.19271581,-1.5036616,0.77085626,-0.61907905,-0.6151362,-0.17209513
179,0.07221773,0.24966894,0.30132607,0.467408,-0.24359278,-0.73490626,0.18860397,-0.05444347,-0.59261566,1.438064
180,0.43614683,0.98532504,0.9764671,1.37546,1.3073671,0.91095877,1.3932775,1.3238983,0.48768094,-0.08108596
181,-0.24176759,0.49665734,-1.3344301,-0.29097536,-0.09248853,-0.14214233,-0.5821267,-0.48951083,0.008480333,0.12438602
182,0.79973733,0.7906041,0.8874072,1.129657,-0.4013599,1.2522984,1.0597616,1.2372683,0.4317496,1.362633
183,-0.59300816,-0.13259697,1.4631221,0.34417933,1.4309062,-0.21289872,1.7052445,1.2065934,-0.005735806,0.21663968
184,1.4937414,0.84232426,0.1969232,0.82486737,-0.9410642,0.48829994,-0.027547028,0.119669445,0.1992151,1.453626
185,-0.33921877,-0.62846047,0.43039522,-0.2286037,0.10763617,0.2905252,0.5393967,0.8160536,0.35888293,-0.24443118
186,0.53059584,0.3619983,1.1838552,1.4103402,0.34844056,0.561117,0.75565785,1.4144888,0.036808338,0.68616414
187,-0.61145425,-0.13167982,-1.4778202,-1.1541464,-0.40017858,-0.9529438,-0.9990671,-1.1671717,0.49653468,-1.39547
188,-1.1484897,-1.7035346,-0.38835543,-1.3655716,-0.42121214,-1.0807309,-0.56209713,-1.4164807,-0.9958169,-0.5840704
189,-1.1055855,-1.4369813,-1.6841033,-0.8019598,-0.056634694,-1.3270962,-1.6169735,-1.6851798,-1.121991,-0.8911397
190,1.0329946,0.83094245,0.98848575,0.94714516,-1.4241351,1.6519412,1.2796888,1.1744109,1.7534796,-0.24756137
191,2.4948657,1.171641,1.4956658,1.0536252,-0.21430612,0.87851524,1.676019,2.1302695,0.8692554,1.8051909
192,0.31327286,0.56699306,1.2138524,0.6213712,0.83081925,0.8117952,0.9301965,1.3924241,1.6869705,-0.2668006
193,1.0360435,-0.2516376,0.38716897,0.015711814,-0.10362689,-0.20763946,0.3888611,-0.41655934,1.0855725,0.8779962
194,-0.32737705,-0.4995836,0.068020396,-0.7237956,1.6331756,-0.28419515,0.42833254,0.15527752,-0.50715554,0.337283
195,1.3045588,1.0424378,1.6928452,1.5624386,0.22606151,1.4832091,1.5423499,1.0682055,0.4660829,0.489352
196,-0.69495016,-0.26849523,-1.9367228,-0.7596731,-0.017365279,-0.34022886,-1.7722509,-0.7804004,-1.2187617,-1.8738688
197,1.0115083,1.3775471,1.239597,0.95484036,-0.46984422,0.82505274,0.87409616,1.6223403,0.92583996,1.8104697
198,-1.734736,-1.2874025,-1.1654768,-1.3153933,-0.54387325,-1.3996753,-1.0456095,-1.1726712,-0.88671046,-0.31781912
199,-0.014961188,-0.079696134,0.3951793,-0.57563025,-0.5382378,-0.27189994,0.3906172,0.24974726,-0.7681947,0.46066383
200,-1.4302224,-0.93405604,-1.849976,-1.8277009,-0.38241518,-1.6181047,-1.7660736,-1.0819077,-0.073057555,-1.5016582
201,1.6540763,0.6446314,0.7611492,0.6371454,-1.048228,2.055799,0.82055193,0.93233895,1.7609191,2.1849616
202,1.0071461,1.2790992,-0.085775584,0.8843904,-0.280274,0.2548716,-0.51011926,0.7333828,0.98220086,1.5350281
203,2.1546953,2.2194433,1.3840928,1.0808425,0.35630658,0.99737126,1.3260076,0.99061203,-0.23093481,-0.076312095
204,-0.9771458,-1.7601466,0.092220575,-1.1471217,0.6733979,-0.61149865,0.5440401,-1.2762105,-0.31243378,0.44314086
205,1.6300236,0.6783428,1.0649928,1.577935,-0.5276192,0.5596539,1.1930141,0.83784664,0.53325194,1.7754713
206,1.3903745,0.6734339,0.1336193,0.96344817,-0.21792176,-0.09667732,0.08011901,1.7719706,0.036534414,1.7144222
207,0.7684811,0.97745025,0.70971835,1.5075235,-0.43708706,1.6325092,0.6652733,1.4769437,0.8010693,-0.48989725
208,-1.117903,-0.85463613,-0.47284222,-1.4059048,0.16931908,-0.3349073,-0.3105468,-0.35461867,-1.0837532,0.31041035
