ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,-0.7957726,-1.4783785,0.28849465,-1.445522,1.2307473,-0.7307615,0.27232534,-0.068767816,-1.0300353,-1.6762054
20,0.06248916,-2.033112,0.24333581,-0.9505756,2.024123,-1.8635895,0.2282678,0.7353995,-0.9205001,0.4930946
21,0.3825652,0.9079714,0.18826737,1.6546986,1.1809069,1.5295912,0.17019407,0.66238356,0.6660579,1.5949445
22,0.9532641,1.4492719,1.0629098,0.7872274,0.9179832,0.27015185,1.0204511,0.85274416,0.1652916,1.3453137
23,0.16046955,0.6270374,0.49497744,0.3878783,-0.976323,0.22035113,0.47309253,-0.69088465,-0.24354702,-0.041025102
24,-1.3960031,-0.8958085,-0.22449656,-0.62307054,-0.5500736,-0.30677927,-0.24373677,-1.2285638,-0.32386515,0.06227739
25,-0.37177873,-0.44977516,0.22520941,-0.9327477,-0.2535202,0.12458796,0.20310754,-1.1765082,-0.029309021,-1.6683599
26,0.77148837,0.24583492,-0.6310367,1.5223356,-1.3400713,0.3166802,-0.6552563,0.55009174,0.7930429,-1.046542
27,0.12902872,-0.39369103,-0.49238494,-0.6147263,-1.1356636,-0.36356184,-0.51651883,-1.1016473,0.78480506,0.69363517
28,-0.8208249,-1.4485195,-0.2292216,-0.51843643,-0.41507372,-0.7250803,-0.2448299,-0.99788696,-0.5268183,0.18647727
29,-0.18581536,0.07776295,-0.59329677,-0.8510788,-1.7027061,0.30920666,-0.61362123,-1.0355806,-0.29286236,-1.6471233
30,-1.1561186,-0.3810509,0.16421059,-0.5485987,0.9261302,-0.9190185,0.14369744,-0.19280149,-1.6514621,0.28842112
31,-1.3095155,-0.44169846,-0.24773128,-1.1126446,0.44733676,-1.4916087,-0.25744525,-0.42695135,-0.63246465,0.2801809
32,0.6665367,0.48670852,-0.38202056,0.5390536,0.17257173,-0.31072944,-0.3927814,0.002854444,0.5684729,-0.1493936
33,0.61609715,1.0307891,0.1654845,0.042533807,-0.95652854,-0.032967865,0.14264834,1.1687357,-0.16458885,-0.59309995
34,-0.7682844,-1.2721109,-0.24693154,-0.8834403,0.10848661,-0.4565288,-0.26655996,-1.1976186,-2.3073983,0.2481936
35,1.7228973,0.22250517,0.40364072,0.62472355,-0.543318,0.55377775,0.3833543,1.2452172,-0.48056912,0.40386948
36,-0.008158147,-0.25855014,-0.522076,-0.04015661,-1.2394861,0.26033565,-0.54366213,-0.27917412,1.8582209,-0.21363656
37,0.20823912,0.78420407,0.65590537,1.3768104,0.3526624,0.7187571,0.6315204,-0.14345255,1.0819324,-0.64036673
38,-1.9671097,-1.341001,0.020659765,-1.3875201,0.25788346,-0.31413424,-0.0012486749,-1.7950433,-1.0433146,0.005178703
39,0.23759997,0.7182636,0.53644943,-1.3057554,-0.23199074,0.32393822,0.51229167,-0.15588103,1.1766894,-0.38232175
40,1.8537354,1.2224599,1.4594826,1.3991703,2.3861187,2.1699097,1.3929024,1.070009,1.3590385,1.8387866
41,2.0245368,0.58179706,1.1307055,0.78608865,-1.2018003,0.70124865,1.0892766,1.0030069,1.5490916,2.1159184
42,-1.725575,-0.4250641,-0.77873546,-1.3846164,-0.5029754,-0.4228239,-0.80580616,-2.2791357,-0.92781115,-1.4354439
43,1.2323035,0.38970855,0.1708702,0.6008012,1.3765785,0.40070617,0.15214147,1.628293,0.31105113,0.14703818
44,-0.65915173,-0.6356006,0.07519303,-1.5129447,1.6500585,-1.3977774,0.05522025,-0.17170304,-1.335695,0.41246834
45,0.73479366,1.0077567,0.61905104,0.5866696,0.6754025,0.6976582,0.5919698,0.37376162,0.7663705,-0.93283254
46,-1.4225138,-1.7789439,-0.71335465,-1.1973387,-0.01687808,-1.7525736,-0.7655444,-1.1110927,-2.399127,-0.3630549
47,-0.18233769,0.2478711,-0.28968957,0.10852836,-0.41507298,-0.521596,-0.3105833,0.17652738,0.69675153,-0.5516827
48,-0.3793649,-0.9503463,0.36992577,-0.054061208,0.045945216,-0.670477,0.34892336,-0.3868226,-1.2411975,-0.059620824
49,-1.859335,-1.4266044,-2.0996504,-0.73499024,-0.5448263,-1.5018821,-1.9537361,-2.0409074,-1.9603193,-1.727352
50,2.2654638,0.9114214,1.5540217,0.43787852,1.9927639,-0.86605155,1.7475115,-0.9361915,-0.4544371,1.9223579
51,-0.13730481,0.9889604,1.5973788,-0.29931697,1.0811964,1.2535093,1.6271822,0.27282333,0.5724017,-0.8130034
52,-0.08238559,-0.05583923,-0.24104087,-1.0943751,0.02008297,-0.73178697,-0.26087323,0.55815804,0.30251685,0.3604007
53,1.5004488,0.5559615,0.26215047,0.45655453,0.6646081,-0.20207454,0.24123581,0.6508344,-1.0172038,2.156955
54,1.0016941,0.5399669,0.61712795,0.17848417,-0.10854983,1.0470104,0.589,0.12113431,0.93712264,-0.4350423
55,0.7016742,0.017369399,0.47658825,0.037066713,-0.10208966,0.60879433,0.45284483,1.0642849,0.008474811,-0.9944978
56,-0.09367165,0.31853345,0.29053587,0.27493447,-0.21981446,1.0812438,0.26971033,0.3532634,0.8229367,0.68486595
57,-1.5657735,-0.8873848,0.34700736,-0.20815785,1.106523,-0.85777193,0.33111688,-0.5270081,-2.0811293,0.16501142
58,-0.5057841,0.16239117,0.33247384,0.67419076,-1.325669,-0.7246822,0.31558132,-0.589989,0.3748069,-1.8914208
59,-0.9895854,-1.5500385,0.25603926,-1.5722954,1.5905088,-1.0518268,0.23756911,-0.91807914,-1.1023813,0.6520254
60,-0.46000934,-0.15078846,-1.8302532,-1.060155,0.053695995,-1.1130365,-1.8166854,-0.627212,-0.41081682,-1.1662831
61,-0.1295921,-1.2196819,0.03156844,-0.60751975,-0.93538845,0.9466293,0.011992958,-1.2826071,0.8843873,-0.71383506
62,1.4834185,0.27009332,0.58806443,1.7874968,-0.24131043,1.2475749,0.55888957,0.8547856,1.298418,1.0614465
63,-0.31549308,-0.4435189,0.6499735,-0.643613,1.1002644,-1.6255704,0.6301094,-0.3396,-1.165685,-0.25160292
64,-0.4307618,-0.9189705,0.87867486,-1.6160427,1.9263285,1.2745106,0.8383614,0.60188156,0.9902051,-1.0887975
65,0.6615714,-0.38817397,-0.3467569,-0.95033294,0.7556747,0.09470535,-0.369315,-0.92871666,0.39034185,-0.19274935
66,1.0749527,1.6267364,1.0402702,0.50174236,-0.12962563,1.1878504,0.99494386,1.5183467,0.8138048,0.6739778
67,-1.0469358,-0.8724795,-0.7902253,0.7543589,-1.018235,-0.82898474,-0.818304,0.25883594,-1.0314816,-0.4673641
68,1.5744419,1.6634628,0.9187342,1.0739635,-0.42913538,-0.2046509,0.8898896,1.1950214,-0.1201691,1.6423998
69,0.034519225,-0.14378138,0.39388436,-0.17513807,-0.21057254,-0.797983,0.37209317,-0.41164848,0.32707587,0.63526404
70,-0.28626424,-0.07530183,-0.075465165,-0.18154588,-0.7959186,-0.6268651,-0.09312452,-0.056316055,-0.4691559,0.6698352
71,0.6925035,-0.43724114,0.24740168,0.50359076,0.31889132,1.1575325,0.22503088,0.2053971,0.46172187,-0.9498292
72,0.27235729,0.801257,1.6195822,-0.3838329,-0.61751705,1.4627246,1.7213018,0.45926186,0.10766344,1.5939335
73,1.6061803,0.8830471,1.2256764,1.1158682,0.99994576,0.21871081,1.1808791,0.9716896,0.4508984,2.067765
74,1.0705777,0.51183045,0.10649294,0.8404013,-0.5141861,0.4009416,0.08792869,0.6084651,0.80389327,0.4619924
75,-1.3155323,-0.5119781,-0.61489564,-0.35945013,-0.26178357,0.31618175,-0.6346783,-0.59149355,-0.40559897,-1.125807
76,-0.5988383,0.3538052,0.61928594,-1.0333668,-1.1023604,-0.31120992,0.5939977,-0.48011404,-0.45486385,-0.9124971
77,0.92107004,0.87096286,1.0947392,0.30482894,0.5542268,2.0629687,1.0480591,1.6979388,0.62505424,-0.36930472
78,0.984711,0.9856024,0.4508868,0.8879166,-0.65578055,0.3965765,0.42892712,0.8751532,0.85436195,-0.04139761
79,0.7880236,0.63240254,-0.77350444,0.7277696,-0.67953247,0.53156364,-0.8001857,-0.42774746,2.0664067,0.5712165
80,-0.10722698,0.7616098,1.0465612,0.23603816,-0.4353096,-0.37409565,1.0111729,1.3928783,-0.06868317,1.2060475
81,1.5734687,1.0653889,1.0388881,-0.14440061,0.37110487,1.3859905,0.9984446,0.10662856,0.46080628,-0.45509353
82,-0.7543452,-0.4840889,0.45613992,-0.7610032,-0.72921914,-0.33453438,0.43193942,-0.12752445,-0.27216545,0.20681587
83,1.0948232,0.56426525,1.0273575,0.7664996,1.4702097,1.4682026,0.98779136,1.4133271,-0.28466675,0.45270905
84,-0.43299732,-0.36090323,-1.3731462,-1.0942336,0.114879265,-1.9256467,-1.3572139,-1.4571416,-1.1042488,-0.31477904
85,0.6660073,-0.647393,0.5640917,-0.38482377,1.0287493,-0.06112377,0.53820837,0.30766946,-2.2638407,0.590901
86,-0.9967171,-0.8877173,0.68464524,-1.1081231,0.062387634,0.48024428,0.6568913,-0.8997233,-0.19142766,-1.4082743
87,-1.2355531,-0.035190906,0.36264825,-0.48030874,1.4396693,-0.5806887,0.34218603,-0.06714415,-0.86301845,-0.6645143
88,-0.19650011,-0.5351557,0.4037484,-0.56381255,-0.46220684,-0.8116422,0.38499513,-1.1542903,-0.79848707,-0.55928934
89,0.39131293,-0.8390135,0.72291195,-0.78097874,2.1472907,-0.6375322,0.69841456,0.3189463,-1.168997,0.89174616
90,-0.5506007,-0.8254606,-0.23859276,-0.56351864,-0.872865,0.22757146,-0.2656348,-0.10395506,0.9622067,-1.3902875
91,-1.4668863,-0.36622703,0.14957297,-0.8576164,-0.50661623,-0.8058599,0.14005719,-1.3378558,-1.6435565,-0.5703851
92,0.31659272,-0.95737785,1.4704374,0.695063,0.53765535,0.13835287,1.5061785,0.6574411,0.026269611,0.84350634
93,1.8353341,0.66846746,0.72437936,0.72663176,-1.0001594,0.44667727,0.6942628,0.77940166,1.2304603,2.183288
94,1.2388493,0.60667,-0.19732104,0.61517876,-0.23277232,1.253141,-0.21133015,0.6007157,2.025549,-0.8758915
95,-1.6241539,-1.1265546,0.1705985,-1.6023883,0.757143,-1.6839056,0.1515086,-0.38976878,-1.6078552,-0.04213112
96,0.67653745,-0.21860607,-0.03361639,0.15189987,1.5627786,-0.09130994,-0.05381712,-0.17451763,0.18417972,-0.76202226
97,-0.81594956,-0.29284164,0.13084203,-0.9614236,-0.93795484,-1.3295283,0.114148974,-0.46144646,-0.2411625,0.061266743
98,-0.48662284,-0.053736955,-1.358099,-0.2967561,0.009799349,-1.193694,-1.4228897,-0.7575286,-0.023243882,-0.68342334
99,-0.4414889,-0.511668,-0.099829264,0.34271184,0.6340604,-0.036436945,-0.12300014,-0.2459239,-0.6950285,-0.5013015
100,-1.3459198,-1.4055524,-1.7668853,-0.9651687,0.50800806,-0.7218085,-1.7865975,-2.0335667,-1.2433336,-0.55511445
101,-0.8083905,-0.947151,-0.5828079,-0.65098363,-0.8138061,-0.033679638,-0.60574186,-0.3613943,-0.14295459,0.060117938
102,-2.1134403,-1.6083361,-1.090054,-1.3040992,-0.8655694,-1.2512646,-1.0626246,-1.3709676,-1.2016631,-1.4118842
103,-1.3068953,-1.1673586,0.78526306,-0.1772753,1.1320363,-0.32304496,0.7625968,-1.1440904,-0.21382028,0.15661462
104,0.67298955,0.34611923,1.086641,0.7317454,1.1496254,0.1930271,1.0461475,0.8671258,-1.0771053,0.3476433
105,1.021775,1.1100584,-1.7132688,0.443281,-1.4907355,0.53333664,-1.7577779,-0.8515326,2.1589394,-0.72001433
106,-0.63937724,-0.99007297,-0.37164742,0.37722653,0.36159006,-0.32077926,-0.38728538,-0.120170325,-0.38070273,-1.1550704
107,-0.8538982,-0.016887655,-0.028426165,-0.8387888,-0.7908331,0.30126956,-0.037628185,-0.48964202,-1.1069263,0.029889787
108,0.34272876,0.6454222,0.68090177,0.13935684,1.230651,-0.46734783,0.65525544,0.029519169,-1.1101531,0.93466663
109,1.0687371,0.31787616,-0.78871125,0.92124635,-0.40089723,0.5305064,-0.816842,-0.6895389,0.8559294,-0.554717
110,0.13922173,-0.21298447,1.5084865,0.6277073,1.5845495,-0.33176485,1.477349,0.81188595,-0.028735135,1.2210661
111,0.9084459,0.4934709,0.44100127,-0.17869094,0.2560394,0.26360524,0.4140456,0.76834005,0.7656235,1.2181337
112,0.14618456,-0.17129372,-0.2570892,0.43173242,0.22135289,-0.50029296,-0.27212828,-0.16049252,-0.21932238,-0.39675862
113,-0.32932267,-0.8163383,-0.866859,-0.586438,-0.7998192,-0.19953014,-0.7327068,-1.7827078,-0.17265032,-0.07097508
114,1.2186422,0.26687485,-1.3517118,0.955059,-0.3582949,1.1359001,-1.3194145,-0.24466687,0.8566154,-0.25855145
115,-0.42249796,-0.1082738,-0.37304384,-0.33509898,0.42202398,-1.0058255,-0.39231816,-0.32212478,0.13491696,-1.061966
116,-0.22524633,-0.5175947,-1.5922345,-0.73856026,-0.75495654,0.027766077,-1.6385407,-0.59064305,-0.15717763,-0.6070377
117,-0.024335662,-0.25497946,0.6487967,-0.7677641,2.6523569,0.67149436,0.6149038,-0.39244184,0.46816745,-0.56181496
118,-0.68265593,-1.0208281,-1.9584249,-0.18292701,-1.6460116,0.2808951,-2.005936,-0.8174963,1.0668631,-1.5386758
119,1.1396455,0.35931817,0.54333174,1.0202446,0.27868268,0.4784339,0.51678866,0.499633,-0.3977773,0.81143063
120,0.116068564,-0.05205982,0.19377759,0.1769183,-1.0889064,1.279378,0.17657453,0.7373644,1.3079157,0.031529196
121,-0.5370283,-0.9180036,0.5943526,-1.0262004,-0.10244109,-1.272839,0.577191,-0.7028898,-0.4050379,0.81383586
122,-0.051621165,-0.37348777,-0.119314425,0.59360415,-0.21278884,0.60615456,-0.13441676,0.18393713,0.27058393,-1.3319697
123,-0.4898181,-0.9136299,-1.3228915,-1.2273854,0.14606415,-1.0614343,-1.3722738,-0.94844335,-1.0085095,-1.0169173
124,-1.990394,-1.7567188,-2.0371087,-1.8732488,-0.14627536,-1.908304,-2.1379955,-1.6855596,-0.7473923,-0.5478569
125,1.1744846,1.1279027,-0.017750124,-0.42841816,0.3811898,0.70618075,-0.03142984,0.47051293,0.48319742,0.35716626
126,-1.5750256,-1.2441583,0.8484584,-0.3326307,2.803987,-1.4404837,0.8278809,-0.09496379,-1.5212375,0.15467109
127,0.5194951,0.48801,-1.1260577,0.8626658,-1.2530881,-0.8060015,-1.1637471,-0.5151226,1.2265444,-0.86445844
128,-0.2680219,-0.7017076,-0.044714462,-0.7049331,1.6141202,0.22820207,-0.06260576,-0.3599198,-0.951176,0.29198015
129,1.3352928,1.519131,1.6087792,2.6208131,2.0745397,1.7241298,1.5560254,1.2006013,0.52596074,0.49911526
130,2.5643766,1.4719006,1.0510324,2.0861607,-0.22926368,1.977971,1.0101452,2.4750423,1.1914963,0.4417844
131,1.4923345,1.3882263,0.76920646,2.2924054,0.976678,1.2053708,0.7353518,2.1128294,1.8211534,0.21622251
132,0.23617098,1.0158447,-0.8372446,1.6244591,-0.51763844,0.5143969,-0.86106,-0.9858839,0.24302192,-1.5165663
133,-0.9796139,-1.8091582,0.031932976,-0.7288449,1.7638146,-0.7412206,0.017014755,-0.39008895,-0.11400167,0.3257911
134,-0.6585076,-0.21240793,-1.5228198,0.2887182,-1.2520887,0.8428452,-1.4736356,0.24809614,0.70133674,-0.25998202
135,0.47893152,-0.5749247,-0.46146938,-0.067229524,0.69753087,0.44107413,-0.47408393,-0.16112053,0.9203834,0.6118065
136,-0.14203796,-0.4639069,0.22184001,-1.0443369,0.6909969,-0.29669762,0.20040192,-0.23067391,-1.6070995,0.79241645
137,1.6057276,0.18539876,0.67226934,1.5940369,0.21657194,0.6027924,0.6503137,-0.16498959,0.8146853,1.4907615
138,-0.12296679,-0.7444615,0.32583037,0.29704243,2.113401,-1.2146719,0.30707803,-0.27955547,-1.4390985,-0.5109526
139,-1.0754862,-0.3542196,0.9774686,-0.8558089,-0.07055208,0.6894391,0.93375444,0.8103643,0.4236191,-0.17827082
140,0.33741364,0.28201488,-1.0922961,0.06046375,-0.3118964,-0.73858964,-1.1204028,-0.8551557,-0.5207481,-1.2560574
141,-1.2389723,-0.6346295,-1.7629584,-0.814334,-0.9081839,-0.27950874,-1.7702154,-0.07339283,0.6715966,-0.9816697
142,1.0681947,0.9084704,0.6736269,0.96811855,-0.9034687,0.43692806,0.6491009,1.1272839,0.9382182,1.0958052
143,-0.13596404,-0.21006066,-0.12388573,0.099695295,1.2392541,0.23558822,-0.14041412,0.97828305,-0.45508084,-0.5375178
144,0.8252051,1.1473091,0.6321204,0.64135766,0.05820154,1.0314023,0.60281706,0.5694899,1.9332589,2.2715309
145,7.764223e-05,0.8997975,0.005520699,0.32669282,-0.58064884,1.7641963,-0.0021179789,0.13744627,0.44632924,-0.38087052
146,0.2689231,0.51640165,0.17962925,-0.3482951,-0.369418,0.24819008,0.16459614,-1.2778144,-0.06329514,0.18600892
147,1.2972016,1.131571,-0.16184221,1.2872405,-0.07534069,1.1894132,-0.17691454,1.2281402,0.8501833,0.4517491
148,-1.6085925,-1.26389,-1.5341002,-1.3247193,0.07630871,-1.8007365,-1.6232686,-1.7575018,-0.20797952,-0.26445428
149,1.6806945,1.362659,-0.30576995,-0.08095217,-0.4508592,1.1552423,-0.322072,0.1175376,1.0947129,-0.4406222
150,-1.1787168,-0.44468707,-0.023487965,-1.2125282,0.5872845,-1.422097,-0.045745175,-1.2873966,-0.89762926,0.40743837
151,-1.0852545,0.23013365,0.00637239,-0.9430706,-0.20387888,-0.09561933,-0.010293837,-0.6468009,-1.3216062,-0.9889601
152,0.06942012,0.41409847,-0.7647607,-0.6664958,-0.4214975,-0.06984588,-0.7937019,-0.9302046,-0.6357538,0.8344326
153,1.8878558,0.5973651,0.6508589,1.0115395,-0.3152711,1.3749022,0.6170934,1.8990036,2.2167382,0.5099601
154,1.2060723,0.27236974,0.7386204,0.33515704,1.2996051,0.31368756,0.7055282,1.3813763,0.25027728,0.6870039
155,1.1835799,0.45334738,-0.39550456,0.82441324,-1.2772642,0.13436769,-0.4087613,0.6354843,1.7389406,0.8495384
156,0.2191094,-0.057480343,-0.052776586,0.2682897,0.43918422,-0.71177566,-0.072749205,0.47400007,0.27135053,1.1518748
157,-0.6913231,-0.7168206,-0.17956911,-0.1169508,0.004400122,-0.70710593,-0.20062283,-0.44795635,0.5702029,0.024218941
158,-0.17829528,-0.6324771,-0.32280424,-0.22760858,0.27630052,0.24517453,-0.3334881,0.44728297,0.20689489,-0.056928985
159,1.8646626,-0.01581823,0.66908395,-0.47574764,-1.324559,0.37654024,0.64170563,-0.514994,-1.1724498,-0.52119535
160,0.41800088,-0.17997357,-1.5941813,-0.08893016,-0.3672913,-0.097792566,-1.6316942,-0.71445775,0.8712961,-1.4320399
161,0.99536365,1.859397,0.5543603,0.6926316,-0.41837174,1.2048582,0.5220962,1.2441366,1.4352099,1.9283911
162,-0.5838412,-0.93049985,0.37640992,0.09036243,1.8447114,-1.1633432,0.35487834,0.65401775,-1.8004733,0.5696572
163,0.65068793,-0.30516112,-1.176936,0.92940336,-0.20871133,-0.35893995,-1.1563762,0.71471393,0.05322817,-1.2357526
164,-0.66047406,-1.0713286,-1.0194594,-0.4024247,-0.36980736,-0.02806695,-1.0348694,-1.1240247,-0.81688076,-1.3218682
165,-1.1715164,-1.2480658,-0.08673818,-1.1193914,0.10478096,-0.51676536,-0.10989081,-0.27731183,-0.475257,-1.6060599
166,-0.3020708,-0.49725324,1.4875718,-0.041672733,0.5741481,-0.7253598,1.4532663,0.14025643,-1.4929156,0.20076941
167,0.12369909,-0.35662884,0.2988766,-0.96731853,-0.0978588,0.4480978,0.27709556,-0.7188189,-0.4126713,-0.07375636
168,0.17663383,0.0012516455,-2.4424932,0.02972325,-0.6635268,-0.15628289,-2.3624237,-0.5982327,-0.44390485,-1.5632645
169,-0.44023854,1.1910236,0.62778956,0.8534149,-0.4647288,-0.09089369,0.5996821,0.48382032,-0.20330295,-0.49781877
170,-0.37937784,-0.37358493,-0.28802478,0.026855983,-0.6485301,1.0140624,-0.30147845,-0.16870546,0.32065895,-0.77356863
171,-0.12881175,-0.34104446,-0.424875,0.5770819,-0.15138267,0.40317062,-0.44814894,-1.1922189,-0.99951774,-1.5947456
172,-1.1001943,-0.56616974,0.5792137,-0.658673,1.2501636,-0.87897784,0.5531829,0.5258245,-0.92735505,-0.33369228
173,-0.64917153,0.48660463,1.4134469,0.8701588,1.7596396,0.061335813,1.3793608,-0.9372074,-1.2462095,0.77114016
174,-0.58154035,-0.7501069,0.8950596,0.2636827,1.2869931,0.056917105,0.8622459,-0.037241142,0.20025927,0.5266995
175,0.9379657,1.5047756,1.2770057,1.15247,2.1634824,1.0848533,1.2311276,1.5013653,1.1944231,1.9864814
176,0.15543178,0.329127,-0.053748157,0.32361296,-0.3758384,-1.4228237,-0.0656516,0.26617092,-0.5245709,1.1790969
177,0.9842934,-0.18943477,0.47783,0.87941045,-0.52336967,0.8850357,0.45046708,1.4126443,1.2744625,0.7816476
178,-0.7432574,-0.9102204,0.8710955,-0.93116033,-0.22040364,-1.3033091,0.8482651,-0.6352636,-0.6783886,-0.2133822
179,0.035704203,0.3380712,0.35527298,0.6424023,-0.17575687,-0.63987803,0.33861312,0.21621217,-0.75853556,1.4315032
180,0.44771338,0.7340743,1.4116647,1.3233492,2.112193,1.0697498,1.360554,1.1082987,0.51608205,-0.46628207
181,0.11609294,0.2809317,-1.0503097,-0.14687702,-0.098949835,-0.38594657,-1.0842496,0.19734696,-0.051833183,0.1769573
182,0.5812647,0.8081947,0.98187,0.9092068,-0.36415416,1.2554829,0.94278467,1.2545846,0.40492672,1.6071182
183,-0.8467345,-0.04498225,1.6052198,0.53704655,2.7944384,-0.22451223,1.6489862,1.1945939,0.14715235,0.3580673
184,1.7434886,1.234016,0.07665455,0.8038742,-0.9755025,0.19999568,0.058957785,0.036348417,-0.076068446,1.8494394
185,-0.29952264,-0.46670344,-0.017104024,-0.66740745,0.14255024,0.5312967,-0.035885762,0.6387903,0.37100828,-0.19305317
186,0.7579537,0.20875992,1.2139094,1.159341,1.4667368,0.42659983,1.1703224,1.5597816,0.035266913,1.0857469
187,-0.85968083,-0.24142013,-1.518309,-1.2744993,-0.33902383,-1.2295084,-1.5623741,-1.6070682,0.07932002,-1.3319607
188,-1.4161834,-1.4288877,-0.2239833,-1.4737384,-0.43558738,-1.2287897,-0.2453591,-1.5601627,-1.160867,-0.51796335
189,-1.3968188,-1.2749717,-1.8631103,-0.5413475,0.21420132,-0.98589075,-1.9336016,-1.8394841,-1.0087687,-0.5494204
190,0.95115817,0.16257736,1.2735307,1.2353553,-1.4269246,1.6243343,1.2321664,1.3734891,1.8094811,-0.42123312
191,2.7299962,1.0752808,1.409944,0.6657742,1.0952214,0.3172635,1.3594244,2.3703763,1.1221162,2.106503
192,-0.06660438,0.6749593,1.3491125,0.54153264,-0.32086772,0.750096,1.3021636,1.8150003,1.6083715,-0.20620131
193,1.0911819,0.039540656,0.27712262,-0.02356267,-0.11919302,0.32554302,0.25717267,-0.88160753,1.0462365,1.0255941
194,-0.11564494,-0.99333316,0.19744003,-0.82166946,1.6035663,-0.41828087,0.17707671,-0.03841748,-0.76902527,0.5350523
195,1.0150397,0.8693319,1.4097238,1.5300055,-0.65503716,1.3486481,1.3611774,1.3431609,0.4102215,0.440548
196,-0.48738366,-0.31749135,-1.8720855,-1.092385,0.18633778,-0.49896875,-1.893758,-0.52445704,-1.1248568,-1.4148337
197,0.7586577,1.1475914,1.2882437,0.98999107,-0.43658426,0.934409,1.2421426,1.6271527,0.75456464,1.9424194
198,-1.9808097,-1.4548889,-1.5145885,-1.3207614,-0.35922393,-1.4809049,-1.2701929,-1.5837018,-0.776565,-0.32203135
199,-0.036895245,-0.104784206,0.5089524,-0.35082164,-0.57433885,-0.17623942,0.4800619,0.48225436,-0.5226037,0.6125514
200,-1.5829744,-1.1004033,-1.7959762,-1.8407621,-0.41025928,-1.6956183,-1.879223,-1.4857898,-0.16725996,-1.549351
201,1.6015666,0.608877,0.76970434,0.6074305,-1.1495141,2.283928,0.7349254,0.68741107,1.8850507,2.2424572
202,1.2015443,1.4486036,-0.03318922,0.76958126,-0.19867507,0.40822655,-0.05121636,0.8700508,1.0711493,1.6472647
203,2.6107516,2.3976936,1.1652656,0.49536708,1.3414661,1.0873746,1.1221827,0.751001,-0.21058743,0.23337705
204,-1.3194829,-1.6109886,0.2121779,-1.3949144,1.0467516,-0.6533904,0.19306864,-1.689484,-0.67674536,0.31944695
205,1.9037727,0.8252352,1.1448516,1.5484856,-0.4495826,0.6025909,1.1050155,0.92396295,0.5550102,2.0292828
206,1.4408635,0.6774132,0.074062504,0.94751203,-0.080614954,-0.025574444,0.04963152,1.6916769,-0.22265092,1.7528267
207,0.9547941,1.4713151,0.51088744,1.1695638,-0.35981068,1.5395317,0.4870471,1.6503717,1.1669497,-0.7279257
