ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
38,-1.9863155,-1.5293266,-0.15359344,-1.4108615,0.28453973,-0.32284087,-0.14424688,-1.4856309,-0.9880763,0.062193856
39,0.12888716,0.7337682,0.51930964,-1.3179802,-0.19507343,0.31089237,0.4507859,-0.14161019,0.7593064,-0.4918443
40,1.7032663,1.1978467,1.1314255,1.3269306,2.0198898,1.8489069,1.1533539,1.0866421,1.0882506,1.7633132
41,1.8730785,0.67794305,1.1054583,0.6764567,-0.8472026,0.67770505,1.0679994,1.0262835,1.510847,2.0632706
42,-1.6227664,-0.4216694,-0.9119374,-1.3642449,-0.4519069,-0.40943286,-0.8817791,-2.2308464,-0.9592771,-1.4904815
43,1.0324576,0.37452754,0.21421193,0.5496756,0.1550103,0.46345693,0.203544,1.675756,0.30361325,0.12806498
44,-0.55301595,-0.66394943,0.13023786,-1.506519,0.7849879,-1.2985917,0.15793256,-0.16678637,-1.4610202,0.49130943
45,0.613591,1.0151061,0.6427989,0.6333461,0.5873121,0.8168224,0.6832256,0.3873199,0.91738176,-0.9747051
46,-1.3155032,-1.7090527,-0.7507142,-1.1656239,-0.06596659,-1.9027188,-0.73534364,-1.1019967,-2.4591334,-0.25755924
47,-0.20599543,0.2005888,-0.2466863,0.013239603,-0.42615137,-0.6532053,-0.26757523,-0.04468144,0.60065776,-0.60818595
48,-0.44025868,-0.92538774,0.34743062,-0.12603794,-0.044568907,-0.6050375,0.29402274,-0.33876267,-1.180894,-0.110825054
49,-1.7979488,-1.4054714,-2.1497104,-0.698223,-0.530542,-1.5417382,-2.1035962,-1.763029,-1.9326878,-1.731032
50,2.2027133,0.94035304,1.5193176,0.5177743,1.060709,-0.6592352,1.6941135,-0.4089036,-0.42053163,1.9264219
51,-0.042431504,0.97446525,1.7177366,-0.24345179,0.96197784,1.1884017,1.8004123,0.2581522,0.64858526,-0.8276374
52,0.058691427,-0.10467826,-0.32120085,-1.1183803,0.0615335,-0.5902951,-0.3107549,0.5977382,0.31593344,0.2933137
53,1.3242912,0.55931276,0.1977377,0.48440358,0.6518456,-0.25487623,0.16057326,0.66809756,-1.043934,2.2485387
54,0.95075685,0.4993248,0.48717496,0.13195497,-0.17402501,1.0361216,0.46003994,0.16861652,0.91253877,-0.38982671
55,0.6390685,0.03341587,0.41361743,0.019914277,-0.09009336,0.41218293,0.47185436,0.9810064,-0.07634525,-1.0514324
56,-0.06504909,0.25293225,0.4136604,0.28765836,-0.30277365,1.0872196,0.40200838,0.31457746,0.44148937,0.6922752
57,-1.7115474,-0.947884,0.40476272,-0.25309354,1.0552695,-0.8874012,0.3584651,-0.521086,-1.8855449,0.12471237
58,-0.30327103,0.4101431,0.21694492,0.8495768,-1.5251561,-0.69005966,0.2228101,-0.3552575,0.30305186,-2.0598848
59,-0.9957604,-1.606712,-0.060627427,-1.4198755,1.145511,-1.0471888,-0.044725206,-0.8526628,-0.968297,0.52145016
60,-0.3287074,-0.16470347,-1.9249581,-1.0565866,0.111484155,-0.97756946,-1.8807167,-0.51269543,-0.48417118,-1.1037788
61,-0.06125763,-1.2344863,-0.13261165,-0.5257773,-1.0473757,0.9257979,-0.15641162,-1.0695342,1.0959355,-0.7919611
62,1.2977194,0.30336604,0.5983894,1.6636852,-0.30244505,1.1405777,0.5491653,0.7870422,1.1342958,1.0470346
63,-0.34890118,-0.38858697,0.59007525,-0.52305645,0.7944535,-1.7914588,0.51419115,-0.34091258,-1.2646909,-0.21010484
64,-0.37051538,-0.84904426,0.8784516,-1.4973508,0.7373021,1.235739,0.8294349,0.6014505,1.0981274,-1.083179
65,0.59337336,-0.42635232,-0.34819034,-0.7283277,0.8418056,0.05317853,-0.35542965,-0.62507105,0.5118092,-0.08895432
66,0.9245509,1.7245678,1.0113325,0.42399114,-0.39499566,1.3395731,0.9202482,1.3861357,1.0677676,0.7023212
67,-0.8039062,-1.0218544,-0.8506122,0.62146866,-0.9333446,-0.8622915,-0.84306955,0.13361101,-1.1150787,-0.5749807
68,1.5441304,1.637888,0.89126813,1.0836849,-0.5974345,-0.1433047,0.8912385,0.96794623,0.0044857105,1.5595483
69,-0.0358344,-0.092856325,0.30339313,-0.1577723,-0.21709058,-0.7188316,0.29720473,-0.343201,0.34595558,0.5901288
70,-0.25073957,-0.042702213,-0.1677065,-0.429075,-0.8369531,-0.4341923,-0.15660116,-0.10446251,-0.44449744,0.68820286
71,0.61769956,-0.36430833,-0.029783139,0.57721645,0.2657145,1.1599921,-0.081930794,0.45640475,0.42520565,-0.93662846
72,0.24703157,0.721045,1.7680146,-0.40962353,1.9363638,1.4156982,1.7791806,0.37304664,0.21544552,1.5502018
73,1.5467532,0.942996,1.0963076,1.1729045,0.94413567,0.17535436,1.141109,1.0775573,0.6165397,2.042471
74,1.0867114,0.53998166,0.104925975,0.780094,-0.5398677,0.26197928,0.1514629,0.64720803,0.47269088,0.48277673
75,-1.0066193,-0.346162,-0.46046916,-0.28930014,-0.3786313,0.2554218,-0.46524516,-0.49384522,-0.22972764,-1.0395839
76,-0.53040415,0.18910658,0.6141563,-0.8487604,-1.2412488,-0.2783213,0.6081342,-0.4999294,-0.58637995,-0.8919549
77,0.7625038,0.74035764,0.9005955,0.20213164,1.1632231,1.9445258,0.8474304,1.6895958,0.43279627,-0.40309122
78,0.9096808,0.98069036,0.4257971,0.8797614,-0.25630587,0.38341522,0.366816,0.9807468,0.9042463,0.027224997
79,0.7806367,0.6061741,-0.97594017,0.57276917,-0.7151135,0.6099693,-0.94581,-0.2984692,1.8589994,0.47357455
80,-0.065042585,0.7068212,0.97348654,0.20505467,-0.43289995,-0.48836902,1.0497357,1.2272177,-0.049861602,1.2150116
81,1.6043893,1.2385844,0.90535617,-0.21577945,0.26541105,1.2362152,0.914123,0.19414444,0.5218312,-0.4881909
82,-0.8141186,-0.36966544,0.43446684,-0.7190949,-0.72133493,-0.28932866,0.4026415,-0.1488949,-0.47292367,0.133233
83,1.0031155,0.48941195,1.0216194,0.6174409,0.5063879,1.3591216,0.97160536,1.2969542,-0.1434134,0.42350298
84,-0.45506978,-0.46140957,-1.2676749,-1.1088357,0.07643615,-1.9591696,-1.2431517,-1.3896058,-0.87706065,-0.44534573
85,0.555823,-0.7303608,0.64870745,-0.35660827,0.7033308,0.13543451,0.6413346,0.26597083,-2.1806931,0.56876814
86,-0.934495,-0.9667305,0.76653594,-1.0793567,0.5456968,0.59421724,0.748669,-0.7128937,-0.38697144,-1.3658082
87,-1.2653176,-0.06852578,0.19383843,-0.4654537,0.5162915,-0.77162963,0.14484791,-0.21043153,-0.68201447,-0.72077286
88,-0.31886464,-0.49687657,0.2143782,-0.6127434,-0.5397483,-0.8749984,0.18887144,-1.0413095,-0.8391217,-0.5005188
89,0.26968637,-0.9923721,0.77263814,-0.701841,1.2140645,-0.71557426,0.7549213,0.25121924,-1.1820089,0.83379596
90,-0.48563257,-0.74835134,-0.21637236,-0.5708681,-0.9899593,0.16242471,-0.22309124,-0.32111865,0.98701155,-1.3661637
91,-1.4566511,-0.45237964,0.18557234,-0.8481471,-0.63257366,-0.76250196,0.18180862,-1.1819009,-1.4363221,-0.62583023
92,0.25189513,-0.8755385,1.4075822,0.59192276,0.13540982,0.091057085,1.4613283,0.5394917,-0.10645932,0.84229225
93,1.7189316,0.70095414,0.7593955,0.57609177,-0.6623626,0.5582189,0.7237009,0.7144882,1.0822287,2.0199592
94,1.160918,0.5329192,-0.44671616,0.4411711,-0.2518048,1.1670135,-0.4609485,0.5799318,2.008752,-0.92168427
95,-1.4736532,-1.1882805,-0.024814883,-1.5231858,0.750059,-1.7041551,-0.050556775,-0.43479943,-1.5225201,-0.09378091
96,0.43900526,-0.21759285,-0.110033534,0.010772771,0.5607737,-0.11443917,-0.11912354,-0.038300935,0.093620814,-0.8859271
97,-0.7715283,-0.24818349,0.20209885,-0.8917268,-0.9282416,-1.4630227,0.19664536,-0.47639602,-0.017386137,0.04320264
98,-0.4487977,-0.043977812,-1.5705721,-0.41214,-0.09585756,-1.179477,-1.5441201,-0.7556039,-0.09516948,-0.84669006
99,-0.44702795,-0.55583,-0.097040154,0.20353498,0.54263973,-0.26177227,-0.08750228,-0.17483255,-0.56542385,-0.5458751
100,-1.4485508,-1.6356549,-1.8840598,-1.02691,0.4879817,-0.6562664,-1.8332753,-1.9251481,-1.0139364,-0.5206369
101,-0.8334929,-1.0263848,-0.4291564,-0.6320006,-0.8364165,-0.10020888,-0.42722186,-0.40874428,-0.17927429,0.05579955
102,-2.0121102,-1.6418313,-1.1074582,-1.171135,-0.8354707,-1.1904422,-1.0939796,-1.3291755,-1.3464522,-1.3672141
103,-1.0114076,-1.088859,0.8467778,-0.16655456,0.54829323,-0.28981823,0.8029448,-0.8881574,-0.3163261,0.15543166
104,0.6046914,0.3736094,0.96399236,0.7232962,0.36812547,0.12745576,0.95995146,0.7745966,-0.8456959,0.29870617
105,0.9508711,1.0064801,-1.8947893,0.3587293,-1.5112829,0.68450016,-1.8533179,-0.7338206,2.0151484,-0.75136805
106,-0.5547286,-0.9133374,-0.23541118,0.29487437,0.37417272,-0.37593982,-0.2522079,-0.31479928,-0.5570099,-1.2192948
107,-0.8723616,-0.025167134,-0.017849991,-0.84634393,-0.6238774,0.3142841,-0.044072982,-0.50026006,-0.81175524,0.03166728
108,0.32383394,0.46347043,0.57726866,0.09165493,0.89039207,-0.4772767,0.50483626,0.084415175,-1.0848267,0.8922591
109,0.9038731,0.27455404,-0.8561952,0.7417426,-0.3944781,0.53502,-0.8142161,-0.70351315,0.8335078,-0.63839275
110,0.034684367,-0.22143264,1.4609853,0.59771323,0.7200857,-0.36677343,1.460334,0.7767552,0.16126864,1.1212413
111,0.92845416,0.54221827,0.35903996,-0.14302284,-0.035926428,0.279061,0.3173265,0.79186505,0.83345675,1.2686504
112,0.2165452,-0.1528976,-0.19784226,0.29330805,0.1466171,-0.4427669,-0.20435926,-0.00048254628,-0.057515558,-0.49674574
113,-0.33162302,-0.86584854,-0.77064985,-0.59967446,-0.80877614,-0.1364381,-0.7654621,-1.7966676,-0.011818069,-0.092638806
114,1.0748134,0.24853826,-1.2300776,0.9019209,-0.34279856,1.266251,-1.2041777,-0.15624298,0.7817517,-0.21234508
115,-0.44121325,-0.1425793,-0.52717143,-0.32504934,0.37819955,-1.2300025,-0.47206184,-0.28181815,0.254495,-1.0289738
116,-0.20009524,-0.40058357,-1.52988,-0.76888573,-0.7698668,-0.0006151185,-1.4991742,-0.42723605,-0.2987795,-0.53421265
117,-0.00011189309,-0.26189733,0.65995425,-0.54779685,1.7873684,0.6980236,0.56498927,-0.2582572,0.5737864,-0.5513132
118,-0.56296605,-0.9184752,-2.2197347,-0.208193,-1.66978,0.29276338,-2.1754568,-1.0007864,1.0691994,-1.5591826
119,0.89660925,0.30296615,0.42088193,0.9128432,0.26643702,0.4448313,0.3525464,0.3278598,-0.3504734,0.67215943
120,0.066330165,0.01592029,0.13035469,0.2805218,-1.0949948,1.2596833,0.12757626,0.5241139,1.1750172,0.13269167
121,-0.5084309,-0.9224725,0.45971245,-0.93129873,-0.15472789,-1.1339265,0.4291386,-0.6876696,-0.21727721,0.7386244
122,-0.09072856,-0.20249438,-0.022472585,0.46476325,-0.15767364,0.68947953,-0.059540432,0.23881108,0.4393585,-1.3532673
123,-0.48720303,-0.95061255,-1.4475387,-1.0597126,0.111298636,-1.2997923,-1.4412903,-0.84189683,-0.8254153,-1.0473796
124,-1.9014481,-1.846641,-2.2118483,-1.8623486,-0.20518926,-1.8544934,-2.1742594,-1.5225279,-0.67851347,-0.4693428
125,1.1782799,1.149928,-0.02861471,-0.45702624,0.44153032,0.88625354,-0.0579368,0.3641745,0.4835342,0.36533508
126,-1.4462702,-1.3664618,0.816145,-0.2436619,2.3129592,-1.4285694,0.8252805,0.14700596,-1.2604282,0.057972446
127,0.36156836,0.44788492,-1.1141962,0.7279462,-1.2689639,-0.71335214,-1.105685,-0.41517174,1.3741767,-1.0882955
128,-0.33089942,-0.83468336,-0.07414123,-0.7047452,1.6638433,0.2750157,-0.07417501,-0.3497266,-1.1337898,0.21082883
129,1.2512065,1.3954403,1.4403491,2.3726912,1.2291288,1.6147859,1.6391401,1.1945201,0.53221196,0.3040391
130,2.3872635,1.496105,1.2178103,1.9347545,1.116055,1.9449562,1.1069235,2.5218167,1.3034594,0.40687916
131,1.3173739,1.3518965,0.62615156,2.2047665,-0.59847057,0.9180674,0.64771897,1.9229572,1.5408579,0.1335349
132,0.25050494,1.1303322,-1.0052897,1.4277644,-0.5247085,0.5005212,-0.97345537,-0.93619525,0.528616,-1.4421816
133,-0.904041,-1.7970935,0.14892007,-0.8353159,0.8266568,-0.7572934,0.120781444,-0.21694785,-0.05150739,0.36618134
134,-0.5733869,-0.12989077,-1.6986033,0.12903538,-1.2086606,0.7890643,-1.6633247,0.12983502,0.50415313,-0.44611287
135,0.439045,-0.45338938,-0.16832428,-0.03006391,0.747435,0.36420047,-0.20869794,0.046563923,0.6979681,0.5715311
136,-0.09662493,-0.45688316,0.47947115,-0.99214256,0.6288187,-0.27274993,0.4122744,-0.16613956,-1.4549795,0.71967363
137,1.5528841,0.25916106,0.6372451,1.5366783,0.10191585,0.52208847,0.6544663,0.063946284,0.7109455,1.49844
138,-0.110528834,-0.6043158,0.30655548,0.27215195,1.8579818,-1.2214236,0.31227762,-0.3453495,-1.3983811,-0.541469
139,-1.0395591,-0.30118868,0.8953391,-0.8012709,0.013383883,0.5688768,0.9722407,0.77985823,0.39797175,-0.22190055
140,0.3112175,0.45511112,-1.2504274,0.048425607,-0.3472551,-0.8156139,-1.2588012,-0.5665292,-0.43419585,-1.2559044
141,-0.9797872,-0.7004246,-1.8761503,-0.8070415,-0.8925297,-0.43749028,-1.8637794,-0.063139126,0.4676749,-0.7976873
142,0.99250835,0.9272532,0.57193494,0.827044,-0.97474194,0.246203,0.53553766,0.99566555,0.70481837,1.1126776
143,-0.2833849,-0.28590232,-0.094683446,0.16523749,0.48811355,0.12388321,-0.091786824,0.90554357,-0.470978,-0.54995453
144,0.7502493,1.1328554,0.6370798,0.5270198,-0.02126665,1.3092052,0.59618723,0.60079265,1.8429245,2.1582894
145,-0.024280543,0.9234447,0.00035015255,0.22690527,-0.6026978,1.7772411,-0.039391767,0.13593388,0.44530615,-0.3833668
146,0.20550469,0.48693204,0.031075751,-0.40707844,-0.36700314,0.18166608,0.013383848,-1.1212859,0.09125905,0.080662996
147,1.2735155,1.1676234,0.05818982,1.2917333,-0.16362204,1.3238453,0.04793756,1.2872361,0.8449844,0.4368053
148,-1.6806659,-1.4149345,-1.497124,-1.318511,0.060274232,-1.8381354,-1.4606886,-1.6781704,-0.24426214,-0.22124371
149,1.512374,1.2567413,-0.29298088,-0.0037605583,-0.45997036,1.1781734,-0.3047002,0.1348972,1.1466825,-0.39522332
150,-1.2589395,-0.5137182,-0.13667227,-1.2415638,0.6283534,-1.4716823,-0.16527852,-1.1037004,-0.85977894,0.22761647
151,-1.0562701,0.056847133,-0.07661385,-0.8679626,-0.28009352,-0.14246777,-0.08238237,-0.620871,-1.2981913,-0.9946141
152,0.026127374,0.40882322,-1.0292232,-0.6899791,-0.410056,-0.08554959,-0.9973323,-0.8136707,-0.5692351,0.72317576
153,1.7490863,0.62617993,0.5463372,0.98996794,0.3096055,1.4094788,0.49692556,1.6653597,2.0625958,0.37488645
154,1.0148776,0.35275233,0.70467925,0.32533088,0.34827814,0.30798265,0.6668214,1.4537839,0.38868177,0.59543186
155,1.1093875,0.51472497,-0.4253336,0.75134915,-1.2753569,0.05489214,-0.42106977,0.5608844,1.7725437,0.66797906
156,0.23657772,-0.15809591,-0.10290786,0.14415279,0.49985072,-0.7134034,-0.113767885,0.44943717,0.41759977,1.1632367
157,-0.67239606,-0.8523835,-0.15626745,-0.2850599,-0.0075245025,-0.52399224,-0.1925292,-0.40065008,0.53798705,-0.041708194
158,-0.2631244,-0.47414687,-0.2901751,-0.1144738,-0.46409363,0.28496403,-0.3555685,0.41020602,0.02328875,-0.28772908
159,1.765648,0.3189358,0.6298463,-0.21498397,-1.420485,0.42034748,0.6672261,-0.22525974,-0.8197934,-0.4727638
160,0.450065,-0.28701466,-1.6325773,0.017963693,-0.38486338,-0.10342598,-1.5983603,-0.9202229,0.86868876,-1.481015
161,0.9355951,1.9661595,0.5605028,0.63059163,-0.55084443,1.1426954,0.5367939,1.085354,1.4847394,1.8909751
162,-0.685988,-0.9125712,0.38592494,0.017889366,1.1613886,-1.4441454,0.43537256,0.5547063,-1.8090786,0.48503575
163,0.6117865,-0.23758297,-1.3534544,0.74904376,-0.22618969,-0.51874536,-1.3258101,0.7017344,-0.08797732,-1.180061
164,-0.6031786,-1.0258272,-1.1401225,-0.36652017,-0.33151758,0.0028099208,-1.1343658,-0.94195354,-0.779282,-1.2240771
165,-1.2675614,-1.2947977,-0.19606908,-1.1413186,0.12632959,-0.4288458,-0.19787699,-0.18382786,-0.5048296,-1.6283814
166,-0.35922027,-0.2908577,1.5155027,-0.07507403,1.026226,-0.6223211,1.5829089,0.21941769,-1.08972,0.27662012
167,0.048668593,-0.3592567,0.3079958,-0.91828465,0.055268336,0.42940143,0.3203519,-0.7174654,-0.32262576,-0.15473658
168,0.16905536,-0.008241457,-2.5323818,0.16997994,-0.66084254,-0.18678415,-2.517144,-0.5852348,-0.49333927,-1.6015079
169,-0.3222788,1.185684,0.54442096,0.8613122,-0.30036154,-0.30318964,0.57897854,0.6607683,-0.3264254,-0.49558526
170,-0.4290304,-0.4508318,-0.28474596,-0.05444704,-0.83558375,0.98838276,-0.27815515,-0.19948073,0.19850093,-0.8599224
171,-0.16566405,-0.35736775,-0.23996274,0.46630052,-0.1315109,0.14880703,-0.24001506,-1.1251876,-0.9806252,-1.6648242
172,-0.96567523,-0.6440631,0.40832937,-0.59387,0.8864471,-1.0784692,0.38366178,0.594551,-0.9807321,-0.31250167
173,-0.5383516,0.44655144,1.2612933,0.9667648,1.7266515,0.08179214,1.3402553,-0.7156406,-1.2653717,0.79737055
174,-0.45330998,-0.9261431,0.88186485,0.20777233,0.07296975,0.1237277,0.872898,0.036473423,0.2148321,0.5386846
175,0.9280504,1.530644,1.2765987,1.1568259,1.2486374,1.1605347,1.2810521,1.375098,1.2216731,1.8550901
176,0.13388562,0.30831417,-0.024016613,0.25787953,-0.4912244,-1.3447701,-0.04598367,0.16857648,-0.5815205,1.1019604
177,1.0045748,-0.11416186,0.44582087,0.8420313,-0.53489065,0.940212,0.44251966,1.2909883,1.2863197,0.7249474
178,-0.66590106,-0.83321613,0.8518025,-0.8177989,0.6853601,-1.219395,0.804089,-0.5681209,-0.7052337,-0.112682804
179,0.03978987,0.36171815,0.32127655,0.62354374,-0.20321211,-0.60648376,0.28920293,0.08318126,-0.7977746,1.446783
180,0.5208957,0.75879633,1.2691605,1.2889302,1.4299178,0.9616866,1.2793118,1.1011828,0.43256596,-0.54446906
181,0.14758264,0.3446653,-1.1008079,-0.102669805,-0.085064396,-0.16156925,-1.0892231,0.15235917,0.12312587,0.24236514
182,0.6088054,0.9127998,1.0997866,0.93018454,-0.40056723,1.2667813,1.080137,1.2593677,0.40828294,1.6699651
183,-0.76218724,0.06735677,1.3952475,0.5063641,1.9979223,-0.41090772,1.5960671,1.2011675,0.18996467,0.29180938
184,1.7024499,1.2179275,-0.024230028,0.81059843,-1.1223503,0.037238616,-0.025762552,0.01227553,-0.09542515,1.7106105
185,-0.2857515,-0.417944,0.081710726,-0.70601416,0.08271335,0.496262,0.080578536,0.7503909,0.40172124,-0.22410592
186,0.74063635,0.3566582,1.2646568,1.122584,0.32433757,0.47544152,1.2535236,1.571221,0.0895571,1.0126486
187,-0.7959409,-0.23110335,-1.540346,-1.2779478,-0.3580361,-1.229151,-1.5228977,-1.4527655,-0.074507885,-1.3927503
188,-1.2734879,-1.4532466,-0.29288688,-1.4643358,-0.46564418,-1.364576,-0.2814004,-1.3232191,-1.223339,-0.5433101
189,-1.4590756,-1.2672161,-2.0699456,-0.6018091,0.15192758,-1.0707772,-2.018441,-1.7047033,-1.1000955,-0.72155154
190,0.9515951,0.06404433,1.1471051,1.0262667,-1.178619,1.5253193,1.1612799,1.1150858,1.8651773,-0.40555277
191,2.5445333,1.0932299,1.3872095,0.8447398,0.6095506,0.6533787,1.4613755,2.3728344,0.8692465,1.9924064
192,-0.086686686,0.6703764,1.220031,0.5747639,1.0329946,0.6701519,1.2423823,1.5086409,1.2872788,-0.3562744
193,0.9454107,0.1784395,0.22595975,-0.023627039,-0.17154016,0.27666175,0.19112699,-0.8060604,1.0108411,1.0099715
194,-0.16324492,-1.0256424,0.04657113,-0.75185895,1.4284114,-0.5003685,-0.02436159,0.00037926424,-0.6522253,0.51693404
195,0.88384753,0.68579006,1.3389959,1.3350714,-0.016213637,1.2060564,1.4932907,1.1678405,0.2973823,0.38067973
196,-0.34663773,-0.302773,-1.8088448,-0.92892724,0.16132791,-0.70545256,-1.7934883,-0.63147783,-0.98860914,-1.4606187
197,0.81250125,1.0808485,1.2520521,0.93136007,-0.11645818,0.8532266,1.2338458,1.471767,0.79756147,1.9059622
198,-2.0076501,-1.4784487,-1.2934391,-1.3392549,-0.38775247,-1.452799,-1.2649444,-1.4244474,-0.6117461,-0.31526053
199,-0.026102021,-0.098503366,0.36847058,-0.3398464,-0.59638375,-0.34981093,0.36931345,0.4346931,-0.5567576,0.51688915
200,-1.499522,-1.115433,-1.9714042,-1.8168771,-0.45871767,-1.8555379,-1.9378996,-1.2389463,-0.18030438,-1.5197709
201,1.5938632,0.8004948,0.771067,0.641853,-0.8887235,2.3223426,0.6861443,0.60044354,2.0130184,2.18161
202,1.2162428,1.5722953,0.079251595,0.77858436,-0.26855323,0.2731782,0.07495319,0.82328796,1.173877,1.6909373
203,2.6388953,2.3071198,1.222996,0.56131226,0.85398805,0.9904861,1.2041545,0.80964375,-0.14040813,0.0890788
204,-1.23939,-1.4679753,0.13727872,-1.37903,0.57516867,-0.48112002,0.15781614,-1.534194,-0.26692197,0.42805213
205,1.7920654,0.9396789,1.095031,1.3766687,-0.5942709,0.5924476,1.0962734,0.84423774,0.4818857,1.8674955
206,1.3621976,0.7150503,0.06511265,0.8417984,-0.21132702,0.1443463,0.03876562,1.7654967,-0.18259683,1.7300706
207,0.91541797,1.3452566,0.5106205,1.056027,-0.46374115,1.6976113,0.50869447,1.458721,1.0733528,-0.6352316
