ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
21,0.32632074,0.9755664,-0.22674508,1.5890542,1.2173239,1.8322325,-0.2343671,0.77603227,0.6694716,1.5250529
22,1.1088303,1.6198893,1.0352465,0.8886882,0.2599288,0.24188179,0.99544805,0.875946,0.11097122,1.3798814
23,0.1365609,0.7491478,0.41797355,0.35671365,-1.0567349,0.2135514,0.39452928,-0.8705423,0.101454414,-0.06047152
24,-1.4365252,-0.9463207,-0.16829453,-0.6794151,-0.5355757,-0.31712973,-0.17698124,-1.0950538,-0.36622834,0.015177688
25,-0.40533802,-0.46138063,0.39600605,-1.0508556,-0.3073281,0.22843695,0.3729087,-1.199538,0.13291697,-1.7170432
26,0.70311034,0.27972695,-0.43857846,1.6684034,-1.4712024,0.4384398,-0.43759337,0.56282884,0.6635682,-1.1061172
27,0.2163575,-0.29920483,-0.46343663,-0.6044234,-1.1563799,-0.43119913,-0.46655634,-0.96894014,0.7859884,0.67489386
28,-0.79200065,-1.5657367,-0.41345635,-0.48541477,-0.47917193,-0.84776443,-0.41733882,-0.93250597,-0.5502017,0.23428522
29,-0.114090264,0.14453234,-0.6667345,-0.8195452,-1.5372082,0.17565243,-0.6612569,-0.9968276,-0.11088381,-1.7245576
30,-1.1469684,-0.3334115,0.096651606,-0.61005133,0.6568297,-0.97915006,0.07983816,-0.017228568,-1.7929314,0.29319048
31,-1.1663543,-0.37637556,-0.053011607,-0.9480134,0.38043764,-1.5926359,-0.0654083,-0.19708923,-0.5650442,0.28005332
32,0.69590604,0.6364315,-0.4554554,0.54487073,0.12354581,-0.47718334,-0.45460305,0.07075872,0.366437,-0.17383677
33,0.62559885,0.99009466,0.01612374,-0.03367667,-0.3929916,0.0028534695,0.0029854751,1.2426481,-0.13593152,-0.60071695
34,-0.71430916,-1.3968912,-0.17267524,-0.9879501,0.11675842,-0.42108196,-0.18183541,-1.200637,-2.3983347,0.23288722
35,1.7354268,0.2877101,0.41156062,0.5760998,-0.26814118,0.57187545,0.38924846,1.4921933,-0.33695632,0.4469826
36,0.042146638,-0.20321348,-0.5942976,-0.12734039,-1.312143,0.30797774,-0.5923766,-0.19974327,1.7199016,-0.23666531
37,0.286854,0.8386499,0.5837589,1.4452014,0.27998397,0.72005236,0.5596547,-0.13019712,1.1674454,-0.6775001
38,-1.994469,-1.5158298,0.06959934,-1.4719085,0.22541691,-0.3353764,0.057460748,-1.6231891,-0.9205843,0.17188339
39,0.2993487,0.82708323,0.6024306,-1.0447325,-0.20392407,0.32667965,0.57708836,0.085626625,1.0049314,-0.41244972
40,1.930433,1.2927034,1.465449,1.3767464,2.1117134,2.1579778,1.4102218,1.1995732,1.2265624,1.8997812
41,2.03083,0.6527178,1.251688,0.7002749,-1.3182584,0.5768045,1.206028,0.93768674,1.5190606,2.174415
42,-1.635659,-0.42482445,-0.77479035,-1.3389308,-0.49971762,-0.44117162,-0.7663168,-2.049944,-0.9871378,-1.5993063
43,1.1907105,0.4077644,0.1433447,0.51995546,-0.27611998,0.5625548,0.12815224,1.5828801,0.56149334,0.14513619
44,-0.5261744,-0.6379342,0.0069981716,-1.5745817,1.1254615,-1.4636858,-0.006727802,-0.19101024,-1.3588018,0.45064235
45,0.7112621,1.0381327,0.47402036,0.7396443,0.58401436,0.8000753,0.4562666,0.42681572,0.81064576,-1.0186388
46,-1.3885502,-1.9841626,-0.534273,-1.0925452,-0.08743739,-2.2421248,-0.53337675,-1.1266025,-2.4497294,-0.38484496
47,-0.049367636,0.28326502,-0.22016416,0.1665981,-0.48096466,-0.5546389,-0.22642031,0.18185905,0.6807226,-0.5385719
48,-0.3593014,-1.0611742,0.35608202,-0.1865121,0.3763878,-0.65507054,0.33529398,-0.31705025,-1.2873386,-0.05895867
49,-1.8567233,-1.5361665,-2.2401645,-0.6061349,-0.52456313,-1.5015951,-2.193454,-2.0036936,-1.9945588,-1.8904845
50,2.2268834,1.0008634,1.6005361,0.34929904,1.7017945,-0.82965344,1.8005472,-0.58071375,-0.4150303,1.9686189
51,-0.0161763,1.0651073,1.5889411,-0.2358507,1.1667881,1.2905028,1.8592013,0.3100329,0.7119989,-0.87285256
52,-0.08737825,-0.097297594,-0.41389897,-1.039664,-0.021541309,-0.7820967,-0.41524306,0.59913516,0.3242585,0.40114826
53,1.6388127,0.57653075,0.15047517,0.6194577,0.60944533,-0.052994177,0.135891,0.65154296,-1.2234944,2.3832366
54,0.91396594,0.61,0.62459666,0.05005397,-0.16455173,1.3190026,0.59823513,0.055198725,0.83825314,-0.42602694
55,0.667037,0.07143794,0.6233048,0.03147865,-0.15190592,0.622391,0.5980741,1.1542168,0.078964636,-1.0152954
56,-0.15445693,0.31383818,0.23083442,0.26124966,-0.22967303,1.0717374,0.21274082,0.4266719,0.6125873,0.6816995
57,-1.7341852,-0.9870674,0.32410705,-0.23393793,1.1892722,-0.9342692,0.3045883,-0.4116082,-1.9603107,0.11969382
58,-0.43527365,0.21983613,0.2548126,0.62728137,-1.4053482,-0.592491,0.23591717,-0.51069605,0.18235669,-2.067052
59,-0.83586967,-1.7215238,0.07584051,-1.4158376,1.0932473,-1.1172308,0.06204519,-0.7966619,-0.9427821,0.61890125
60,-0.4320668,-0.12780635,-2.0185585,-1.0975027,-0.008210284,-0.94860226,-1.9754598,-0.66368514,-0.5434453,-1.1534537
61,-0.11176,-1.4775478,0.1233147,-0.54162836,-0.93300766,1.0483906,0.11346891,-1.0890737,1.0219979,-0.73540014
62,1.5595298,0.45807654,0.5162158,1.8416923,-0.293978,1.2204455,0.49495098,0.7529731,1.2918828,1.1310812
63,-0.258631,-0.49198607,0.5489246,-0.71653795,1.1094642,-1.5435666,0.5228992,-0.21687953,-1.2528905,-0.26601064
64,-0.37685823,-0.8947547,1.0775712,-1.537778,1.3719826,1.3150414,1.0345181,0.6633381,0.67613226,-1.1411898
65,0.6409808,-0.35745996,-0.17935272,-0.89099467,0.7233567,0.017810604,-0.18687746,-0.82678735,0.7514364,-0.24347201
66,1.0866013,1.7695124,1.1468319,0.39619458,-0.9431776,1.4439787,1.1095309,1.5372314,0.9432752,0.7263787
67,-0.9383448,-1.0459481,-0.8254639,0.7599089,-1.0993491,-1.1349074,-0.81656194,0.28546894,-0.7685257,-0.49249247
68,1.5497867,1.8015199,1.0633323,0.9287211,-0.6269358,-0.0742115,1.023181,1.189579,-0.20285556,1.6491485
69,0.043419175,-0.11607356,0.26699114,-0.1907343,-0.30336604,-0.98418164,0.24712117,-0.3900137,0.39586174,0.62217295
70,-0.393228,-0.05667895,0.017550481,-0.5000128,-0.84706515,-0.55739045,0.0061711348,-0.013760822,-0.52418005,0.71612483
71,0.6224804,-0.49160692,0.14400382,0.5562676,0.17548399,1.274378,0.13258667,0.17482479,0.460181,-0.9248089
72,0.17494065,0.8478942,1.5560105,-0.49665597,2.3812358,1.4811355,1.9091319,0.39673108,-0.09790906,1.7390248
73,1.5670869,0.99119663,1.1712438,1.1072868,1.2744467,0.059351053,1.1276871,0.9120031,0.55777484,2.1306176
74,1.0994964,0.52462685,-0.023136804,0.92357534,-0.58281296,0.29648829,-0.03372578,0.54116446,0.7585833,0.47972015
75,-0.9877101,-0.59308004,-0.6608104,-0.21923694,-0.34293303,0.27435562,-0.6541795,-0.26813832,-0.34165388,-1.1539415
76,-0.620432,0.29732528,0.71072114,-0.9706564,-1.3793405,-0.382718,0.68277323,-0.43226284,-0.37604186,-1.061089
77,1.0314747,0.9674651,1.0020534,0.3724788,1.0629468,2.1722114,0.9735899,1.6781672,0.4983179,-0.2980159
78,0.9441737,1.0823125,0.3701703,0.9199134,0.53033495,0.33156413,0.35153583,1.0300756,0.8586117,-0.07488738
79,0.82903343,0.7130875,-0.77810264,0.7458895,-0.7472134,0.60586274,-0.76934725,-0.2721328,2.0778277,0.5790374
80,-0.032803044,0.868626,1.005847,0.16686247,-0.47490785,-0.7000338,0.9701411,1.3989128,-0.054665774,1.20203
81,1.6334811,1.2547407,0.97630423,-0.14461938,0.37711862,1.288917,0.94026923,0.16130596,0.56361914,-0.41347945
82,-0.74300754,-0.46324396,0.5536592,-0.80562073,-0.65551054,-0.24310994,0.5290439,-0.08384795,-0.29470003,0.2220716
83,1.0730175,0.5841091,1.2581584,0.73956954,0.8617649,1.5746472,1.2177483,1.5140725,-0.17243116,0.4843115
84,-0.34419528,-0.30793703,-1.4592044,-1.1962214,0.06305154,-2.1944072,-1.434421,-1.3477508,-1.0468427,-0.3392695
85,0.6625173,-0.7210137,0.74909854,-0.5388781,0.94240844,0.03879102,0.72264946,0.42345238,-2.3686445,0.5894279
86,-0.94320244,-0.8531883,0.7164272,-1.1791041,1.1521878,0.68386203,0.6898702,-0.8353076,-0.40357772,-1.5674027
87,-1.1210492,-0.010321293,0.15936708,-0.50317734,1.5065768,-0.81020766,0.14299098,-0.023971396,-0.8511168,-0.81170595
88,-0.19188434,-0.42373794,0.41698682,-0.5734249,-0.4348711,-0.8376703,0.39467123,-1.0624868,-0.81648546,-0.54083884
89,0.3512595,-0.85411507,0.76989084,-0.50968283,1.6118714,-0.7378692,0.7422277,0.3133951,-1.3005651,0.9627298
90,-0.37483633,-0.9049058,-0.4028559,-0.35067633,-0.8114785,0.26600423,-0.39942053,-0.16424546,1.260566,-1.4920565
91,-1.4373813,-0.32728103,0.14024103,-0.83748597,-0.50644386,-0.8363097,0.12522407,-1.0407412,-1.4554456,-0.6753557
92,0.37840185,-1.0664784,1.5723623,0.6446452,-0.40960348,0.19610322,1.7111849,0.76776993,-0.13352291,0.86898065
93,1.8458127,0.72522354,0.7925002,0.45652127,-1.1179086,0.5735398,0.75988156,0.74169075,1.2326009,2.248186
94,1.1017386,0.63135403,-0.3700373,0.50495285,-0.31382585,1.3192251,-0.37083545,0.61216915,2.038353,-0.8111681
95,-1.6691014,-1.2584927,-0.14231314,-1.6909313,0.6531592,-2.117855,-0.15410045,-0.363005,-1.4661624,-0.04770014
96,0.58871907,-0.17116748,-0.057519164,0.007265977,-0.074089855,-0.16872717,-0.0690377,-0.040290855,0.12385785,-0.85608774
97,-0.7909596,-0.3040164,0.16952468,-1.0100478,-1.0201383,-1.4986787,0.1534679,-0.47589064,-0.1858476,0.056817792
98,-0.5233216,0.05751551,-1.5242581,-0.32438827,0.00023959868,-1.4419613,-1.4954662,-0.75321543,-0.09124904,-0.75563955
99,-0.31879294,-0.5723622,-0.14810489,0.40054154,0.651502,-0.243262,-0.1582034,-0.23982784,-0.55368173,-0.49088943
100,-1.349778,-1.5665998,-2.020508,-1.0410513,0.44055834,-0.8219109,-1.9821346,-1.9545534,-1.1237258,-0.4902631
101,-0.76418376,-1.0257887,-0.5551724,-0.721248,-0.83653975,-0.10049232,-0.5525969,-0.33059275,-0.035402812,0.023656087
102,-2.0990627,-1.7601695,-1.1655655,-1.3613138,-0.83087564,-1.3041967,-1.1486382,-1.4400704,-1.1765238,-1.5084113
103,-1.3416419,-1.2718546,0.8161091,-0.1142581,0.41448697,-0.285675,0.78698575,-1.0214499,-0.2545147,0.051622838
104,0.52812546,0.376544,1.1977595,0.71125484,0.475027,0.10686312,1.1591562,0.80259573,-1.0060434,0.36077157
105,0.9161196,1.1992453,-1.9693617,0.39241752,-1.5599117,0.6256362,-1.9320192,-0.73628664,2.332785,-0.6930806
106,-0.6481971,-0.953146,-0.23171465,0.25401863,0.33131543,-0.4414277,-0.23804313,-0.11067557,-0.4731071,-1.3587707
107,-0.8539615,0.06763237,-0.033912342,-0.71420646,-0.78483355,0.27659312,-0.047298413,-0.45086044,-0.9753363,0.008666815
108,0.30900756,0.6413089,0.7228881,0.09814905,1.1153584,-0.5202952,0.694204,0.108920634,-1.184786,0.9505578
109,1.0204983,0.34840614,-0.77182436,0.94550866,-0.46185955,0.5785843,-0.76329553,-0.6958691,1.0085984,-0.5532291
110,0.09937904,-0.2948176,1.5763814,0.5308923,0.48464826,-0.31482568,1.5741531,0.7935647,-0.082896166,1.2700483
111,1.0221221,0.57624847,0.25541982,-0.17665182,-0.24167639,0.23996624,0.23662932,0.9108884,0.8904054,1.2276758
112,0.21976873,-0.13608555,-0.27651697,0.36755505,0.18702038,-0.33027107,-0.28210884,-0.13499725,-0.29226145,-0.43791136
113,-0.3085427,-0.8673588,-0.8550838,-0.6371901,-0.80938816,-0.15014601,-0.84531647,-1.8228502,-0.18409124,-0.069272764
114,1.2111518,0.38164824,-1.5875036,0.9718543,-0.42036363,1.3662318,-1.5592667,0.07734402,0.74661636,-0.3253308
115,-0.3357535,-0.08065564,-0.55645794,-0.29912645,0.31782654,-1.2858349,-0.552656,-0.43515444,0.21006152,-1.0721895
116,-0.23417069,-0.48875582,-1.6865646,-0.74344367,-0.78043854,0.03280222,-1.6558223,-0.58404833,-0.1916846,-0.5592257
117,-0.13322887,-0.25401545,0.5861862,-0.7715382,2.221437,0.8916418,0.5581049,-0.42107794,0.4270819,-0.61809444
118,-0.647526,-1.0376954,-2.1289976,-0.034704026,-1.6884526,0.24920553,-2.0847316,-0.8147293,1.1873007,-1.6628143
119,1.1477065,0.32737014,0.59187406,1.1412425,0.1009257,0.67034423,0.56581175,0.44553322,-0.26277462,0.92790353
120,0.16838825,-0.05995991,0.010313575,0.17835495,-1.0910589,1.3162934,-0.0017448314,0.71743876,1.2224864,0.019759467
121,-0.3966106,-0.9660854,0.5599886,-1.071605,-0.10127437,-1.2890178,0.531205,-0.73906803,-0.54773784,0.8411736
122,-0.06760884,-0.3912848,-0.0721496,0.49746278,-0.22708435,0.82071924,-0.078433745,0.2354089,0.37575486,-1.5351713
123,-0.52570814,-0.98019344,-1.3931447,-1.1602638,0.053537745,-1.3476576,-1.3703567,-0.82378304,-0.88272935,-1.063792
124,-1.9298776,-1.8553591,-2.2186842,-1.9367527,-0.18151377,-2.1008704,-2.1724818,-1.6929744,-0.70942646,-0.499409
125,1.3453352,1.2286232,0.005077114,-0.18160796,0.36324677,0.83815247,-0.007654997,0.43755555,0.54156303,0.4011208
126,-1.4756281,-1.3324186,0.7780672,-0.24548541,2.5045254,-1.5823956,0.746821,0.055297773,-1.1963611,0.06581685
127,0.45685527,0.5691208,-1.1196028,0.81119156,-1.3307475,-0.82917833,-1.1010139,-0.34267616,1.3871654,-0.9083414
128,-0.25544786,-0.74860513,-0.063060515,-0.7068496,1.1204,0.5432229,-0.07485288,-0.33748507,-0.8919633,0.18535031
129,1.4569695,1.547865,1.4909339,2.539459,1.4372027,1.8625884,1.5134879,1.2901361,0.5117879,0.5080938
130,2.3378074,1.5390487,0.96454656,1.9755995,1.2476299,1.9927489,0.926239,2.5768878,1.0562994,0.43160343
131,1.6676015,1.428374,0.7627387,2.3443596,-0.22411984,1.1422105,0.73822105,1.6493013,1.6086905,0.2466117
132,0.2564386,1.1171681,-1.0775667,1.6589473,-0.6152933,0.6149868,-1.060481,-0.95083183,0.2564184,-1.6021259
133,-1.0031706,-2.052237,0.04708593,-0.9104059,1.4001266,-0.7975181,0.032928172,-0.24764015,-0.10172382,0.27592993
134,-0.5936835,-0.15853512,-1.7767673,0.31753036,-1.2722658,0.9642975,-1.7454561,0.3092934,0.42273206,-0.27394056
135,0.4952806,-0.52504617,-0.25394988,-0.057133645,1.0684199,0.3905266,-0.25830242,0.09226385,0.8453915,0.64268804
136,-0.116613746,-0.47208056,0.17611548,-0.96310097,0.818812,-0.32137218,0.15938948,-0.2031843,-1.5926064,0.7954012
137,1.5742087,0.27176046,0.59910494,1.4485441,0.03586005,0.47264308,0.5731305,-0.0081257755,0.8378999,1.5215867
138,-0.045278233,-0.79796195,0.21110135,0.43530375,1.9994458,-1.2629524,0.19307627,-0.18840703,-1.2950511,-0.60063106
139,-1.0613453,-0.34769985,1.0030957,-0.88622504,-0.028930437,0.66997474,0.96587557,0.893455,0.26911297,-0.22133115
140,0.2752406,0.43227,-1.1811372,-0.013066321,-0.2596031,-0.8440033,-1.1615809,-0.86516273,-0.5245114,-1.4125689
141,-1.2280846,-0.66968024,-2.0370784,-0.71171236,-0.88159424,-0.25547972,-1.999608,-0.068865724,0.5024993,-0.9494063
142,1.1038957,1.0057526,0.77955353,0.89086854,-1.0113014,0.33633414,0.7496193,1.1162907,0.86853015,1.1164582
143,-0.14200613,-0.18183891,-0.029256383,-0.07061562,0.29618987,0.26118165,-0.042272862,1.0736905,-0.40707374,-0.56317425
144,0.7509453,1.3147746,0.77899617,0.61403066,0.0070512174,1.3409041,0.74534583,0.61866957,2.2153769,2.3651967
145,0.07374636,1.009779,0.035901282,0.33589002,-0.63925636,1.7888125,0.021467997,0.2834262,0.42595854,-0.42017463
146,0.14749151,0.57813036,0.037761573,-0.50390804,-0.40423468,0.117664896,0.024608186,-1.2020178,0.034443088,0.17450781
147,1.3347914,1.2506946,-0.13196655,1.2564857,-0.23157538,1.2769668,-0.1410498,1.3157309,0.8400467,0.41817382
148,-1.6590824,-1.4306847,-1.6225212,-1.3746085,0.1044956,-2.1265275,-1.5916744,-1.7770748,-0.21963952,-0.23356128
149,1.6548963,1.4730666,-0.43246487,-0.061069924,-0.56275076,1.1918082,-0.4321083,0.20916778,1.0651332,-0.4723547
150,-1.071962,-0.49590248,0.10030038,-1.1353515,0.74512887,-1.6154782,0.08388261,-1.2168758,-0.54241323,0.34696212
151,-1.1347623,0.23978713,-0.1651081,-0.8921545,-0.17520311,-0.07707571,-0.17514908,-0.6241598,-1.3533492,-1.121824
152,0.044072732,0.45927417,-0.8436001,-0.7064871,-0.4608173,-0.015573865,-0.83370596,-0.818621,-0.6727787,0.82220715
153,1.9208796,0.68534124,0.63440657,0.9205189,-0.20766592,1.5224168,0.6087477,1.9097291,2.4018257,0.5111629
154,1.2834961,0.33481437,0.78023845,0.32491565,0.40300843,0.444025,0.7503742,1.376109,0.20729034,0.6878292
155,1.131965,0.60364944,-0.5577302,0.8256728,-1.4080899,0.07175048,-0.55468136,0.77875715,1.7558885,0.82280576
156,0.19869176,-0.067115605,-0.014037426,0.10195248,0.47494885,-0.7431177,-0.025065312,0.46845323,0.301448,1.2407929
157,-0.6097213,-0.68053865,-0.19447117,-0.08178138,0.0072574196,-0.36666775,-0.20166013,-0.36165017,0.800473,0.03137902
158,-0.20931008,-0.57673216,-0.35146216,-0.27919486,-1.385689,0.26382214,-0.3529133,0.5379842,-0.09246371,-0.20901015
159,1.391397,0.043611795,0.49474332,-0.34850264,-1.4488872,0.5290213,0.47074834,-0.4447926,-0.9356713,-0.49434578
160,0.3750705,-0.21087617,-1.8379389,0.04323133,-0.396661,-0.06365001,-1.8006725,-0.7435088,0.97433096,-1.4797056
161,0.8420935,2.0570214,0.44004104,0.6308791,-0.5483357,1.2391382,0.4143643,1.2914133,1.4886422,1.9868124
162,-0.5222486,-0.9990085,0.30057076,0.12256673,1.4971524,-1.3610785,0.27777362,0.6163591,-1.823509,0.5746802
163,0.4625508,-0.23979077,-1.2849147,0.8273462,-0.2284875,-0.5839336,-1.2631904,0.57857877,0.09444267,-1.3179705
164,-0.6323161,-1.2115474,-1.1938094,-0.33619407,-0.41228452,0.010158593,-1.1764371,-0.8962066,-0.80596125,-1.4328492
165,-1.3097345,-1.4645675,-0.26427343,-1.1609075,0.0938244,-0.47439292,-0.26950958,-0.307985,-0.46355388,-1.7549798
166,-0.29267287,-0.40875307,1.6369728,-0.06464145,1.1611408,-0.7275494,1.79462,0.104190655,-1.3679464,0.23417379
167,0.14214934,-0.28212345,0.11222684,-0.9619131,-0.1528413,0.41626352,0.095557496,-0.64428693,-0.31421334,-0.07743946
168,0.19046743,0.080284156,-2.7477987,0.1721927,-0.7124205,-0.12176328,-2.686671,-0.48693052,-0.39223576,-1.6279709
169,-0.392898,1.2074245,0.6841648,0.8861134,0.3345057,-0.18674377,0.65724033,0.49154752,-0.15455477,-0.475706
170,-0.5139142,-0.43720922,-0.41260245,-0.011663028,-0.6701995,1.1639998,-0.40951446,-0.0024775798,0.22778438,-0.77674747
171,-0.2956197,-0.38990974,-0.4485787,0.38506874,-0.16139394,0.28913164,-0.4472622,-1.0407355,-0.9030604,-1.6831856
172,-1.0831624,-0.6678017,0.43410343,-0.7025453,0.927361,-1.0851628,0.41156185,0.6494088,-0.82391727,-0.36011052
173,-0.7068162,0.5541115,1.3782246,0.9732511,1.7438172,0.17989537,1.3455894,-0.93065476,-1.2772003,0.858546
174,-0.4898458,-0.85458714,1.03377,0.36723238,0.0079636155,0.114247255,1.0007756,-0.06713757,0.19010815,0.5206829
175,0.9118074,1.6052955,1.4983392,1.0500355,2.2081392,1.2614002,1.4458904,1.6333897,1.2036008,2.0379896
176,0.19785762,0.34488088,-0.22265713,0.36334896,-0.42079118,-1.6460228,-0.23278451,0.25085136,-0.48303723,1.1899028
177,1.0207456,-0.1164818,0.8326393,0.98592687,-0.6251165,1.2816721,0.8038273,1.2380995,1.3626357,0.7894634
178,-0.8532709,-0.8943907,0.76857483,-1.0044051,-0.5781695,-1.479051,0.735118,-0.5655235,-0.772335,-0.1817024
179,0.028651977,0.44509634,0.23457894,0.653235,-0.16074748,-0.6032048,0.21913795,0.12532584,-0.7412158,1.4959899
180,0.3889309,0.83398974,1.4450687,1.3691082,1.7735199,1.0342106,1.5833511,1.1833692,0.44139692,-0.395001
181,0.10628737,0.38857284,-1.0033156,-0.20807952,-0.14436406,-0.30403474,-0.9905401,0.2661132,0.018203132,0.20120333
182,0.5680254,0.9182921,1.0585301,0.8571048,-0.43259725,1.2277515,1.0196464,1.2515743,0.4399779,1.6956608
183,-0.8922512,0.029398324,1.5690063,0.57825935,2.491079,-0.55188113,1.6520368,1.3110598,0.17982702,0.3395576
184,1.6510372,1.3789796,-0.17709126,0.6842675,-1.076114,0.022446943,-0.18360347,0.07346904,-0.117085636,1.9034933
185,-0.31026897,-0.46077877,-0.05194069,-0.6833478,0.017199744,0.60454786,-0.062581025,0.638602,0.23083305,-0.20994769
186,0.6927997,0.30532154,1.3614968,1.2057415,-0.00020114786,0.46802127,1.3181498,1.5489215,0.061147153,1.0733715
187,-0.89342284,-0.17306398,-1.7284756,-1.2813629,-0.40949953,-1.3517958,-1.6965686,-1.2952129,0.07393644,-1.3950958
188,-1.2605021,-1.6564435,-0.13796504,-1.4008801,-0.44668385,-1.4436381,-0.1464799,-1.3295939,-1.1891041,-0.52198124
189,-1.2676774,-1.3475012,-2.0790172,-0.48335925,0.20664866,-1.2109352,-2.0398402,-1.7337685,-1.0671169,-0.6066329
190,1.0548619,0.16101582,1.5299681,1.0889543,-1.3133793,1.7105838,1.5025299,1.3473718,1.8143516,-0.42021835
191,2.6494567,1.2057481,1.643782,0.58562446,1.5256114,0.51711076,1.5820831,2.7251787,1.0767088,2.197067
192,0.011012664,0.70127404,1.4107114,0.46905497,1.846619,0.73223555,1.3689916,1.7261819,1.9020063,-0.2363964
193,1.0989692,0.17654392,0.14603904,0.045723423,-0.122400075,0.25840208,0.13107947,-0.7201605,1.1759138,1.0401202
194,-0.106498234,-1.1677234,-0.01145495,-0.8426876,1.6573861,-0.5354981,-0.023301417,-0.073480785,-0.9341348,0.4917529
195,0.8973136,0.98023677,1.6197175,1.3525175,-0.5496039,1.4699455,1.6019613,1.3690054,0.3172689,0.385149
196,-0.44107422,-0.3071091,-2.0665913,-0.9701274,0.044635493,-0.6175395,-2.0263278,-0.4816021,-1.2945154,-1.4569484
197,0.79055053,1.2799944,1.3212172,0.94950354,0.16079403,0.9899537,1.2722414,1.5895346,0.823982,1.963638
198,-1.9600716,-1.5762314,-1.4680067,-1.3694613,-0.37238762,-1.7731304,-1.4441925,-1.4734306,-0.57337916,-0.3116527
199,-0.08179461,-0.07249124,0.3113769,-0.37929085,-0.6520232,-0.12798813,0.2929957,0.5105927,-0.54952365,0.55011964
200,-1.536903,-1.1268295,-1.9161137,-1.7598792,-0.41038987,-2.0534375,-1.8803205,-1.4484563,-0.11698518,-1.6638767
201,1.8046094,0.7867264,0.6569945,0.5004905,-1.264199,2.5092704,0.6312477,0.79674804,1.9311328,2.2726817
202,1.203599,1.5265453,0.00641681,0.6431719,-0.27119407,0.23802203,-0.0037423396,0.8034175,1.0427221,1.7441688
203,2.6532097,2.6485167,1.319146,0.61491936,0.9200051,1.1555245,1.2891046,0.8148841,-0.09631057,0.2853871
204,-1.1325002,-1.8256227,0.09808563,-1.2783989,0.6927703,-0.5749937,0.08240999,-1.6068228,-0.68265694,0.26949453
205,1.8041952,0.89774364,1.2622045,1.5558084,-0.52201277,0.72852683,1.21577,0.96270293,0.57025516,2.0661223
206,1.4442633,0.74422014,-0.023927072,0.9053486,-0.1330487,0.022060664,-0.03494325,1.8002975,-0.16505961,1.8101821
207,1.0047725,1.6096393,0.5004447,1.3072096,-0.37420493,1.9542173,0.47871003,1.5432714,1.1091942,-0.75719815
