ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
20,0.06217373,-2.0938299,0.29659605,-0.9384716,1.8662072,-1.8787159,0.26927888,0.79332733,-0.9184682,0.52135986
21,0.38556823,0.9332078,-0.04208162,1.6240141,1.3611292,1.795121,-0.058199715,0.7664133,0.60277474,1.608651
22,0.9686938,1.503233,1.277485,0.8341931,1.1997846,0.20884378,1.2210555,0.8972004,0.17817913,1.3181502
23,0.19488135,0.60939586,0.53092563,0.38945806,-0.99382895,0.20392269,0.5029065,-0.845413,-0.036103897,-0.06358986
24,-1.4168944,-0.9099167,-0.035036232,-0.63190997,-0.5387006,-0.31392184,-0.047394764,-1.0517911,-0.33987385,0.06412241
25,-0.3439371,-0.29599023,0.30534306,-0.9451523,-0.27323163,0.1896789,0.2820731,-1.1011152,0.20163257,-1.652406
26,0.7710216,0.54663324,-0.44804308,1.7015418,-1.3018844,0.45840168,-0.45168152,0.60122836,0.73695666,-1.1465069
27,0.1755956,-0.3862967,-0.48563907,-0.6266844,-1.1247305,-0.36224765,-0.48581758,-1.1288148,0.6910177,0.7804216
28,-0.7443916,-1.4454604,-0.35111135,-0.54407746,-0.43303555,-0.7424012,-0.35486668,-1.0486025,-0.48995432,0.22358598
29,-0.15962242,0.1510569,-0.677031,-0.7862709,-1.70734,0.21888107,-0.6746186,-0.952855,-0.16299514,-1.6517073
30,-1.1970081,-0.3697766,0.19305919,-0.5082225,1.034014,-0.88790315,0.17249657,-0.056506988,-1.5152982,0.3763777
31,-1.3168906,-0.3919375,-0.123100795,-1.113856,0.39252856,-1.3671039,-0.1334797,-0.28575748,-0.57117444,0.34329343
32,0.69055516,0.6524312,-0.48763713,0.5888559,0.15215077,-0.3962934,-0.485976,0.118741974,0.5256785,-0.1661547
33,0.67759407,1.0976988,0.2259323,0.043018885,-0.99324536,0.020788146,0.20280004,1.1101178,-0.09264455,-0.6883728
34,-0.6935695,-1.2819569,-0.21284272,-0.88062096,0.12935407,-0.45841202,-0.22115982,-1.2345618,-2.327488,0.20302655
35,1.744719,0.30342996,0.6103944,0.70519817,-0.5090851,0.6006253,0.5813247,1.5619223,-0.3646906,0.34837982
36,0.052542746,-0.24220915,-0.48015133,-0.02807014,-1.2454549,0.33442798,-0.4807348,-0.39096987,1.7051618,-0.1956809
37,0.2913998,0.84679896,0.48494664,1.394498,0.25349072,0.73053414,0.4556076,-0.052810308,1.1149249,-0.6828646
38,-1.9823809,-1.3446771,0.117983975,-1.3830211,0.25820747,-0.27451476,0.10458374,-1.7402782,-0.9516298,0.16519293
39,0.20826007,0.90979016,0.47310072,-1.2626569,-0.26517162,0.22856778,0.45073763,-0.25295302,0.8466235,-0.36311468
40,1.9194494,1.0676982,1.5059538,1.4308957,2.1563017,2.108381,1.4408579,1.1757255,1.6863853,1.8552382
41,2.051002,0.675921,1.3091708,0.71619344,-0.8348903,0.6301589,1.2481786,1.0491614,1.4208668,2.1831186
42,-1.6635839,-0.4010296,-0.7620774,-1.3359754,-0.5120849,-0.36365032,-0.7549661,-2.129413,-0.78241545,-1.5014169
43,1.1784769,0.5380148,0.25216347,0.62637866,-0.236693,0.5152112,0.23064291,1.8388546,0.4790373,0.12261083
44,-0.55286264,-0.685928,-0.033073302,-1.5898914,1.1340652,-1.3621236,-0.043683615,-0.07344735,-1.2217048,0.4316781
45,0.7006849,1.0272615,0.6681612,0.57455605,0.73729444,0.81065595,0.6334284,0.33949515,0.81338966,-0.8474622
46,-1.4273822,-1.8691757,-0.7587636,-1.1741074,-0.10944663,-2.0644553,-0.7509517,-1.2009515,-2.2516243,-0.30382347
47,-0.10138067,0.31493777,-0.17575614,0.12720872,-0.4274924,-0.63640594,-0.18626896,0.19479947,0.7426369,-0.6004476
48,-0.40113991,-0.88302165,0.3771965,-0.108879276,-0.87548876,-0.5309752,0.3567668,-0.33409634,-1.3358783,-0.13307485
49,-1.8426285,-1.2620909,-2.1787767,-0.7375256,-0.48872578,-1.4934974,-2.1378138,-2.0323856,-1.9891294,-1.7355974
50,2.339372,0.9004616,1.5507447,0.4610971,-0.7177319,-0.83056116,1.9708952,-0.6028528,-0.5826815,1.9072318
51,-0.18186402,0.98443615,1.5887641,-0.2974881,1.0965756,1.3203555,1.8224701,0.31654754,0.8597436,-0.7674716
52,-0.0032426587,-0.26109305,-0.25452074,-1.130505,0.027201135,-0.7149023,-0.25904366,0.7974,0.2917757,0.40815392
53,1.5613848,0.4883588,0.21620457,0.48322752,0.7181474,-0.33566514,0.19264933,0.6482483,-0.97685766,2.0541575
54,0.98270196,0.4906245,0.77481294,0.18947554,-0.15925522,1.2048281,0.7364908,0.10470511,0.97060406,-0.37754413
55,0.7368042,0.20786999,0.5337613,-0.004512694,-0.12294808,0.59363025,0.5052012,1.0634993,0.10792849,-0.99552876
56,-0.06252486,0.38276073,0.4055284,0.25666776,-0.1499364,1.1102526,0.37978253,0.50198704,0.61473405,0.7436365
57,-1.687688,-0.90828776,0.53201133,-0.19926456,1.2727499,-0.85453194,0.50396144,-0.5085383,-2.0764675,0.17303373
58,-0.47473314,0.42315382,0.24696968,0.68891776,-1.3796515,-0.6696088,0.22715904,-0.36207414,0.25337443,-1.951244
59,-0.9210268,-1.5826766,0.25583878,-1.574848,1.6407789,-0.98886335,0.23364262,-0.93276775,-0.88446873,0.67279404
60,-0.3616528,-0.15322134,-1.9335777,-1.0486282,0.08716141,-0.77151644,-1.9021304,-0.4788783,-0.42064053,-1.1747173
61,-0.15623194,-1.142875,0.13102894,-0.6324397,-0.9886278,0.9412844,0.1125329,-1.0679957,1.0317696,-0.79125017
62,1.618236,0.6236666,0.4980696,1.8556955,-0.19115569,1.2600622,0.47410366,0.8398304,1.1749029,1.1221552
63,-0.31558684,-0.37491542,0.69861245,-0.6720248,0.97527707,-1.5678672,0.6651963,-0.2857543,-1.2181087,-0.25778902
64,-0.38524023,-0.6452782,1.0158231,-1.6278098,0.29476294,1.3213247,0.9651659,0.4957553,0.9855762,-1.1648045
65,0.6206335,-0.53723717,-0.14488705,-0.90281147,1.622538,0.019258006,-0.15796334,-0.9396604,0.4452679,-0.14096323
66,1.0542126,1.757113,1.299326,0.44531432,-0.15948988,1.3730783,1.2366364,1.615326,1.010807,0.5440588
67,-0.9371183,-1.0252275,-0.728477,0.8334937,-1.029501,-0.8724595,-0.7215873,0.17723092,-0.9947967,-0.5965662
68,1.6398939,1.7502974,0.9425836,1.0893922,-0.4294404,-0.080915846,0.900922,1.210396,-0.19909841,1.6278324
69,-0.020205585,-0.21902229,0.36084554,-0.15875328,-0.30888686,-0.87231475,0.3376482,-0.38486835,0.4191291,0.6971714
70,-0.2816215,-0.12922741,0.05738346,-0.25096744,-0.8250745,-0.5287684,0.0411182,0.019021641,-0.3721739,0.78516823
71,0.6221818,-0.20758978,0.12910418,0.6127527,0.29981324,1.2666253,0.10972679,0.309879,0.4475112,-0.9582089
72,0.32432055,0.61176395,1.6669567,-0.4025387,2.4991922,1.5325958,1.8970982,0.42806593,0.29521927,1.5537155
73,1.661633,0.9752102,1.1846726,1.044577,1.1234049,0.1440779,1.1315672,0.9662805,0.6059275,2.1652722
74,1.1309774,0.65748286,0.0431625,0.9331851,-0.5002981,0.23951116,0.024823768,0.6284785,0.883017,0.5524719
75,-1.0784302,-0.41819692,-0.61140066,-0.4169316,-0.2948612,0.2235547,-0.60934114,-0.54225165,-0.3137373,-1.0760288
76,-0.53719276,0.297477,0.79350895,-0.940458,-1.108135,-0.39670926,0.7588694,-0.49849263,-0.53978544,-1.0664654
77,0.86180896,1.1172132,0.9160859,0.340855,1.1925459,2.0315459,0.8737359,1.7580147,0.62358034,-0.3111252
78,0.9300789,1.095269,0.50353307,0.86586154,-0.5773069,0.31146085,0.47640646,0.9659128,0.77892673,0.06961234
79,0.80668056,0.7542434,-0.77616465,0.78827125,-0.73694235,0.5988505,-0.7682151,-0.40532053,2.0052073,0.5548553
80,-0.01921488,0.8357945,1.0981269,0.24852137,-0.43210626,-0.53941447,1.0458889,1.4888335,-0.08783532,1.159999
81,1.6025382,1.2427136,0.9327018,-0.18341275,0.3783101,1.3222772,0.8865533,0.12984547,0.45138866,-0.44970104
82,-0.80236053,-0.3591084,0.61335534,-0.70936733,0.8406613,-0.28710756,0.5841266,-0.11011843,-0.31812167,0.3300997
83,1.0222837,0.641427,1.1714073,0.7419845,0.9270959,1.578808,1.1207805,1.4689626,-0.28060463,0.55876505
84,-0.3796568,-0.37672994,-1.4217823,-1.0938753,0.054988284,-2.0359192,-1.4005835,-1.3318776,-0.9969221,-0.303925
85,0.63889265,-0.7242762,0.7966735,-0.3582575,1.1959313,0.051152978,0.766511,0.34467345,-2.3049476,0.5826707
86,-0.9786635,-1.0669774,0.867004,-1.1090074,0.039065976,0.67241395,0.82797825,-0.99494576,-0.3525534,-1.5303831
87,-1.1889856,0.022412049,0.29432502,-0.53370386,0.68019843,-0.76714325,0.27308333,-0.08557164,-0.91639805,-0.722821
88,-0.28240767,-0.42746642,0.41585365,-0.5401008,-0.4112719,-0.8434736,0.38698095,-1.1376841,-0.6532786,-0.6428136
89,0.3602076,-0.89852107,0.91425824,-0.7038744,2.099687,-0.75130415,0.87817526,0.22858086,-1.2799664,0.9601712
90,-0.5089045,-0.6677946,-0.35796577,-0.56132084,-0.8539937,0.07512759,-0.36090553,-0.06318929,1.0359391,-1.4710822
91,-1.4561245,-0.43083477,0.30745503,-0.8859611,-0.47375318,-0.81096643,0.28473902,-1.3638214,-1.5221539,-0.701524
92,0.34486896,-0.8105462,1.6430976,0.6600344,-0.75286883,0.24159625,1.6854842,0.61212367,0.0037516525,0.89258236
93,1.8688403,0.78632635,0.72885615,0.6652537,-1.0216657,0.62647814,0.69610786,0.7066784,1.1882471,2.1161325
94,1.2255398,0.5912477,-0.23934971,0.6855853,-0.24481215,1.337334,-0.24903315,0.7058304,2.277055,-0.8700525
95,-1.6223961,-1.0270255,0.046649676,-1.6460683,0.76252806,-1.7957159,0.030618144,-0.42446935,-1.4222064,-0.02373186
96,0.56273794,-0.19174145,-0.11604724,0.10581443,1.4984581,-0.12074137,-0.1278006,-0.06450773,0.12074872,-0.8830601
97,-0.71128964,-0.1957612,0.1290158,-0.94807774,-0.99146754,-1.4166813,0.11296445,-0.36803102,-0.010988257,0.062347807
98,-0.50490665,-0.06594433,-1.5802875,-0.24632102,-0.082572445,-1.3333527,-1.5573592,-0.64626235,0.1419562,-0.5791509
99,-0.3816318,-0.32781044,-0.13562532,0.3971188,0.6169154,-0.17879139,-0.14727178,-0.1936147,-0.5280449,-0.48382437
100,-1.3609958,-1.5985777,-1.8515352,-0.96009934,0.49217102,-0.8461749,-1.8270144,-1.9432479,-1.2689676,-0.46964294
101,-0.7945599,-0.90872246,-0.48980948,-0.6245007,-0.79204035,-0.062398076,-0.49015424,-0.3774989,-0.18577166,0.10128724
102,-2.03857,-1.5010371,-1.1656337,-1.267079,-0.8586789,-1.2738857,-1.1464092,-1.3348639,-1.1823875,-1.4688672
103,-1.268245,-1.1777966,0.91122687,-0.21481533,0.90267134,-0.2670887,0.8709464,-1.344888,-0.27105927,0.1345825
104,0.6759112,0.61234224,1.1673973,0.7123091,1.0154098,0.13081843,1.1163594,0.82787365,-1.0103563,0.36341286
105,0.99028605,0.8483465,-1.6078794,0.5348984,-1.5688224,0.6042031,-1.5827662,-0.6921303,2.179552,-0.6440927
106,-0.65817887,-0.73790294,-0.1418399,0.22433813,0.35630277,-0.4180366,-0.15307423,-0.1760868,-0.38227278,-1.2958348
107,-0.8439944,0.24100924,-0.14015047,-0.8038064,-0.76381713,0.2441464,-0.14908752,-0.42668033,-1.0076455,0.0024933165
108,0.36665395,0.6283324,0.7631435,0.112054765,0.91994345,-0.4816947,0.72587985,0.07018927,-1.1998367,0.88840836
109,1.0151917,0.24233997,-0.9622491,1.0218257,-0.39594588,0.5465082,-0.94825536,-0.7486116,0.981383,-0.5824178
110,0.14671692,-0.26941428,1.6461918,0.6421518,-1.0636574,-0.21985298,1.5710638,0.7511833,0.09317558,1.3273972
111,0.9412181,0.44150952,0.26898703,-0.20685948,-0.0382902,0.20450439,0.24616544,0.82455987,0.7998826,1.3270063
112,0.21328019,-0.30329227,-0.19686027,0.42298275,0.1739486,-0.36998725,-0.20414189,-0.08539333,-0.09482396,-0.43313533
113,-0.24449708,-0.9367412,-0.83078474,-0.5880691,-0.78699607,-0.14147896,-0.8181765,-1.8545995,-0.15873678,0.0055684615
114,1.2315397,0.48353434,-1.4577067,0.99525297,-0.31543136,1.2241297,-1.434687,-0.2540667,0.8142982,-0.27516094
115,-0.36227393,0.07089674,-0.63387764,-0.3148374,0.35644385,-1.1952841,-0.62623614,-0.37021035,0.2622631,-1.1079853
116,-0.1170551,-0.39450467,-1.5650747,-0.74017596,-0.7623849,0.08838924,-1.5400115,-0.4694171,-0.13333608,-0.6085014
117,-0.053020082,-0.26716968,0.693089,-0.7529394,1.5103254,0.88671595,0.66086835,-0.43507046,0.5836193,-0.59330165
118,-0.5813472,-0.9318195,-2.0316494,-0.17824607,-1.6852615,0.17195226,-1.9962513,-0.8617267,1.0500711,-1.5808592
119,1.1566014,0.36455464,0.44366425,1.0755231,0.24109282,0.7422808,0.41601977,0.3989134,-0.21722278,0.89060014
120,0.12350651,0.0061251596,0.12629236,0.2718415,-1.1009517,1.3016028,0.1073294,0.83838856,1.3261155,0.077762164
121,-0.51693946,-0.93252414,0.58781147,-0.9944352,-0.094900474,-1.2260528,0.552622,-0.77367574,-0.51784295,0.8162417
122,-0.056239974,-0.34746194,0.07590839,0.53600144,-0.24703735,0.747317,0.060954113,0.18643756,0.44004524,-1.3369691
123,-0.39622292,-0.86045796,-1.4837558,-1.246916,0.13659538,-1.3384833,-1.4614924,-0.8610598,-0.8321467,-1.0727032
124,-2.022712,-1.8098197,-2.1807656,-1.9360744,-0.11979626,-2.0619166,-2.1385863,-1.7184616,-0.8206856,-0.4915027
125,1.2343477,1.1648511,0.061225925,-0.4071655,0.38047257,0.80556065,0.048183147,0.5693318,0.4375563,0.3351196
126,-1.549417,-1.588916,0.8397217,-0.29528087,2.4893122,-1.419085,0.7984115,0.0886536,-1.3257717,0.009749727
127,0.5901692,0.47794104,-1.1461427,0.8858712,-1.267456,-0.77208924,-1.129769,-0.31249622,1.2810782,-0.8775979
128,-0.19870938,-0.75361204,-0.12561539,-0.7269287,1.6764196,0.40107703,-0.13703571,-0.31155482,-0.75957763,0.193288
129,1.2845575,1.4068123,1.645995,2.5119236,0.69794685,1.8138564,1.7028905,1.1396037,0.42049482,0.48936662
130,2.478718,1.4639544,0.89544874,2.0295725,2.146161,1.9980627,0.85391223,2.58075,1.2560266,0.44923776
131,1.5216755,1.4187177,0.95002365,2.2975059,-0.81627023,1.1151581,0.90982264,1.9928141,1.809319,0.31266555
132,0.29047108,1.1627457,-1.0213598,1.6259915,-0.5337077,0.4052059,-1.0049075,-0.91134477,0.24706097,-1.5144315
133,-0.8995746,-1.9042318,0.013484475,-0.8238763,1.651097,-0.7026619,-0.0021133893,-0.30423218,-0.11761793,0.26241744
134,-0.6519051,-0.10233569,-1.6076645,0.29402512,-1.303565,0.950263,-1.5836756,0.2978356,0.6522206,-0.15844943
135,0.52955955,-0.40476114,-0.2985372,-0.12359695,0.7852075,0.36275947,-0.30651635,0.09728446,0.69809884,0.6186393
136,-0.09272662,-0.4511323,0.3354553,-1.0360563,0.91629493,-0.24036698,0.31280795,-0.36047202,-1.3915732,0.7696049
137,1.6366717,0.3795303,0.6781916,1.6344439,0.15026672,0.43837243,0.6438041,0.05537178,0.8206972,1.4953579
138,-0.1331548,-0.47857073,0.22835818,0.29004133,0.6961833,-1.2562215,0.20883301,-0.17615813,-1.3314502,-0.6276478
139,-1.1659724,-0.4078153,1.0196733,-0.83513266,-0.18018873,0.5892441,0.9680953,0.9179428,0.2546257,-0.1356143
140,0.35178965,0.42615432,-1.2477269,0.0570376,-0.28157163,-0.8161569,-1.2293459,-0.7601895,-0.5571043,-1.3346802
141,-1.1690838,-0.6599629,-1.9217838,-0.741205,-0.9227759,-0.31491923,-1.8882318,0.045319594,0.7313928,-0.893591
142,1.1494876,0.9210168,0.6508122,0.88952833,-0.91723764,0.3506059,0.6182655,1.1658808,0.8344782,1.1753383
143,-0.15361026,-0.22988535,-0.060080316,0.1210095,0.48444054,0.15434355,-0.07177731,1.1259449,-0.34442395,-0.4539561
144,0.79053587,1.1701881,0.73033726,0.62597257,-0.01682077,1.2948885,0.6918322,0.6222084,1.9338255,2.2513
145,0.03805898,1.011355,0.124354884,0.34891123,-0.5324841,1.8608397,0.10631029,0.24288845,0.4317204,-0.4886171
146,0.2543196,0.6311155,0.018000236,-0.35985073,-0.38418713,0.18443361,0.001719316,-0.98538357,-0.05276035,0.18160135
147,1.3397211,1.1038096,-0.23299925,1.3322799,-0.09781341,1.2508184,-0.24307886,1.3104233,0.80201745,0.61509717
148,-1.6272287,-1.3998479,-1.5942218,-1.3218498,0.032036085,-2.037034,-1.5705062,-1.7150017,-0.1594314,-0.27412036
149,1.7352366,1.3178399,-0.2636522,-0.023395523,-0.412154,1.0325073,-0.27448526,0.2824748,1.1263,-0.36089778
150,-1.1939856,-0.530961,0.14233422,-1.2758762,0.6442079,-1.4414032,0.12420858,-1.2030437,-0.74391454,0.35539606
151,-1.0570028,0.10109125,-0.1304418,-0.91798174,-0.19213066,-0.047662493,-0.14184201,-0.81175065,-1.2791692,-1.1493442
152,-0.0018612074,0.4787585,-1.0465161,-0.6539274,-0.46389768,-0.026772887,-1.032487,-0.8489815,-0.91424376,0.8520548
153,1.9900441,0.61398953,0.634874,1.021088,-0.21549015,1.4878032,0.6043819,2.015607,1.8694692,0.571237
154,1.2246995,0.34332085,0.7775817,0.39530295,-0.84575665,0.3010097,0.74053085,1.61133,0.3393829,0.69042444
155,1.1931314,0.4994942,-0.4298267,0.9227096,-1.2966256,0.022277275,-0.43157968,0.7441404,1.7759085,0.7986495
156,0.24668252,-0.14515354,-0.111893274,0.24289604,0.4968094,-0.6387909,-0.12144735,0.461135,0.36327228,1.1969548
157,-0.6536045,-0.70064276,0.03251418,-0.103411056,0.00024928444,-0.5963895,0.01882658,-0.5162898,0.8928256,0.0356785
158,-0.08887194,-0.5065283,-0.3390447,-0.23273726,-1.4132748,0.25789738,-0.34657604,0.5415743,0.14825074,-0.12639254
159,1.907761,0.30133656,0.6941015,-0.42800656,-1.3226993,0.4032404,0.65720713,-0.5161033,-1.1710798,-0.49779207
160,0.43536916,-0.1669036,-1.7716388,0.03331715,-0.36576352,-0.17883393,-1.7421522,-0.6376283,1.1198123,-1.4188204
161,0.99866873,1.9712359,0.56561023,0.7099639,-0.46433184,1.2102859,0.53903836,1.3211802,1.5053456,1.9258331
162,-0.53551906,-1.0189347,0.25438634,0.08425245,1.5522848,-1.3637677,0.23411433,0.73845506,-1.7879964,0.50758934
163,0.6136213,0.00026793417,-1.3223586,0.96292186,-0.25375846,-0.4992004,-1.30559,0.76770014,0.04648794,-1.2042488
164,-0.61800295,-1.0643142,-1.0800973,-0.45629302,-0.39194724,3.7645535e-05,-1.0654192,-1.0832428,-0.64419895,-1.3339397
165,-1.1927384,-1.2387255,-0.21399926,-1.3093332,0.0723746,-0.45797986,-0.22087511,-0.27229396,-0.35383916,-1.6526134
166,-0.17247745,-0.42667723,1.6207587,-0.01473071,1.2510686,-0.5334247,1.649444,0.3264593,-1.4486597,0.24948038
167,0.078268446,-0.23665503,0.1364912,-0.9520606,1.5247304,0.41184053,0.11733698,-0.64085,-0.37301436,0.023285782
168,0.19803868,0.1649332,-2.586958,0.1471373,-0.6382159,-0.12816884,-2.5382566,-0.52167726,-0.16304126,-1.5718905
169,-0.41218686,1.0896835,0.7432141,0.8823147,-0.48176578,-0.33040875,0.70973516,0.5076903,-0.050639722,-0.41681328
170,-0.3936637,-0.39521495,-0.29691374,-0.020153686,-0.6746487,1.1765802,-0.304563,-0.069309615,0.36575398,-0.8004775
171,-0.2050703,-0.30332324,-0.16332494,0.539137,-0.10108264,0.20218702,-0.1720964,-1.0078087,-0.92375857,-1.5942227
172,-1.1988155,-0.573248,0.47425753,-0.64976096,1.1588469,-0.9508112,0.44773456,0.5133498,-0.8579579,-0.37304106
173,-0.6761534,0.40359944,1.3565223,0.7883312,2.3302965,0.14393973,1.2873285,-0.80581695,-1.2598369,0.8546511
174,-0.4312964,-0.89535904,1.1431183,0.3145268,-0.60337925,0.12983744,1.0990754,-0.076901585,0.3448194,0.53134334
175,0.98760027,1.491785,1.5697323,1.1859636,2.3730774,1.2260453,1.4938406,1.5231547,1.1659377,2.1214778
176,0.22509849,0.42750752,-0.09025807,0.33374277,-0.32952335,-1.3258541,-0.10251234,0.22709173,-0.49554384,1.2416357
177,0.9922851,0.065903455,0.71148777,1.0086437,-0.5290357,1.2002795,0.67857546,1.3260405,1.2716299,0.74049014
178,-0.8583995,-0.76514715,0.8606882,-0.93813413,0.62978953,-1.325176,0.8213332,-0.6246164,-0.7094857,-0.039437346
179,0.09926566,0.43128937,0.22065428,0.622194,-0.16339369,-0.55455315,0.20020533,0.12892082,-0.5965617,1.4881245
180,0.51491773,0.99656904,1.5596061,1.2157977,2.158857,1.0082697,1.4862689,1.1449908,0.3181839,-0.33981836
181,0.16301638,0.26797447,-1.099989,-0.12793568,-0.114979684,-0.26986194,-1.084397,0.36784565,0.090234526,0.12933521
182,0.6257506,0.94426435,0.9926315,0.90494174,-0.35414863,1.2360272,0.94751966,1.3398787,0.3864018,1.7107694
183,-0.90700793,0.090423666,1.5602258,0.47823223,2.460747,-0.42198768,1.5144168,1.4212067,0.38585714,0.30575338
184,1.745643,1.1938498,-0.025500873,0.767259,-0.99711394,0.092611544,-0.04085424,0.04126608,0.09486743,1.7611474
185,-0.3112584,-0.3958874,-0.0016038292,-0.65820575,0.10181151,0.61393327,-0.0144259585,0.73590827,0.3522499,-0.16208723
186,0.77214897,0.32297018,1.4606593,1.1498488,0.011853504,0.5160015,1.3988813,1.6706736,0.21620947,1.1265508
187,-0.7762948,-0.13790382,-1.701572,-1.2343589,-0.39132044,-1.2870092,-1.6753546,-1.3196645,0.103439555,-1.3839511
188,-1.3394631,-1.3669349,-0.04933309,-1.4334787,-0.46648765,-1.4100031,-0.062579505,-1.4103295,-1.251446,-0.5297263
189,-1.4039859,-1.0697889,-2.076354,-0.51863855,0.1689309,-1.1648993,-2.0426722,-1.746486,-0.889225,-0.5793499
190,0.9207533,0.34970215,1.5235474,1.2774078,-1.4974226,1.6365552,1.4734659,1.3070793,1.7122347,-0.39871216
191,2.7696493,1.0179502,1.6088554,0.5833954,-1.1822442,0.49334866,1.546689,2.4072332,1.031199,2.0790198
192,-0.009355515,0.71878034,1.4555846,0.53095615,1.8953274,0.6489417,1.3955674,1.7747948,1.7283689,-0.2016494
193,1.1061871,0.15650855,0.27236593,-0.020481952,-0.06190018,0.29130563,0.25104967,-0.80749565,1.1393597,1.1254003
194,-0.07917676,-0.8984028,0.15510598,-0.83053863,1.3848414,-0.47674552,0.13201423,-0.010558113,-0.7545263,0.49270132
195,0.9239842,1.0077516,1.4411607,1.438235,-0.74011433,1.4264966,1.5977159,1.4120125,0.46871662,0.3693906
196,-0.37641338,-0.05216755,-2.0837095,-1.0961897,0.1097946,-0.6910984,-2.0501845,-0.57088226,-1.0982257,-1.6716671
197,0.83109844,1.2121714,1.2357348,0.9451021,-0.36636457,0.89489466,1.1804906,1.6696794,0.8339993,2.1713278
198,-1.9938006,-1.3989426,-1.450335,-1.3111786,-0.38291562,-1.6191074,-1.4267929,-1.5233878,-0.66007185,-0.29939476
199,-0.022006676,-0.02071619,0.3626655,-0.35064238,-0.6258749,-0.1657311,0.3379491,0.4612434,-0.5376143,0.5047219
200,-1.5411481,-0.9097573,-1.9504226,-1.7836703,-0.42847526,-1.9422319,-1.9156122,-1.5066092,-0.06594019,-1.580438
201,1.8075088,0.6957425,0.6929732,0.60526305,-1.1624997,2.357514,0.65940475,0.71890444,1.8342834,2.278798
202,1.2255502,1.6112335,-0.22665973,0.8310827,-0.2427192,0.2601726,-0.23527464,0.8380165,1.048155,1.7231044
203,2.6937795,2.0767882,1.4088413,0.5596291,-0.5601187,1.1154363,1.3497211,0.6247144,-0.31935224,0.33345643
204,-1.2485838,-1.6996236,0.31974682,-1.4465867,0.91571677,-0.51850116,0.2952986,-1.759729,-0.44344193,0.370821
205,1.9350452,0.7595506,1.2566036,1.4537057,-0.4603419,0.6377282,1.1946044,1.003747,0.47347894,2.1203113
206,1.430304,0.69802797,-0.045784485,0.91003186,-0.10123961,0.042192224,-0.05550314,1.838469,-0.15239386,1.7457356
207,0.93522227,1.4055177,0.46794254,1.2315117,-0.44433114,1.8782436,0.4409038,1.5113376,0.9144529,-0.6712042
208,-1.2803572,-0.86215496,-0.47907224,-1.456442,0.04472058,-0.3498782,-0.48260573,-0.46096033,-1.0171497,0.54284275
