ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
51,-0.12965159,1.0037239,1.8246391,-0.21997179,1.2564296,1.184129,1.9351685,0.37962604,0.90409607,-0.8310683
52,-0.026902389,-0.022053203,-0.37150827,-0.9267122,0.05198731,-0.5817942,-0.35312045,0.61658305,0.2776021,0.34524956
53,1.423565,0.5881011,0.30107144,0.47188607,0.6585738,-0.28227782,0.23020916,0.7636321,-0.981001,2.2297964
54,1.0050232,0.54400986,0.5120507,0.115727484,-0.16220923,1.1370232,0.47682634,0.2220386,1.0824584,-0.3510393
55,0.7295191,0.18273488,0.35526824,0.0718938,-0.07886854,0.5914525,0.40076178,1.0603691,-0.014406893,-0.9547899
56,0.04884594,0.31544256,0.4858606,0.30755636,-0.27613875,1.0889558,0.4394916,0.4496301,0.29583332,0.8241085
57,-1.6707284,-0.9916589,0.5633025,-0.1716124,1.159856,-0.89670706,0.4837269,-0.5726708,-2.1078703,0.17271052
58,-0.37375742,0.24281412,0.16111466,0.78293306,-1.4291533,-0.5918569,0.103616424,-0.24388088,0.29790926,-2.0166798
59,-0.88502985,-1.5038887,0.13949881,-1.4701935,1.3342451,-0.9607121,0.12826507,-0.8851671,-0.98046714,0.61877936
60,-0.28137708,-0.1243431,-1.9999374,-0.9717278,0.06354605,-0.9069267,-1.9579906,-0.5494495,-0.33287457,-1.0638546
61,-0.063062124,-1.375459,-0.07691962,-0.51243764,-1.0183684,0.87318534,-0.09486193,-1.111308,1.0730548,-0.84375846
62,1.332741,0.3978599,0.70174146,1.7341045,-0.40498617,1.1638271,0.6259603,0.8941118,1.0984557,1.081012
63,-0.27771935,-0.28073686,0.59722066,-0.5751192,0.83852375,-1.7049382,0.5624199,-0.19873185,-1.2668982,-0.2735044
64,-0.4677066,-0.8370396,0.77719456,-1.5681946,0.87306666,1.2494776,0.71897554,0.60167503,0.9308201,-1.2130803
65,0.68604475,-0.4435669,-0.47585943,-0.69508916,1.1191667,0.17741294,-0.4831269,-0.75596,0.43662465,-0.123523496
66,1.0794297,1.7318944,1.078643,0.53537047,-0.35794818,1.5060763,0.96112216,1.6330616,0.9363831,0.68502235
67,-0.8284475,-0.92698383,-0.87233406,0.8696554,-0.92171746,-0.82786226,-0.9122928,0.078865334,-1.1015973,-0.524728
68,1.5146182,1.7209942,0.978474,1.099253,-0.615355,-0.1641775,1.0034277,0.994933,-0.009439892,1.6356694
69,0.0023273898,-0.12972248,0.4083375,-0.23247534,-0.2178958,-0.7838163,0.39999285,-0.3600149,0.20619296,0.6063303
70,-0.23040873,-0.10786823,-0.09769029,-0.34047318,-0.8058591,-0.51978403,-0.10503764,0.004520148,-0.46136257,0.6771244
71,0.64504325,-0.40324217,-0.015234883,0.56338495,0.24187161,1.251245,-0.078113444,0.43747145,0.5084921,-0.9094396
72,0.19949597,0.76928324,1.7408957,-0.38127112,1.9068736,1.6147631,1.7302237,0.4993837,0.19280283,1.5839936
73,1.6260204,1.0323865,1.1560296,1.2833843,1.2373254,0.16254956,1.190497,1.041702,0.54226965,2.1678433
74,1.0897757,0.55074716,0.042341243,0.8709766,-0.5666363,0.29640296,0.0659557,0.533465,0.5219965,0.3887853
75,-1.0400513,-0.34122673,-0.4263467,-0.45391554,-0.41015851,0.27093893,-0.40914872,-0.60104656,-0.1453786,-1.107222
76,-0.5759684,0.22390138,0.61270386,-0.90455115,-1.2139254,-0.16529532,0.5779261,-0.40872627,-0.50015104,-0.824292
77,0.8484461,0.9297184,0.8829171,0.32141602,1.332825,2.2173772,0.8484246,1.8399756,0.5574988,-0.37317964
78,1.0007085,1.0025154,0.47687158,0.9729217,-0.11154431,0.44713804,0.4223256,0.9222581,0.8012355,-0.0048186667
79,0.8312786,0.5705744,-1.0666099,0.63483745,-0.6825868,0.5171415,-1.0549663,-0.27520338,2.0973542,0.4161511
80,-0.08620566,0.7520288,0.8948445,0.18112805,-0.514117,-0.4760223,0.9783392,1.1964405,-0.014670878,1.1808318
81,1.6508306,1.2031323,1.073184,-0.08014795,0.26911548,1.4321793,1.0257437,0.33924702,0.4509174,-0.33620498
82,-0.8481189,-0.3983391,0.46733132,-0.65673864,-0.61905926,-0.25693107,0.40372446,-0.10085366,-0.38546827,0.14920802
83,0.96679324,0.4896338,0.91380227,0.57304883,0.7431855,1.5079907,0.85357225,1.2740499,-0.32330325,0.4567326
84,-0.28299817,-0.3862212,-1.2465836,-1.0148189,0.14371072,-1.9577338,-1.2395777,-1.37074,-0.95411676,-0.3118988
85,0.768089,-0.69034547,0.68852484,-0.3834025,0.7384976,0.13280295,0.7017482,0.42266104,-2.1427386,0.5296134
86,-1.0147585,-0.9690182,0.9342979,-1.0841389,0.99226,0.8047197,0.92629814,-0.6888939,-0.33137175,-1.3530868
87,-1.2010072,-0.0068047196,0.13228275,-0.50417113,0.44236943,-0.7087603,0.08797208,-0.06185092,-0.73637253,-0.6986251
88,-0.20371138,-0.3588727,0.27212068,-0.4618642,-0.5454885,-0.7911575,0.22559881,-1.0719466,-0.7188565,-0.4733145
89,0.41346738,-0.8247375,0.7892297,-0.6577051,1.7649626,-0.5015436,0.8206452,0.27646333,-1.4321649,0.92166525
90,-0.5120159,-0.72709596,-0.31123787,-0.61968124,-1.0617721,0.15459493,-0.30870342,-0.24727234,1.0425994,-1.4464061
91,-1.2700758,-0.389057,0.28840438,-0.62464863,-0.6204714,-0.7938553,0.24270494,-1.1380986,-1.3784908,-0.46856603
92,0.27312893,-0.9409196,1.5397694,0.6463925,0.68436825,0.0018708125,1.5828763,0.679696,-0.16279493,0.7399003
93,1.8157748,0.77925694,0.5841555,0.7307713,-0.54345137,0.50887156,0.5576472,0.6684283,0.99628353,2.1340399
94,1.2671214,0.6333751,-0.32730973,0.6019874,-0.240429,1.3592577,-0.34462655,0.80210286,2.2301002,-0.9130355
95,-1.5423732,-1.0733191,0.037872706,-1.5230026,0.8885764,-1.9396765,0.044682954,-0.45658982,-1.5053976,-0.033616763
96,0.4921234,-0.2484518,-0.09083065,0.06149953,0.62829995,-0.120241016,-0.08792696,-0.03848208,0.005230085,-0.7794162
97,-0.72326046,-0.12093101,0.1318313,-0.916607,-0.9231417,-1.4599321,0.11516784,-0.4563722,0.011212056,0.051121622
98,-0.46075344,-0.05915264,-1.4907699,-0.2592845,-0.06434347,-1.2285388,-1.4648318,-0.60040164,-0.15525503,-0.7152854
99,-0.295437,-0.4029239,-0.14080657,0.35346875,0.4980671,-0.10060313,-0.12121724,-0.15211938,-0.6030036,-0.43933895
100,-1.2407025,-1.6278915,-1.8203417,-1.0035145,0.4648073,-0.7701571,-1.7967172,-1.9792634,-1.0204877,-0.4004956
101,-0.69145924,-1.0019197,-0.51386905,-0.5794915,-0.8205624,-0.07748661,-0.5317665,-0.4768653,-0.17985561,0.065987036
102,-2.0438187,-1.698825,-1.0440482,-1.2351197,-0.8847857,-1.0854315,-1.032403,-1.4157047,-1.1243455,-1.4608065
103,-1.2221286,-1.1457852,0.9428236,-0.28395894,1.0951964,-0.19977193,0.8699034,-0.88064235,-0.46756697,0.084969915
104,0.6700441,0.41440204,0.971775,0.77379286,0.8227924,0.09023637,1.0143989,0.88500136,-0.83732235,0.338567
105,1.0314034,0.8774492,-1.8403642,0.45872822,-1.5878046,0.71879697,-1.8594319,-0.85779655,2.0414302,-0.8738333
106,-0.48215082,-0.8608069,-0.121234216,0.3647179,0.23935209,-0.32542822,-0.1750736,-0.2497952,-0.48561645,-1.1759194
107,-0.84743875,0.04976277,-0.050643887,-0.7581602,-0.68267184,0.3058873,-0.068271376,-0.50533444,-0.77975655,-0.007963385
108,0.2007836,0.5496781,0.616417,0.17994298,1.0318154,-0.39406133,0.5311263,0.05001087,-1.1708117,0.8567835
109,0.9986368,0.28994608,-0.7976342,0.90020823,-0.37369338,0.5926651,-0.7888229,-0.72854173,0.8648385,-0.6250358
110,0.07646634,-0.29630354,1.3432702,0.64176697,0.5640537,-0.2772749,1.3816538,0.6662743,0.08833384,1.1371504
111,1.0011249,0.5898254,0.41049471,-0.08413052,-0.08845204,0.42332488,0.34596032,0.704978,0.8286568,1.1931725
112,0.2310918,-0.19799921,-0.23158441,0.32960662,0.1717497,-0.36909133,-0.26070848,0.0025711413,0.0053060586,-0.4536339
113,-0.18549158,-0.88952243,-0.7470504,-0.5384565,-0.7795294,-0.11632332,-0.7732035,-1.8091999,-0.07447071,-0.11261023
114,1.0964072,0.35310575,-1.3304479,0.9954983,-0.34331664,1.4033206,-1.3272938,-0.14912239,0.88973784,-0.26861492
115,-0.37681893,-0.17497468,-0.5057675,-0.22835067,0.3172489,-1.1423649,-0.5018858,-0.47607622,0.2654489,-0.97037065
116,-0.10073945,-0.35860395,-1.4153838,-0.69469875,-0.76357275,-0.036043514,-1.4094566,-0.49682403,-0.116134815,-0.63932014
117,-0.049464293,-0.28298077,0.66811687,-0.6344873,2.2864637,0.8036989,0.6355404,-0.1874584,0.6922184,-0.5557247
118,-0.5890505,-1.0757418,-2.2758672,-0.17845336,-1.6435177,0.2388838,-2.2793393,-1.0859916,1.2938111,-1.605669
119,1.0133407,0.33467257,0.44755688,0.9852145,0.15946464,0.63378143,0.40072766,0.44477046,-0.50613517,0.7518214
120,0.093457215,0.081065156,0.18107216,0.34210208,-1.1269068,1.3320048,0.13678114,0.6126563,1.0896238,0.17629561
121,-0.48776284,-0.86882335,0.58648735,-0.85780555,-0.15556198,-1.2300146,0.5627299,-0.6561806,-0.28989547,0.79943335
122,-0.14816937,-0.42117003,-0.09956207,0.4928573,-0.18476817,0.6129295,-0.106946744,0.18221651,0.5011651,-1.4048623
123,-0.4512525,-0.8965125,-1.4279991,-0.97964436,0.018326808,-1.258282,-1.4039726,-0.800146,-0.73236495,-0.9994521
124,-1.9230855,-1.888415,-2.124951,-1.8697417,-0.16181907,-1.9914634,-2.0877652,-1.5089735,-0.8993835,-0.42758146
125,1.0878778,1.1232117,0.0076960674,-0.36307257,0.38121185,0.9419389,-0.013282406,0.46214116,0.23456489,0.38312012
126,-1.614071,-1.4644022,0.8590037,-0.25627485,2.585425,-1.4864912,0.8459625,0.13106719,-1.4292983,-0.004723126
127,0.4764969,0.46336707,-1.0566161,0.78186923,-1.2724146,-0.66344494,-1.0423185,-0.42646492,1.4884566,-0.9522361
128,-0.2895235,-0.8706929,-0.25981295,-0.6690651,1.7265213,0.29476503,-0.27009672,-0.35145187,-1.4416003,0.16247714
129,1.3424596,1.5164862,1.4176431,2.51278,1.4853426,1.8097486,1.6416147,1.3135134,0.56094956,0.3001223
130,2.3163857,1.4602642,1.0172782,2.060679,0.80249226,2.0631087,0.867756,2.615947,1.4115462,0.3966625
131,1.2875167,1.3658999,0.6663056,2.0392125,-0.5216452,1.0719658,0.6914067,1.8774036,1.5343447,0.07968183
132,0.36300057,1.0853099,-1.0138824,1.535085,-0.56168723,0.57525706,-1.0189372,-1.0597047,0.44996205,-1.4710426
133,-0.921245,-1.8943967,0.07104879,-0.7972518,1.2655421,-0.6603181,0.0010028086,-0.26852682,-0.0043931953,0.321366
134,-0.59379274,-0.19321416,-1.6716228,0.22431467,-1.1786226,0.9059873,-1.6519517,0.14614064,0.7174269,-0.35553238
135,0.50961995,-0.515215,-0.27052197,-0.018315231,1.124072,0.46752262,-0.30309138,0.07197641,0.7306368,0.668825
136,-0.07771027,-0.3711512,0.42435855,-1.0296563,0.6772799,-0.35292864,0.3854199,-0.23029369,-1.4286606,0.7586794
137,1.6070436,0.29174823,0.64891356,1.6268944,0.076380834,0.5080103,0.68629247,-0.04457237,0.7259964,1.5783516
138,-0.074785344,-0.7210018,0.23763871,0.24879085,1.9209713,-1.3266021,0.2420757,-0.19691958,-1.3784839,-0.49553218
139,-1.1367223,-0.31049663,0.86134684,-0.85272425,-0.18615443,0.5692296,0.92529297,0.83585864,0.29801935,-0.21086252
140,0.34519312,0.28138286,-1.1010389,0.11713189,-0.44492644,-0.7723559,-1.1114855,-0.68839514,-0.40490764,-1.2498494
141,-0.99729675,-0.7050095,-1.8054273,-0.73323333,-0.8961324,-0.26137838,-1.7639061,-0.024339912,0.42486227,-0.8578042
142,1.0993557,0.9311875,0.54361886,0.97265136,-0.82435334,0.2989997,0.5262754,1.0922542,0.8167366,1.2453879
143,-0.07911925,-0.20269251,-0.11277541,0.12472543,0.50835073,0.07189789,-0.08675534,0.8761736,-0.5326223,-0.5575099
144,0.87423825,1.3567826,0.7147208,0.68557537,-0.103942886,1.3831316,0.6590599,0.79316807,1.9366132,2.3791914
145,0.029329924,0.88101214,-0.044545975,0.257826,-0.56934625,1.8060187,-0.051922288,0.17518096,0.30257693,-0.3798915
146,0.23076355,0.59924895,-0.016006688,-0.33445215,-0.38715816,0.1570983,-0.057158913,-1.0808991,0.036055513,0.07996504
147,1.2158923,1.2032604,0.017064182,1.3815389,-0.18290833,1.3482493,-0.002846735,1.2703007,0.73175865,0.3983756
148,-1.6322508,-1.3873726,-1.50321,-1.2603607,0.0010769843,-1.9158232,-1.4739842,-1.6780261,-0.34820336,-0.21704291
149,1.4963667,1.241851,-0.3060017,-0.08920492,-0.5109323,1.1126608,-0.31511006,0.04624726,1.1753173,-0.5042283
150,-1.0876808,-0.50112575,-0.039227065,-1.1303611,0.62803257,-1.4433705,-0.0821247,-1.0808077,-0.8574442,0.3586347
151,-1.1185695,0.121951744,-0.10261915,-0.71720594,-0.24229182,-0.10130086,-0.13417764,-0.62959915,-1.1889275,-0.9375617
152,0.024201153,0.3956816,-0.9079178,-0.6821937,-0.3144826,-0.061106507,-0.8745397,-0.83457494,-0.5210886,0.8217323
153,1.7932299,0.66059715,0.5307539,0.9853561,0.46184966,1.4664013,0.47934997,1.7615436,1.9872087,0.34877577
154,1.099083,0.25051373,0.6104963,0.3670257,0.42403755,0.35939342,0.56677705,1.5123206,0.3530054,0.5060814
155,1.1197349,0.39905405,-0.43780074,0.87421167,-1.3890307,0.05556612,-0.446983,0.85456264,2.003027,0.68006325
156,0.32262805,-0.13592121,-0.13065533,0.29367727,0.4829792,-0.6676799,-0.14881393,0.3754533,0.33195448,1.1714364
157,-0.67001384,-0.7024737,-0.113847665,-0.15303898,-0.020567354,-0.5983234,-0.15592328,-0.36052608,0.4211097,0.048422575
158,-0.24108021,-0.64273316,-0.42075172,-0.07635757,-0.51373523,0.22051668,-0.39457694,0.46952593,-0.039641343,-0.10509293
159,1.6816071,0.1754763,0.61967,-0.1484238,-1.2799524,0.39888272,0.6471015,-0.2437389,-0.7276033,-0.55182725
160,0.45883617,-0.37577763,-1.709667,0.09567082,-0.483366,-0.19299942,-1.7036924,-0.9608396,0.78695154,-1.5265318
161,1.0550605,1.9236649,0.46955103,0.7923318,-0.5175801,1.2164432,0.42615288,1.2037275,1.3952081,1.9087305
162,-0.6439737,-0.8931854,0.32311523,0.014681506,1.5109259,-1.4950699,0.32019487,0.61015475,-1.7435818,0.49353883
163,0.62336236,-0.18079133,-1.3789519,0.85427535,-0.20236653,-0.45991305,-1.3572336,0.80358344,-0.07349537,-1.1967834
164,-0.629237,-1.0667788,-1.116527,-0.30463526,-0.31682616,0.023503704,-1.133625,-0.8129393,-0.75003,-1.2379376
165,-1.3197236,-1.2808151,-0.15383588,-1.2213027,-0.052876364,-0.473538,-0.15282312,-0.21768391,-0.53518534,-1.7090535
166,-0.48653206,-0.3020654,1.4964811,-0.1514111,0.6288759,-0.6376688,1.6472815,0.09480663,-1.0751449,0.41144413
167,0.028444977,-0.22715084,0.2509674,-0.93124264,0.05367543,0.44352046,0.25080833,-0.6978025,-0.24060483,-0.13612606
168,0.24512267,0.0077046882,-2.7341292,0.24166833,-0.70205915,-0.14186476,-2.6968315,-0.56651413,-0.54405993,-1.5701272
169,-0.25421897,1.289847,0.60294676,0.9742789,-0.23178944,-0.31921694,0.63225085,0.76985335,-0.09762676,-0.40623048
170,-0.61073923,-0.59778696,-0.40325847,-0.050891597,-0.7772308,1.079178,-0.4076679,-0.10638273,0.24419652,-0.92186713
171,-0.16566995,-0.28275126,-0.16728194,0.56715304,-0.2179146,0.29352438,-0.15919697,-0.9958644,-1.0495433,-1.6115577
172,-0.91031235,-0.54352546,0.49073038,-0.47680008,1.2521335,-0.94349927,0.45646486,0.58291686,-0.9330097,-0.314292
173,-0.66734165,0.66923326,1.281567,1.0549289,1.9625796,0.07954481,1.4063318,-0.69668573,-1.3817042,0.91447437
174,-0.4164769,-0.88985807,0.9606639,0.27434012,0.23323272,0.20990153,0.85864156,0.21848962,0.25224394,0.5805954
175,0.9821498,1.4495142,1.2381315,1.1511937,1.276092,1.3052036,1.3296784,1.3724786,1.1083547,1.9824295
176,0.3599302,0.4520763,-0.031533744,0.42204738,-0.46180853,-1.4143018,-0.056322705,0.14397258,-0.55298173,1.2599964
177,1.0736737,-0.14513466,0.40097395,0.9294995,-0.63252485,0.96811825,0.41749552,1.3195382,1.3119262,0.74759895
178,-0.758201,-0.84992546,0.8130938,-0.88648355,0.6591553,-1.2397325,0.7668062,-0.62174475,-0.6958172,-0.19102821
179,0.02051712,0.48923934,0.26719683,0.53640056,-0.21757747,-0.6830988,0.28105167,0.18117905,-0.7909211,1.4406042
180,0.48882225,0.66609466,1.1504415,1.3040792,1.6067113,0.9620495,1.2099568,1.0606122,0.42521936,-0.47705653
181,0.17573644,0.399325,-0.9468158,-0.16059373,-0.082683355,-0.2050286,-0.95659274,0.13461864,0.0685513,0.19820528
182,0.6152156,0.9764351,1.0966722,0.89986515,-0.39047325,1.330872,1.0565623,1.2951704,0.37775466,1.6174476
183,-1.0082175,-0.0014526787,1.2875162,0.42696863,2.4442885,-0.34600687,1.5150481,1.338191,0.32308918,0.36531577
184,1.8108971,1.2833302,-0.066922985,0.9030911,-1.0950866,0.1097473,-0.079416044,0.16129184,-0.13933992,1.8403875
185,-0.21345139,-0.4029773,-0.075871624,-0.61513674,0.10026933,0.5377586,-0.06717984,0.6518898,0.30006063,-0.20855893
186,0.6939817,0.23651043,1.2670454,1.1656368,0.68504614,0.47165334,1.2712808,1.6047438,0.12719701,1.0456028
187,-0.79047054,-0.132875,-1.5122504,-1.2954321,-0.34348884,-1.1769801,-1.5097162,-1.5360444,-0.07648765,-1.3310823
188,-1.3367271,-1.5196526,-0.24919619,-1.4636437,-0.49877018,-1.5110533,-0.23565862,-1.3847722,-1.1560328,-0.6419695
189,-1.3388501,-1.3401536,-1.9852618,-0.53614455,0.20685007,-1.116991,-1.9307032,-1.6763147,-1.1944144,-0.63970035
190,1.1388924,0.21773955,1.2312825,1.2478751,-1.0600936,1.4671113,1.2749766,1.3022479,2.0547786,-0.33575702
191,2.566164,1.166727,1.3047918,0.71963125,0.48662344,0.581697,1.3246056,2.475244,0.8396743,1.9341923
192,-0.10365864,0.6396745,1.3574332,0.54677,1.2321514,0.76002747,1.3762383,1.6074115,1.3254712,-0.42733374
193,1.1140649,0.1560379,0.34856313,-0.055290457,-0.11160895,0.34650955,0.31775546,-0.7652756,0.9592956,1.0480168
194,-0.21265219,-0.9422971,0.03844961,-0.74035466,1.6277915,-0.49763086,-0.036244508,0.020854376,-0.6284431,0.54641825
195,0.95088077,0.80127937,1.2792517,1.4417577,0.7280892,1.3091124,1.4291995,1.3556845,0.34096977,0.40602994
196,-0.24743041,-0.25328657,-1.8647609,-0.8990789,0.12673385,-0.6248905,-1.8315239,-0.52657956,-1.0860159,-1.3830127
197,0.9181938,1.3182288,1.1752484,0.8913325,-0.17168221,0.9615304,1.1563168,1.5950289,0.78922594,1.97561
198,-2.0031378,-1.5613158,-1.3419341,-1.3397027,-0.3726966,-1.6280218,-1.351218,-1.4620388,-0.7311095,-0.33263105
199,-0.18546896,-0.041777115,0.36172965,-0.26604545,-0.48424426,-0.23734526,0.36790612,0.38959178,-0.6962041,0.47277895
200,-1.477648,-0.9919659,-1.8319373,-1.715622,-0.42767778,-1.9518405,-1.8086185,-1.354561,-0.20232989,-1.5311587
201,1.67404,0.8050891,0.7300127,0.6815309,-0.72663563,2.4453917,0.6347481,0.7945602,2.1103685,2.3140523
202,1.1722425,1.5848256,0.15549155,0.784643,-0.24603572,0.308028,0.10950794,0.8394393,1.2107089,1.7267122
203,2.6932223,2.3923838,1.2440703,0.5956033,0.661672,1.0975776,1.2037077,0.80649745,-0.15602334,0.088475175
204,-1.2517083,-1.5540831,0.20374888,-1.3735515,0.818625,-0.35850224,0.14536725,-1.6760794,-0.42132133,0.5160267
205,1.8135686,0.84750634,1.0124717,1.4486583,-0.38363752,0.6809385,1.0202631,0.8687712,0.416123,1.8787743
206,1.4368529,0.8032472,0.046361703,0.909399,-0.19329856,0.20182663,0.03753305,1.7737292,-0.3334284,1.7566276
207,0.9985115,1.4264343,0.5986089,1.3403717,-0.49292433,1.8954282,0.51906645,1.6129614,1.1303109,-0.6605375
