ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
63,-0.28034544,-0.38412964,0.5843559,-0.60218155,1.1533245,-1.735724,0.5777924,-0.21200423,-1.2086211,-0.3213112
64,-0.4696488,-0.90376043,0.7709601,-1.5990089,0.69337523,1.196136,0.7134229,0.55093205,1.1436517,-1.1455114
65,0.67740136,-0.32384598,-0.38417014,-0.6461451,0.8675457,0.114706285,-0.38709077,-0.76438844,0.46453586,-0.026678545
66,1.16543,1.8775195,1.0821716,0.49289396,-0.27134997,1.3320781,1.0225378,1.5893325,0.975056,0.73244834
67,-0.77793366,-0.847904,-0.8611957,0.7697617,-0.94321907,-0.7358824,-0.8761235,0.28195179,-1.2012163,-0.55225295
68,1.6040663,1.6319317,0.91793036,1.0912138,-0.5149227,-0.043081637,0.92270577,0.9935491,-0.012323936,1.6773214
69,-0.06976693,-0.17884806,0.27669728,-0.1940647,-0.30978617,-0.8448581,0.25945306,-0.2620241,0.20255841,0.5859293
70,-0.23688485,-0.0845082,-0.08115486,-0.38552815,-0.82639426,-0.49754757,-0.09363323,-0.09942071,-0.45820966,0.64804184
71,0.55610245,-0.5369325,-0.059770923,0.5385613,0.31362328,1.2316273,-0.08999043,0.36692685,0.4146637,-0.9366941
72,0.1878714,0.77908325,1.8979107,-0.43776506,2.1547675,1.4829843,1.8745418,0.43507376,0.14605115,1.5759022
73,1.7166101,1.002088,1.2105943,1.2665913,0.9827219,0.1532768,1.255998,1.0576715,0.63846225,2.160631
74,1.1437873,0.5512974,0.08112306,0.77819586,-0.5557023,0.24873602,0.08073915,0.6833923,0.4508059,0.4724492
75,-1.055293,-0.37319192,-0.3801854,-0.30886573,-0.32947302,0.1601323,-0.40494034,-0.55249876,-0.1967523,-0.9576928
76,-0.48391688,0.37253177,0.5370813,-0.9495083,-1.2323142,-0.2926444,0.52663434,-0.40768594,-0.6143453,-0.8949412
77,0.7665352,0.9572788,0.87572426,0.22545914,1.3519659,1.9674419,0.8180014,1.7787297,0.5488307,-0.42099077
78,1.0081272,0.99442935,0.5008773,0.8971883,-0.11063768,0.3050196,0.43637145,1.0049188,0.7636195,0.017471464
79,0.82675576,0.6625264,-0.9743646,0.64563936,-0.65485317,0.4872095,-0.96474284,-0.25391546,2.1215584,0.51100814
80,-0.018185655,0.7803374,0.9714916,0.19750157,-0.32721975,-0.5571287,1.0311935,1.3220083,-0.08818629,1.2136748
81,1.5731479,1.1154966,0.9648483,-0.21326831,0.34670737,1.2765775,0.9532646,0.20356576,0.47046676,-0.3873656
82,-0.81265956,-0.40474975,0.47455788,-0.7374056,-0.5482119,-0.19539462,0.44702604,-0.04467929,-0.34304667,0.20153631
83,1.0559427,0.583459,1.0651778,0.72321856,0.66885275,1.4578761,0.9852265,1.4002575,-0.22068784,0.49077883
84,-0.33450297,-0.32044113,-1.2956145,-1.0580715,0.16068973,-2.0214493,-1.2915947,-1.447959,-0.9051372,-0.44922122
85,0.4962872,-0.76399463,0.9132237,-0.5367592,0.61427146,-0.0004458934,0.83468646,0.37131009,-2.2375896,0.55280167
86,-0.96952534,-0.96115285,0.87721145,-1.1184198,0.65506274,0.7168555,0.8748732,-0.8259809,-0.48480073,-1.4459002
87,-1.179792,0.027951395,0.2856585,-0.48090628,0.92394805,-0.793674,0.27985054,-0.016171642,-0.7122228,-0.7113828
88,-0.25288942,-0.4639302,0.25107354,-0.4841332,-0.55126435,-0.85141104,0.20797409,-1.068082,-0.841152,-0.6050488
89,0.28918722,-0.9095105,0.76328343,-0.6344193,1.5700638,-0.67117375,0.79260194,0.33855903,-1.2874184,0.80370015
90,-0.49466988,-0.8012088,-0.24142443,-0.49596155,-0.99376976,0.20562483,-0.2347629,-0.21634209,1.0180539,-1.4497075
91,-1.2884012,-0.40255997,0.30557334,-0.7932756,-0.52028537,-0.79518867,0.28375405,-1.2211922,-1.4520015,-0.57663786
92,0.34624672,-0.86644423,1.5141298,0.6106461,0.025621343,0.15820885,1.620102,0.7726143,-0.10119002,0.8217894
93,1.8646703,0.77458465,0.7741716,0.6816823,-0.61745894,0.5220117,0.74888134,0.7525288,1.1263021,2.266178
94,1.2412218,0.6121524,-0.32776478,0.60158265,-0.25155574,1.246742,-0.31935632,0.8016457,2.1660268,-0.8983725
95,-1.5601257,-1.1687909,0.051694866,-1.5177667,0.8642951,-1.7771049,0.0169989,-0.5023196,-1.6286272,-0.08915023
96,0.51167935,-0.2035852,-0.04951064,0.052640185,0.59264565,-0.09854237,-0.056768727,0.066063434,-0.03695719,-0.8294412
97,-0.65322924,-0.1700697,0.13990721,-0.8322201,-0.9187716,-1.3418554,0.12149312,-0.43565843,0.11187245,0.06542123
98,-0.56009626,0.007796569,-1.462294,-0.3258295,-0.034482908,-1.2696189,-1.429476,-0.72051823,-0.18804371,-0.75027597
99,-0.4835864,-0.5341971,-0.15565218,0.2455353,0.53106606,-0.20313586,-0.15144333,-0.30790627,-0.6921984,-0.5544985
100,-1.4144114,-1.5956191,-1.7975142,-1.053316,0.49557325,-0.8214655,-1.776661,-2.0103288,-1.1586176,-0.4817845
101,-0.76658034,-0.9723439,-0.41282883,-0.5490779,-0.83769625,-0.12519063,-0.41946194,-0.32182983,-0.19534148,0.05431699
102,-2.014167,-1.6708426,-1.1065472,-1.1074103,-0.8584054,-1.1709219,-1.1013014,-1.4116417,-1.3276093,-1.3991613
103,-1.130636,-1.1751801,0.88107264,-0.21206081,0.68035257,-0.30764097,0.87186766,-0.8401136,-0.34480116,0.15127033
104,0.6478852,0.41779462,0.9524711,0.7924469,0.7478403,0.13579321,0.9670061,0.864705,-0.8294914,0.26712504
105,1.0266093,1.0444632,-1.879953,0.37078166,-1.5813287,0.568601,-1.8557638,-0.6008625,2.121313,-0.7010914
106,-0.52343315,-0.97996396,-0.23135825,0.3358174,0.2964352,-0.38177225,-0.25458908,-0.3870034,-0.65149677,-1.2578306
107,-0.8100597,0.115753695,-0.077989824,-0.7417376,-0.69818574,0.22923079,-0.07841536,-0.4765145,-0.91276026,0.035454307
108,0.32801774,0.45526892,0.61766374,0.072096206,0.8467308,-0.41714886,0.5747106,0.08472238,-1.1336769,0.85654867
109,0.8992393,0.3119479,-0.8587607,0.9008286,-0.3769637,0.5309579,-0.8738522,-0.6284535,0.89553887,-0.45124826
110,0.1333339,-0.14482515,1.4404495,0.65608543,0.28920344,-0.33774623,1.4149706,0.8396003,-0.03469191,1.2087756
111,0.96894187,0.64153457,0.3543565,-0.0424813,0.024075676,0.38351488,0.34257782,0.9574921,0.7430854,1.3293157
112,0.29729858,-0.14956929,-0.2683846,0.2893193,0.14492469,-0.30703345,-0.29106316,-0.11529099,-0.056266557,-0.38050073
113,-0.261869,-0.890227,-0.7181234,-0.50833654,-0.7588978,-0.15567711,-0.7313522,-1.746698,-0.095527984,-0.08565342
114,1.1992849,0.34625047,-1.3479141,0.81303775,-0.31480047,1.284741,-1.3447785,-0.10671434,0.8078919,-0.19255844
115,-0.4266787,-0.0701862,-0.5862102,-0.2453309,0.3505405,-1.1955796,-0.5875894,-0.3633478,0.07513725,-0.95097095
116,-0.071544446,-0.4255672,-1.5421413,-0.7430027,-0.7754541,-0.063578315,-1.5207009,-0.46921676,-0.30048698,-0.52109283
117,-0.02661361,-0.23677938,0.5623463,-0.6186586,1.493576,0.70781773,0.5564889,-0.1981258,0.55377275,-0.6334395
118,-0.6933576,-0.871353,-2.2798197,-0.16262265,-1.6350462,0.25315374,-2.2500546,-0.86032796,1.0670406,-1.6133552
119,1.0189269,0.3116052,0.37828687,1.0076684,0.26295504,0.48976845,0.3088077,0.43277457,-0.526965,0.7696438
120,0.020303233,-0.0065098833,0.056707237,0.27231848,-1.0250713,1.2785639,0.08754032,0.5748898,1.0783175,0.16002475
121,-0.61110157,-0.9659845,0.5276793,-0.97985125,-0.18662687,-1.269982,0.48874238,-0.681839,-0.259224,0.7414153
122,-0.05136272,-0.2754859,0.0808494,0.46937534,-0.24924964,0.6986204,0.06778014,0.23876771,0.40101433,-1.3614502
123,-0.36170277,-0.93694997,-1.359986,-1.0426688,0.057525385,-1.2299571,-1.3432071,-0.7316916,-0.7517977,-0.944442
124,-1.9637052,-1.874482,-2.261744,-1.9084078,-0.18457353,-1.9307027,-2.221024,-1.737755,-0.84763104,-0.43643582
125,1.0918847,1.29659,-0.15325524,-0.41109842,0.43062058,0.85585475,-0.16975194,0.46501505,0.42875946,0.27582744
126,-1.5725808,-1.3365077,0.77448463,-0.2324214,2.2398198,-1.4001889,0.74163115,0.053762507,-1.4855877,0.034980673
127,0.3954046,0.48555505,-1.1410538,0.8062807,-1.1888549,-0.7734475,-1.1318018,-0.46707296,1.4476337,-0.9023557
128,-0.31116542,-0.8450386,-0.19912128,-0.6974371,1.6043983,0.32794097,-0.20778638,-0.22946364,-1.1646664,0.15518741
129,1.3760611,1.5849895,1.3994445,2.416414,1.2650988,1.6734263,1.5850645,1.1440704,0.58046496,0.4102421
130,2.372151,1.60467,1.2185129,2.080337,0.33235857,1.964907,1.102853,2.590754,1.2815601,0.4358202
131,1.3548231,1.5370203,0.6812825,2.109869,-0.4561211,0.966976,0.69477755,1.9399694,1.5971835,0.21531379
132,0.37278184,1.1548774,-0.9591213,1.5605586,-0.5721106,0.4857425,-0.95518714,-0.8983197,0.4599638,-1.4708295
133,-0.9769416,-1.9110581,0.0054610423,-0.8879569,0.81651247,-0.6468883,-0.010710384,-0.25947458,0.019846482,0.36453837
134,-0.723148,-0.14264108,-1.7658476,0.22048698,-1.225604,0.8706024,-1.7283752,0.24468225,0.77776754,-0.2637611
135,0.41394913,-0.38577884,-0.26768985,-0.16089638,0.9848763,0.3819221,-0.28937292,-0.080460556,0.6080814,0.60503864
136,-0.07915301,-0.5157547,0.4427707,-1.0030009,0.7344795,-0.34727213,0.41190624,-0.32621887,-1.3682694,0.82023555
137,1.574123,0.24974522,0.658579,1.6187435,0.14181904,0.43842286,0.6653824,-0.009228392,0.7125492,1.5594218
138,-0.07789244,-0.54867387,0.27990866,0.3623983,1.6698995,-1.2692794,0.2927989,-0.25810158,-1.3886155,-0.61277795
139,-1.103879,-0.37540618,0.8322802,-0.8606476,-0.0660734,0.5913877,0.8842681,0.81308204,0.49276733,-0.34030136
140,0.40720123,0.4202979,-1.0905759,0.10199192,-0.3338544,-0.86626357,-1.1082678,-0.59415585,-0.5161668,-1.2305586
141,-1.1126242,-0.6252037,-1.88227,-0.7440332,-0.89197975,-0.43987313,-1.8507417,-0.04752757,0.41235837,-0.814701
142,1.1129136,0.9524766,0.6491718,0.7537912,-1.0024612,0.298822,0.64537114,1.1221439,0.7446639,1.1906059
143,-0.15467569,-0.29683962,-0.21934246,0.1570187,0.4514787,0.24278769,-0.21899703,1.1220975,-0.5242055,-0.49140477
144,0.9606031,1.3019431,0.76707214,0.51426333,0.0075161336,1.2447524,0.6560646,0.75185823,1.969534,2.329506
145,-0.0038455448,0.9219278,-0.032797214,0.22097285,-0.52196676,1.6828762,-0.08878539,0.19156598,0.41833743,-0.46710512
146,0.07199663,0.52890086,-0.14925598,-0.43522233,-0.37318778,0.09647117,-0.14346421,-1.0627046,-0.004943752,0.061665505
147,1.3233565,1.158411,-0.029794553,1.3183235,-0.11189242,1.3692225,-0.04118998,1.3199512,0.746352,0.44016415
148,-1.713711,-1.4693977,-1.6407249,-1.2974088,0.016850222,-1.9403055,-1.6193016,-1.7601497,-0.33270857,-0.2633656
149,1.6339134,1.3056859,-0.33461857,-0.0444324,-0.44526592,1.1058482,-0.36711517,0.2332679,1.1505413,-0.4486598
150,-1.2203863,-0.52516204,-0.12484326,-1.1632503,0.6890572,-1.509689,-0.16023874,-1.1105803,-0.8813252,0.24613704
151,-1.1085743,0.18941005,-0.08301579,-0.7913311,-0.21546516,-0.12375079,-0.07398159,-0.6884718,-1.3601173,-0.97423965
152,-0.11148719,0.45470664,-0.9921283,-0.6512635,-0.30845478,-0.007723997,-0.9791083,-0.75089556,-0.6768853,0.86146253
153,1.8377771,0.7146673,0.5198607,1.0691227,0.14050691,1.4695151,0.45823395,1.9526793,2.2205229,0.54124385
154,1.1646249,0.4666945,0.6855682,0.3553073,-0.28846815,0.39973617,0.6439433,1.6253315,0.35956872,0.6595072
155,1.1352588,0.6345098,-0.43330482,0.88601893,-1.2909784,0.12768771,-0.41749075,0.71553767,1.871313,0.83596855
156,0.3079644,-0.1107763,-0.16437389,0.2015124,0.53437,-0.7020464,-0.19817823,0.3898022,0.45527408,1.185973
157,-0.6620056,-0.68420786,-0.13148336,-0.16156465,0.013284671,-0.49582607,-0.15957028,-0.3283893,0.5681153,-0.03927593
158,-0.19009508,-0.50112456,-0.24851511,-0.20423093,-1.0661846,0.3400309,-0.24681854,0.67965746,-0.16044958,-0.12718394
159,1.6705195,0.2635343,0.5019067,-0.22116834,-1.2574564,0.3523458,0.5187276,-0.25715658,-0.943004,-0.49007523
160,0.46868256,-0.20291856,-1.7674617,0.023064934,-0.41487038,-0.17186238,-1.7502347,-0.9543241,0.81019014,-1.4023389
161,0.98778826,1.9551582,0.6042912,0.73847497,-0.45570177,1.1601754,0.5490583,1.1992242,1.4237232,1.8952084
162,-0.52741605,-1.0036639,0.38489097,0.06412646,1.5486364,-1.4006395,0.41707075,0.63623714,-1.8744752,0.56565523
163,0.6313237,-0.111224495,-1.388087,0.84548867,-0.21247628,-0.48203564,-1.3583815,0.7058533,-0.019216772,-1.2006434
164,-0.6761492,-1.1299332,-1.2146175,-0.376256,-0.2608951,0.088167034,-1.217215,-0.93730307,-0.8746094,-1.1702627
165,-1.0421218,-1.2786822,-0.16431801,-1.032876,0.06590788,-0.4174514,-0.14715692,-0.2116519,-0.58138216,-1.5915656
166,-0.2141041,-0.3961522,1.4875146,-0.16463207,1.3398764,-0.67846054,1.5826257,0.212787,-1.1807255,0.24435665
167,0.07220423,-0.41629612,0.2495222,-0.93875897,0.051026214,0.44152042,0.28366253,-0.64001703,-0.29903957,-0.029346239
168,0.21274593,0.02711015,-2.6253533,0.1635688,-0.6860806,-0.28024733,-2.5721886,-0.5553153,-0.57607704,-1.5845047
169,-0.3295358,1.2114122,0.58468753,0.8254676,0.05758171,-0.33254343,0.57410103,0.7641574,-0.34046122,-0.4888614
170,-0.39850718,-0.39547268,-0.21770816,-0.057896946,-0.7850366,1.1146785,-0.21876857,-0.072566584,0.2797834,-0.7333131
171,-0.08622723,-0.32118332,-0.1986235,0.6607982,-0.11412062,0.13062094,-0.22159815,-1.0569447,-1.0513515,-1.5811399
172,-0.8575023,-0.6062087,0.447243,-0.548483,1.4744717,-0.9934202,0.41330385,0.6273375,-1.0246347,-0.36369002
173,-0.57116485,0.52616316,1.3725473,0.7658683,1.5361784,0.035492156,1.4443231,-0.6376916,-1.3598629,0.83945733
174,-0.4197498,-0.7891255,0.7770138,0.3070592,0.56192976,0.17298743,0.7491106,0.10802573,0.17213786,0.55384606
175,0.9659103,1.5393828,1.3982059,1.2133259,1.8426183,1.2452031,1.4965308,1.4717638,1.2024665,2.0209098
176,0.23290709,0.4071832,0.02777811,0.31078786,-0.42024082,-1.4277083,0.032416765,0.10691595,-0.66144234,1.1808228
177,0.9056604,-0.026128476,0.41516206,0.86869615,-0.5114793,1.1282917,0.43641406,1.4423821,1.3928199,0.8513028
178,-0.7889488,-0.9129843,0.7250074,-0.9333657,0.718936,-1.3823947,0.68319136,-0.5819492,-0.7794322,-0.20803045
179,0.15901786,0.4861955,0.35326624,0.61595327,-0.19287388,-0.6262195,0.3157013,0.13751486,-0.765225,1.499033
180,0.42677978,0.8393384,1.416341,1.1986693,1.7381842,0.84775066,1.3952634,1.210033,0.35228294,-0.5251885
181,0.15772308,0.43014637,-1.0604734,-0.15646027,-0.063422635,-0.24975976,-1.0661104,0.14006773,0.03439826,0.22521628
182,0.63922334,0.99186957,1.1462791,0.8845969,-0.29721385,1.3243743,1.1271241,1.3656235,0.43833348,1.7325163
183,-0.7173612,0.10020223,1.551053,0.45577946,2.327081,-0.29513103,1.7079263,1.3250012,-0.0015525369,0.15380603
184,1.7868536,1.3171544,-0.04896034,0.8489943,-1.0761479,0.14696296,-0.07564805,0.14347655,-0.14129779,1.8500695
185,-0.25132003,-0.49016395,0.0076416484,-0.6482081,0.05322208,0.41460562,-0.013264093,0.7660717,0.31192568,-0.27056837
186,0.7573178,0.32840243,1.2536833,1.2421645,0.48413405,0.55890816,1.2396624,1.708092,0.07767125,1.0752735
187,-0.8611094,-0.18080778,-1.5272536,-1.2180202,-0.3146562,-1.3234262,-1.5308896,-1.5607085,-0.077202454,-1.4235668
188,-1.3015863,-1.5271163,-0.24348976,-1.4104522,-0.4550989,-1.3404104,-0.22642401,-1.4332122,-1.209451,-0.5355744
189,-1.429285,-1.4039822,-1.9836417,-0.524929,0.1912825,-1.1447914,-1.9792967,-1.7213798,-1.1345322,-0.6624995
190,1.0634309,0.2780458,1.1280185,1.2706052,-1.1953497,1.5805795,1.1814513,1.523463,1.7806232,-0.27236682
191,2.6937792,1.1510409,1.5010157,0.72679526,0.30022016,0.61470383,1.5530094,2.5661688,0.88913184,2.0666335
192,0.10085905,0.76179737,1.4647416,0.6221341,1.4796828,0.72098714,1.4242297,1.6065577,1.2486645,-0.30876723
193,1.0878403,0.10306671,0.20209515,0.07009742,-0.075697914,0.304113,0.17013149,-0.79421455,1.129504,1.000134
194,-0.17641349,-0.95452225,0.022495171,-0.73338324,1.6129372,-0.51934147,-0.0023363628,-0.057380784,-0.68971926,0.43693826
195,1.0645188,0.909436,1.4546652,1.3518348,-0.03153382,1.2598984,1.5574368,1.2585709,0.28640002,0.3790163
196,-0.5579816,-0.18485041,-1.8691846,-1.0310298,0.09996466,-0.8077613,-1.8528798,-0.57692343,-1.0190365,-1.4293234
197,0.82847834,1.135324,1.1843745,0.92288077,-0.16365284,0.92597777,1.104649,1.6110991,0.7491678,1.9130695
198,-1.9817011,-1.4811819,-1.4203029,-1.3180727,-0.35146984,-1.5368501,-1.4144608,-1.5364594,-0.8393574,-0.40660062
199,0.021301804,-0.042449057,0.23984066,-0.40076736,-0.66785085,-0.27170703,0.2578316,0.4580595,-0.6110477,0.55410457
200,-1.5933509,-1.1205987,-1.8849825,-1.8050047,-0.42914957,-2.010795,-1.873141,-1.369967,-0.27442133,-1.5443399
201,1.636997,0.7885135,0.8754052,0.60049367,-0.87766373,2.3284934,0.7484283,0.7793023,2.1560187,2.3359725
202,1.2167326,1.5903296,-0.017525116,0.7593038,-0.16468373,0.17645612,-0.032589864,0.8207262,1.2176448,1.79137
203,2.8206632,2.501572,1.3041946,0.48743787,0.71767557,0.91813606,1.2540939,0.84837407,-0.1114294,0.13009441
204,-1.2978064,-1.497348,0.055466775,-1.4799945,0.80688417,-0.50873333,0.07208388,-1.6439533,-0.3555028,0.4348665
205,1.8159521,0.8551669,1.1524147,1.4772295,-0.45924324,0.61386627,1.1526268,0.8486667,0.42632425,1.9383188
206,1.4283342,0.9559369,0.0778644,0.91954386,-0.106959075,0.16508824,0.04177225,1.8829846,-0.24899583,1.7974472
207,0.9357107,1.4033381,0.6275966,1.247022,-0.43431252,1.7783614,0.58371747,1.5728313,1.0181645,-0.55090576
