ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
23,0.1869103,0.67030543,0.5292703,0.3899275,-0.99089426,0.2702345,0.5170154,-0.8290768,-0.16679579,-0.0038839446
24,-1.4493247,-0.9583455,-0.21348967,-0.57658875,-0.5470527,-0.3115572,-0.21713361,-1.0997233,-0.28669608,0.08016687
25,-0.40180695,-0.40349773,0.08600029,-0.99342406,-0.30156225,0.20553684,0.08191871,-1.2683454,0.10879157,-1.7372161
26,0.73399955,0.33226565,-0.44997528,1.5632842,-1.3369591,0.41157138,-0.4500067,0.5084625,0.64433515,-0.9907406
27,0.2049127,-0.31968004,-0.32811692,-0.6196175,-1.1497447,-0.28544334,-0.32883412,-1.1117548,0.6933731,0.6814798
28,-0.8250008,-1.4795781,-0.38671902,-0.56444794,-0.4301178,-0.84485435,-0.387173,-0.9415234,-0.63262075,0.20742795
29,-0.17381784,0.17830276,-0.6441429,-0.8084677,-1.7054659,0.13801181,-0.6428075,-0.8984,-0.17173456,-1.7159266
30,-1.178852,-0.31356728,0.1315573,-0.46801865,0.6971569,-0.92846584,0.124144055,-0.13375063,-1.4094545,0.29939052
31,-1.3184417,-0.44911095,-0.3025545,-1.120925,0.44143805,-1.4806113,-0.30474812,-0.35921913,-0.5543397,0.32562083
32,0.5793293,0.61630565,-0.35691082,0.57078683,0.2077036,-0.23698783,-0.35905027,0.04252562,0.51397383,-0.13344502
33,0.6640179,1.0116974,0.1990737,0.035271093,-0.9633722,0.114134975,0.19206077,1.1709589,-0.1987341,-0.61183065
34,-0.706664,-1.3333756,-0.20514373,-0.9062389,0.05856972,-0.41470253,-0.20843765,-1.2395567,-2.2606688,0.22241089
35,1.710586,0.35452357,0.5710506,0.61400807,-0.52329224,0.6238137,0.5598612,1.2246159,-0.3690792,0.41527694
36,0.017734597,-0.25587994,-0.49022064,-0.043838523,-1.2523314,0.32196873,-0.49083892,-0.2557937,1.8683141,-0.25509495
37,0.27447706,0.86443293,0.591561,1.303667,0.35051504,0.7759643,0.57881117,-0.08320171,1.1106634,-0.6856234
38,-2.0362115,-1.4378624,0.09155365,-1.4136052,0.24872555,-0.25801402,0.0823309,-1.7031027,-0.8731799,0.14234404
39,0.29341474,0.80331194,0.5333246,-1.3334717,-0.18657774,0.2629993,0.52262104,-0.20233648,0.8238367,-0.36998907
40,1.8470223,1.2866704,1.4819565,1.3757609,2.1119857,2.2370665,1.4624616,1.1158266,1.3197675,1.8362342
41,2.0206769,0.65713304,1.2829325,0.74315965,-1.1815035,0.7326601,1.2628393,0.9491122,1.4885495,2.150245
42,-1.790556,-0.4903689,-0.77026606,-1.2918155,-0.5116592,-0.43776396,-0.765995,-2.1219552,-0.8792288,-1.5410837
43,1.1375688,0.45368868,0.11768493,0.55976045,-0.3081627,0.591005,0.1098613,1.6402062,0.44755614,0.20212723
44,-0.6217549,-0.65662926,-0.06405688,-1.6140009,1.6903952,-1.3923088,-0.067287035,-0.1388405,-1.3280735,0.43285635
45,0.67503,1.0510703,0.53332615,0.47155127,0.6958175,0.79382616,0.5244869,0.3504901,0.71157795,-0.9944845
46,-1.4146543,-1.8869311,-0.69650185,-1.2142544,-0.11748406,-2.0300374,-0.69135576,-1.194268,-2.4033298,-0.38904488
47,-0.06461877,0.318742,-0.27355817,0.123214185,-0.4380139,-0.58672523,-0.276306,0.11632538,0.6756504,-0.5509137
48,-0.40784377,-0.93929046,0.42110848,-0.085273296,-0.5605977,-0.5422958,0.41063687,-0.4303802,-1.210612,0.012033088
49,-1.865371,-1.5184289,-2.2078779,-0.7480809,-0.57200164,-1.5361177,-2.1683023,-2.0393143,-1.9404591,-1.8496243
50,2.0649047,0.9434148,1.7470162,0.43268934,2.036462,-0.7936738,2.0194838,-0.47270167,-0.34400102,1.943185
51,-0.20890081,1.0715684,1.8267852,-0.2640912,1.0608971,1.3430073,1.9617814,0.34461978,0.50969535,-0.8733243
52,-0.03802719,-0.11180498,-0.28896454,-1.0413349,0.023961563,-0.7111494,-0.2909215,0.6161568,0.3708892,0.3771923
53,1.4408638,0.6638527,0.04283836,0.4507172,0.778468,-0.22646639,0.036518667,0.6572706,-0.7074478,2.362265
54,0.9431364,0.5953748,0.6019352,0.17170888,-0.09788686,1.217109,0.58952254,0.20384622,0.83981454,-0.39409438
55,0.6949675,0.093199745,0.53561914,-0.017617863,-0.14057976,0.59723765,0.5260793,1.0734854,0.10618707,-0.9543268
56,-0.019375522,0.3721691,0.23377891,0.23745357,-0.21455903,1.1618749,0.22682558,0.3426345,0.6728516,0.72838235
57,-1.6446793,-0.8795054,0.46869868,-0.16138928,1.24281,-0.83083975,0.45569965,-0.4802199,-2.0427003,0.21522321
58,-0.5096344,0.18789499,0.33833408,0.6826223,-1.3642222,-0.59328204,0.3303514,-0.56472987,0.3617256,-2.0857272
59,-0.98206145,-1.6355989,0.2996381,-1.5164329,1.4939278,-0.9874478,0.29142353,-0.8726128,-1.0635034,0.63358754
60,-0.4203428,-0.09352957,-2.040917,-1.083603,0.04226442,-0.8571668,-2.0022664,-0.7018058,-0.41666454,-1.1853997
61,-0.12823859,-1.2523699,0.12716049,-0.6254691,-0.94208115,0.9367021,0.12054465,-1.0527792,1.1510315,-0.7524346
62,1.5080576,0.38153893,0.4452108,1.7480417,-0.23541228,1.2652284,0.43508345,0.7807239,1.0236175,1.0363183
63,-0.24347518,-0.44230115,0.7939504,-0.6215071,0.9524288,-1.6695428,0.78190976,-0.27767286,-1.2528193,-0.22899593
64,-0.45022944,-0.8742187,0.98615086,-1.7376982,1.8213722,1.2558115,0.97318226,0.6089431,1.0143965,-1.1501623
65,0.62586373,-0.38148716,-0.46923795,-0.9004823,0.8592824,0.09567594,-0.46962997,-0.8775929,0.60253286,-0.24150075
66,1.0290793,1.722963,1.132216,0.41969144,-0.13861428,1.3893962,1.113988,1.673399,0.8197137,0.6258986
67,-0.95277584,-0.94910794,-0.7846493,0.72172576,-1.0538874,-0.9281941,-0.7780469,0.2875212,-0.9880174,-0.49768934
68,1.5564305,1.7607714,1.0745853,1.0471823,-0.46118876,-0.15192403,1.0592697,1.160151,-0.08753825,1.6538081
69,0.013651533,-0.15148814,0.32106394,-0.16427453,-0.29759032,-0.7816467,0.31067413,-0.39529982,0.5293946,0.5842443
70,-0.2745703,-0.08206598,-0.012339856,-0.34330162,-0.8036674,-0.57222503,-0.016415114,-0.1097958,-0.40598798,0.6964143
71,0.68612313,-0.42956328,0.26135758,0.534947,0.32277176,1.2781125,0.2521591,0.34803742,0.52036726,-0.91128284
72,0.3048566,0.80529296,1.8836198,-0.45512795,2.2929304,1.5921956,2.0988326,0.48977998,0.15861748,1.6486131
73,1.5866884,0.99065673,1.1091433,1.1080356,1.5119243,0.19623758,1.0951993,0.81891143,0.4571972,2.076192
74,1.1284167,0.5755535,0.111169726,0.8025072,-0.5357925,0.3678323,0.105274856,0.7574575,0.8294514,0.4787493
75,-1.0590346,-0.466309,-0.5339295,-0.39468384,-0.30724585,0.24308535,-0.531975,-0.5450002,-0.44937566,-1.1818025
76,-0.6703025,0.25866178,0.7827551,-0.95935255,-1.110151,-0.27863115,0.7654787,-0.5145701,-0.6705024,-0.9950464
77,0.84617853,0.99993765,0.9489306,0.3208383,1.3386103,2.1411858,0.9360916,1.6319362,0.6037171,-0.39165756
78,0.9063376,1.0632235,0.4083279,0.9152617,-0.64163417,0.37156087,0.39881954,0.9640392,0.82701105,-0.073212594
79,0.84028184,0.6500044,-0.8445929,0.64726794,-0.70011604,0.62342954,-0.8361717,-0.37603214,1.9757483,0.5814098
80,0.00484894,0.85522854,1.1179763,0.1934476,-0.44397593,-0.5320108,1.1029973,1.4751762,0.038588054,1.2049294
81,1.562723,1.1841353,0.96161336,-0.2657194,0.40389118,1.3957684,0.94709367,0.109610066,0.44678432,-0.43930444
82,-0.7833824,-0.4547842,0.4747137,-0.7450624,-0.74163485,-0.21154691,0.4620112,-0.053472247,-0.4346748,0.16147411
83,0.9547214,0.5555955,1.294137,0.6708402,1.6037284,1.6393274,1.2802037,1.4699492,-0.45787987,0.46916616
84,-0.3230123,-0.38088158,-1.4262223,-1.0980173,0.054111708,-1.9646271,-1.4068271,-1.3219117,-0.9123828,-0.36850095
85,0.5686242,-0.72842896,0.93366474,-0.37316394,1.178524,0.15804411,0.9157076,0.38143402,-2.2592752,0.587277
86,-1.0015554,-0.93281955,0.83003265,-1.2360063,0.006280738,0.63611263,0.81597614,-0.8995847,-0.5064521,-1.4206371
87,-1.2409352,-0.0065918416,0.35220677,-0.52041614,0.07310201,-0.70166296,0.34285575,-0.016286727,-0.8499389,-0.7205769
88,-0.26300755,-0.48254368,0.3845569,-0.56857514,-0.4558881,-0.82055974,0.3754804,-1.1220354,-0.73554,-0.54836535
89,0.29677358,-0.8779635,0.81754375,-0.79291654,1.8884214,-0.7570919,0.80253804,0.21551268,-1.3462548,0.90727895
90,-0.4612449,-0.8583727,-0.35604706,-0.52949315,-0.8692813,0.19090115,-0.3585624,-0.13138466,1.0684456,-1.4918115
91,-1.4691219,-0.40600362,0.27118692,-0.83622897,-0.49691266,-0.7600531,0.26201296,-1.1802168,-1.5288026,-0.59697807
92,0.34949234,-0.98290974,1.702345,0.6772377,-0.8893816,0.2036085,1.7974093,0.5328396,-0.01600574,0.8707994
93,1.8224298,0.7111425,0.60869837,0.6999716,-0.9966463,0.66365534,0.59819514,0.6473234,1.3139563,2.24333
94,1.1641617,0.75531256,-0.18674667,0.63141763,-0.25743362,1.3348167,-0.18852663,0.7425802,2.1757636,-0.87507254
95,-1.6139145,-1.1838667,-0.078022696,-1.6636671,0.7880037,-1.8134338,-0.0830503,-0.4978047,-1.5110624,-0.004967939
96,0.5572562,-0.20065653,-0.10722732,0.1628998,1.6977473,-0.07068348,-0.11232538,-0.13228041,0.14642897,-0.78142345
97,-0.7738637,-0.2113163,0.14314641,-0.95096105,-0.9656508,-1.4021107,0.13716495,-0.4752729,-0.22007595,0.034184717
98,-0.57290494,0.111416504,-1.6136496,-0.3126931,-0.047866505,-1.3026888,-1.5886016,-0.7011525,0.15090299,-0.6603612
99,-0.425176,-0.47642654,-0.25443482,0.31905192,0.74115336,-0.23214124,-0.25838822,-0.159165,-0.54855424,-0.5032227
100,-1.3496106,-1.5071295,-1.9737018,-0.9647257,0.46890995,-0.8591227,-1.9390149,-1.8876828,-1.1464493,-0.486718
101,-0.84951335,-0.9606001,-0.5210968,-0.6104951,-0.8262679,-0.040263236,-0.51966345,-0.3908593,-0.056016795,0.008126555
102,-2.0811355,-1.6621729,-1.1965942,-1.2502494,-0.86845666,-1.2699827,-1.1831878,-1.4090189,-1.1897182,-1.4748038
103,-1.2749535,-1.2137328,0.8585521,-0.15033875,0.9055226,-0.30575502,0.84383655,-1.0956267,-0.15337756,0.111870505
104,0.67867523,0.36325288,1.2441276,0.76459587,0.0884565,0.21002762,1.2282513,0.72265995,-1.0662199,0.29030204
105,0.9615602,1.1546994,-1.9406267,0.44161016,-1.4827863,0.62247187,-1.9059324,-0.85202223,2.3312998,-0.6351485
106,-0.7023895,-0.9813028,-0.28282508,0.28117567,0.34268168,-0.41460526,-0.28498092,-0.16531618,-0.48225453,-1.2819291
107,-0.85354406,0.073070034,-0.08074168,-0.80869645,-0.805313,0.35018334,-0.08541951,-0.5193279,-0.9912462,0.014973508
108,0.3515846,0.5089216,0.7085633,0.10012853,1.2880877,-0.51098657,0.69465744,0.15703446,-1.0223292,0.9213851
109,0.9377293,0.33346698,-0.835846,0.9157985,-0.43788972,0.5518451,-0.82797277,-0.6404576,0.9213804,-0.57751125
110,0.17436457,-0.18302341,1.5413507,0.64558685,1.0623934,-0.2558983,1.523775,0.7643231,0.029822942,1.2367201
111,0.9612216,0.5576022,0.35894883,-0.15091994,-0.2625029,0.32906908,0.34939238,0.8556599,0.91795397,1.1648183
112,0.16002746,-0.12506302,-0.24010222,0.44200712,0.1640885,-0.43420056,-0.24275142,-0.12200085,-0.22531188,-0.38853055
113,-0.28349435,-0.90259445,-0.84296,-0.6398505,-0.8210016,-0.10576653,-0.8357879,-1.8418925,-0.111557946,-0.065503515
114,1.1299088,0.42562392,-1.5453559,0.8923944,-0.36414665,1.259895,-1.5256714,-0.035876095,0.77701133,-0.23491804
115,-0.3409852,-0.066641524,-0.56023645,-0.32405284,0.3853819,-1.1102453,-0.55587417,-0.22492947,0.24893452,-1.0820761
116,-0.14177373,-0.52988875,-1.6914177,-0.7142985,-0.7988657,0.07704347,-1.6651924,-0.43239185,-0.28287917,-0.6322978
117,-0.03910389,-0.17377119,0.53273636,-0.75590134,2.460133,0.8129941,0.52007085,-0.2176918,0.44045383,-0.5209413
118,-0.65726537,-1.0063994,-2.1422439,-0.19839144,-1.660804,0.19028226,-2.100585,-0.9027414,0.9132273,-1.6329615
119,1.0948298,0.41516116,0.5418096,1.0410745,0.31255618,0.618748,0.5311308,0.53584504,-0.3993108,0.8181421
120,0.11893011,-0.0169466,0.030135406,0.25633976,-1.108779,1.26239,0.027290842,0.78741926,1.1729851,0.034940016
121,-0.4941734,-0.9247639,0.72811055,-1.0218912,-0.0895931,-1.2777704,0.7104188,-0.80007815,-0.47834074,0.8507818
122,-0.063692704,-0.2901278,-0.12160907,0.5115682,-0.23955978,0.7420384,-0.12596932,0.2096992,0.5403893,-1.4690574
123,-0.41340387,-0.9139334,-1.3405981,-1.2030559,0.11733337,-1.3350598,-1.3240712,-0.56651706,-0.8793232,-1.040641
124,-1.9615753,-1.8441063,-2.1890824,-2.0100396,-0.19297603,-2.001619,-2.1530674,-1.6759918,-0.86034787,-0.54580337
125,1.1613779,1.2125686,0.03522754,-0.32429424,0.37131777,0.8438875,0.028474553,0.5690257,0.47629327,0.38758358
126,-1.4896525,-1.3820025,0.82171035,-0.2980423,2.4544015,-1.4783554,0.8037922,0.0001937271,-1.3649515,0.15142636
127,0.5334105,0.5897644,-1.2638879,0.8445392,-1.2667183,-0.77286357,-1.2505438,-0.49629745,1.3809488,-0.8787563
128,-0.23164748,-0.7277989,-0.050367948,-0.6870397,1.834066,0.39962435,-0.05371062,-0.37529907,-0.8535905,0.26370236
129,1.2372243,1.5599719,1.5509833,2.4645152,1.7330332,1.8692435,1.5387019,1.1404306,0.3487637,0.48468462
130,2.4464366,1.5251712,1.0065917,1.959214,-0.59729195,2.115716,0.9958592,2.4992204,1.1124516,0.4096626
131,1.51793,1.4835358,0.7191173,2.2063866,-0.88340735,1.2134769,0.7088669,2.0721653,1.7044619,0.25571564
132,0.3243778,1.0934144,-1.0590671,1.631007,-0.54640377,0.6080121,-1.049445,-0.9672114,0.3625561,-1.5505903
133,-0.9874717,-1.9191154,0.049844507,-0.7848351,1.6269293,-0.7328749,0.045097996,-0.37638187,0.014031067,0.31857333
134,-0.61709833,-0.11678221,-1.6972598,0.2745743,-1.2522478,0.90637344,-1.6739228,0.17108004,0.4840264,-0.240117
135,0.48986045,-0.5054335,-0.32572243,-0.11797385,0.7733469,0.4446081,-0.3259419,-0.107538745,0.83787477,0.62523496
136,-0.08098547,-0.41574392,0.15391068,-1.0896635,0.8040166,-0.25253233,0.14824389,-0.32105786,-1.5079708,0.8216
137,1.5677277,0.27541327,0.81034297,1.5460054,0.2002842,0.44700593,0.7934143,-0.09306204,0.7490647,1.468981
138,-0.051315095,-0.71806663,0.25991246,0.32584724,2.058079,-1.1711764,0.25150752,-0.28269455,-1.3472937,-0.5683369
139,-1.112451,-0.3795852,1.050764,-0.8429045,-0.10349725,0.7150442,1.0384824,0.9258717,0.37531054,-0.2260659
140,0.29314476,0.43815383,-1.1864295,0.0583515,-0.3547122,-0.84240633,-1.1750643,-0.86310077,-0.5772277,-1.3053843
141,-1.231764,-0.6665374,-1.9246439,-0.7900472,-0.91229063,-0.22476561,-1.892211,-0.013424762,0.6482555,-0.9282558
142,1.0947233,0.9824214,0.6601873,0.89841145,-0.9186956,0.38297996,0.64691687,1.0394704,0.82313395,1.1123037
143,-0.062617496,-0.19926997,-0.050135862,0.11271492,0.5075037,0.19425038,-0.055154767,1.0793403,-0.2622784,-0.57001853
144,0.82546514,1.2818774,0.9022429,0.52617306,0.09257431,1.2922077,0.88346136,0.7099888,1.8845757,2.2824113
145,0.04624057,0.9662947,0.0607766,0.32811067,-0.586258,1.830694,0.05573532,0.17102872,0.34865713,-0.40471187
146,0.24154493,0.50245154,-0.010560329,-0.39506957,-0.40199116,0.12185154,-0.015205885,-1.0970486,0.06663362,0.14442573
147,1.3409677,1.2489814,-0.15806122,1.3039001,-0.09971878,1.3019564,-0.16217145,1.3236254,0.7426642,0.45779708
148,-1.6307609,-1.3469102,-1.7295046,-1.2927186,0.029544849,-1.8683681,-1.7024999,-1.6895925,-0.069529824,-0.22999646
149,1.6727164,1.4605867,-0.26201257,0.0217897,-0.47236156,1.0802187,-0.26414225,0.30151463,1.072612,-0.39038974
150,-1.1838053,-0.4826858,0.13831826,-1.2723175,0.56557345,-1.50333,0.13334969,-1.2234237,-0.7733617,0.37847543
151,-1.1374396,0.17972565,-0.052900847,-0.8730153,-0.20255333,-0.020207794,-0.05702729,-0.705011,-1.2763819,-1.0282303
152,0.012027869,0.46327862,-0.94307095,-0.6709238,-0.4468506,0.019656664,-0.9338502,-0.94601893,-0.759505,0.83002084
153,1.9103978,0.6418028,0.5505323,0.89503956,-0.27967668,1.5721574,0.5406979,1.8363931,2.050401,0.4716342
154,1.1943537,0.39904624,0.71262586,0.43681148,-0.82052076,0.41385332,0.6969544,1.401127,0.22935444,0.68342084
155,1.1230375,0.5747363,-0.6286095,0.8429223,-1.3103323,0.07061403,-0.62540543,0.74328583,1.6012856,0.7974234
156,0.22009371,-0.08942292,-0.07161965,0.18353328,0.43852505,-0.6066562,-0.07700915,0.4648814,0.428273,1.1853502
157,-0.66006404,-0.7404289,0.090112224,-0.12994051,-0.0064821066,-0.52528673,0.08311647,-0.4004466,0.83150154,0.0295745
158,-0.14929552,-0.56334203,-0.4707652,-0.25026676,-1.3843899,0.26122352,-0.4692469,0.37806252,-0.23311089,-0.033891458
159,1.5284482,0.012021942,0.47372842,-0.48356912,-1.3201554,0.43518683,0.46770653,-0.4186418,-0.9260952,-0.4835946
160,0.4461719,-0.1746064,-1.6798236,-0.0676281,-0.42724752,-0.0905307,-1.6503929,-0.71847665,1.1437018,-1.5093305
161,0.92379963,2.003133,0.4644659,0.6471433,-0.4362107,1.2085751,0.4539951,1.19113,1.4885203,1.9237438
162,-0.5473184,-0.9017144,0.21657461,0.059447758,1.6582607,-1.4920411,0.2093573,0.7390601,-1.623523,0.5683393
163,0.59970987,-0.18309943,-1.2138081,0.8750112,-0.23832187,-0.54314125,-1.1992084,0.71179897,0.00090558565,-1.1569954
164,-0.6895411,-1.1002859,-1.1433138,-0.4445773,-0.39249542,-0.004434748,-1.1335713,-0.99973285,-0.7013902,-1.4106604
165,-1.2208668,-1.2892704,-0.232363,-1.2847897,0.15102984,-0.460283,-0.2349852,-0.2484893,-0.42387223,-1.711718
166,-0.26524314,-0.41993535,1.652332,-0.1007525,0.9086052,-0.64873606,1.9311616,0.29054603,-1.2766985,0.20472513
167,0.14708517,-0.35612863,0.19413002,-0.9560334,-0.06542078,0.47925544,0.18807645,-0.71503025,-0.40087774,-0.07631245
168,0.22773185,0.18659687,-2.695231,0.049194977,-0.67914575,-0.15423895,-2.6380453,-0.58145106,-0.35265628,-1.605529
169,-0.47875077,1.2877166,0.6963315,0.8693951,-0.45153227,-0.25096124,0.68318665,0.5597233,-0.36156142,-0.5528264
170,-0.29976645,-0.29891053,-0.34144276,0.027662247,-0.6797588,1.1266083,-0.34439474,-0.06319625,0.18159077,-0.78009254
171,-0.14889099,-0.3907893,-0.26137543,0.5667803,-0.22306338,0.20418847,-0.2637212,-1.2435486,-1.1496248,-1.6887671
172,-1.188837,-0.56818604,0.50225526,-0.6603003,1.435884,-1.0021557,0.49071616,0.5519016,-0.91626656,-0.3467
173,-0.67985576,0.5898273,1.3993672,0.89029026,1.7646354,0.17152998,1.3850965,-0.8704388,-1.3269502,0.7951271
174,-0.5213827,-0.81924134,0.9927823,0.3143149,0.38397744,0.22097754,0.97878695,-0.07223422,0.2234498,0.52229214
175,1.0269166,1.5285262,1.6107073,1.1377026,2.33845,1.4074427,1.5932772,1.5430961,1.1659805,2.0068357
176,0.24327156,0.45679456,-0.104310654,0.33039165,-0.3541493,-1.5016471,-0.10832284,0.19509949,-0.5993116,1.2102844
177,0.92031246,-0.12029728,0.5914193,0.9582323,-0.5292582,1.2551241,0.5780483,1.2919594,1.202789,0.78064615
178,-0.8235802,-0.88923144,0.91551465,-0.8946725,0.815606,-1.354408,0.9004311,-0.5853068,-0.7570243,-0.19432224
179,0.09016019,0.42151874,0.19944254,0.5639887,-0.17385222,-0.5973216,0.19133781,0.1160319,-0.7084188,1.4664997
180,0.4699628,0.83714557,1.6047863,1.25317,1.7175792,1.0808424,1.5884956,1.1838529,0.39732987,-0.45084763
181,0.16047868,0.35474467,-1.1807066,-0.18026473,-0.12460473,-0.25675386,-1.1682764,0.23926216,0.03243078,0.19336866
182,0.6589467,0.9144988,1.1420761,0.83094347,-0.34299564,1.2789698,1.124498,1.2221869,0.3442434,1.6588898
183,-0.9289526,0.018032966,1.621318,0.46505657,2.884366,-0.5089963,1.5986441,1.3300413,0.33485377,0.38809672
184,1.7836667,1.310223,-0.012611727,0.8031988,-0.9879376,0.054130774,-0.017308483,0.037975382,-0.18503629,1.8281376
185,-0.21183856,-0.4446444,-0.012333284,-0.6329694,0.08083747,0.6569293,-0.01685203,0.66613466,0.31511098,-0.2001707
186,0.74932027,0.34375873,1.4124022,1.0802246,0.05336218,0.6084791,1.3950841,1.5190147,0.18104094,1.1471328
187,-0.8320464,-0.16966309,-1.80168,-1.2794636,-0.39727846,-1.2438343,-1.7788575,-1.511101,0.15003823,-1.4022923
188,-1.3424544,-1.4426746,-0.11600783,-1.4725397,-0.45676732,-1.3317311,-0.12141638,-1.4320858,-1.0998508,-0.52462274
189,-1.3831146,-1.2812364,-2.1571949,-0.55523366,0.15160324,-1.1151375,-2.1189313,-1.7366248,-1.1193879,-0.5842174
190,0.94668627,0.07895037,1.5459211,1.1029289,-1.4428959,1.7295688,1.5502172,1.291631,1.8407178,-0.39110112
191,2.3562067,1.2061398,1.5817627,0.50170577,2.373767,0.57879406,1.665649,2.4770212,1.1823313,2.1285994
192,0.0054356917,0.75985634,1.5145123,0.45525658,2.2861948,0.93993366,1.5024663,1.7692454,1.7732531,-0.231051
193,1.0355923,0.12886775,0.18747352,-0.0071473573,-0.14484161,0.3466684,0.17940854,-0.72603345,1.1028103,1.0084758
194,-0.09479323,-1.0176697,0.13868606,-0.8067806,1.3869765,-0.49853262,0.13162844,0.02648759,-0.81085944,0.5400395
195,0.8979231,0.9237843,1.5653385,1.505484,-0.7001893,1.4413563,1.550654,1.4799583,0.34678203,0.37541497
196,-0.34151074,-0.30844226,-2.1124752,-1.0448048,0.14756449,-0.602789,-2.074619,-0.60150146,-1.197533,-1.5419214
197,0.8042624,1.2756904,1.2855523,0.96663547,-0.44035375,1.0181203,1.2679168,1.5500495,0.7295774,1.9678916
198,-2.0313563,-1.5140655,-1.4260719,-1.349588,-0.40248886,-1.6085949,-1.4062997,-1.5381427,-0.68331105,-0.33141136
199,-0.04775289,-0.09711484,0.3471755,-0.40944177,-0.56815416,-0.13327564,0.3393305,0.36125246,-0.6481998,0.59218496
200,-1.5560442,-1.0497494,-1.9931496,-1.8564365,-0.42987683,-1.8178536,-1.9596419,-1.4644012,-0.24870452,-1.6068945
201,1.636292,0.7728978,0.74028254,0.5846241,-1.1609924,2.5362191,0.7270705,0.685972,1.8671689,2.24971
202,1.1785315,1.5437998,-0.05049294,0.7124953,-0.23577753,0.30919152,-0.0539187,0.84138954,1.0828925,1.6711302
203,2.1466064,2.496955,1.3199954,0.48221007,1.3220758,1.1756489,1.3076493,0.7457707,-0.28851593,0.2936341
204,-1.2176932,-1.7787541,0.2673323,-1.4900374,0.8599012,-0.5169856,0.25904706,-1.6172899,-0.52344376,0.2987532
205,1.8578607,1.0214765,1.1630836,1.4753103,-0.4827485,0.71701324,1.1446487,1.026575,0.57889116,2.016418
206,1.4241587,0.7651415,-0.11235394,0.8905955,-0.116845176,0.1020531,-0.11777314,1.7691344,-0.24282028,1.7547324
207,0.87202996,1.5725766,0.552413,1.1709044,-0.40290534,1.8795348,0.54108846,1.6288409,1.1864824,-0.74673146
208,-1.3237283,-0.93964994,-0.47901782,-1.5276467,0.05873536,-0.40267092,-0.47798762,-0.5984725,-1.0592576,0.5122126
