ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
21,0.35355267,1.0152847,0.08316368,1.6752979,1.2126645,1.80853,0.074831076,0.8038415,0.57649904,1.7046713
22,0.9055207,1.6881162,1.2656777,0.81602573,1.4831314,0.26389176,1.2254366,0.93925095,0.18205544,1.4528017
23,0.10144509,0.68328243,0.5238915,0.4331632,-1.0033457,0.2504009,0.50618017,-0.68233657,0.059132546,-0.0018926465
24,-1.5251459,-0.93893564,-0.1706952,-0.57853484,-0.58670837,-0.31999356,-0.17227647,-1.1831774,-0.40526295,0.03647565
25,-0.43316227,-0.44571853,0.526718,-0.90871197,-0.32237467,0.24001858,0.50802517,-1.2340447,0.23872255,-1.7373211
26,0.74246615,0.29669738,-0.5023772,1.5647861,-1.341799,0.41829357,-0.4986891,0.63019735,0.84262246,-1.0833645
27,0.16732925,-0.35878268,-0.38060543,-0.5181136,-1.1749138,-0.33285388,-0.3795341,-1.076118,0.69292307,0.71944654
28,-0.8008728,-1.4681787,-0.34192693,-0.49868947,-0.46782985,-0.75298226,-0.3442684,-0.98967546,-0.6769889,0.21108755
29,-0.20467702,0.19732739,-0.6443801,-0.7726094,-1.5384377,0.19588104,-0.6369903,-0.87141234,-0.23245169,-1.6952553
30,-1.1859684,-0.3315613,0.0944384,-0.5369095,1.1457065,-0.8567958,0.08315654,-0.0761755,-1.529715,0.2762842
31,-1.3763089,-0.39850646,-0.18604593,-1.0394372,0.43656102,-1.3646839,-0.19004294,-0.24674472,-0.62779456,0.31910554
32,0.5985574,0.7030477,-0.21950476,0.5497945,0.18660481,-0.32265836,-0.22163075,0.07845221,0.53449285,-0.16711468
33,0.6214972,1.0312228,0.13153139,0.13767174,-1.0111617,0.022227144,0.12482561,1.4174775,-0.0051402315,-0.6523657
34,-0.7189855,-1.2978594,-0.19371386,-0.80433834,0.12327056,-0.41857153,-0.19532645,-1.3497952,-2.3082635,0.26266348
35,1.7182229,0.29983488,0.5719552,0.5830387,-0.51972437,0.6028645,0.5537418,1.4862103,-0.43285462,0.3929563
36,0.014803601,-0.30764568,-0.72479,-0.033347663,-1.3087357,0.34814155,-0.7179176,-0.10738389,1.8140011,-0.232476
37,0.33194166,0.8574109,0.6870234,1.5164782,0.39740714,0.73047096,0.66925615,-0.007504836,1.2249277,-0.71621364
38,-2.1227942,-1.4991235,0.094713524,-1.2877713,0.28464213,-0.2792576,0.087456666,-1.6648998,-0.86987615,0.10586115
39,0.25676614,0.7566904,0.56208414,-1.2015302,-0.2542163,0.250402,0.5431241,-0.15018824,1.0323274,-0.4252826
40,1.8445975,1.2845985,1.3542898,1.4586778,1.9870397,2.2216032,1.3135005,1.1682788,1.4366122,2.0258672
41,1.9895971,0.7079827,1.2982935,0.7388838,-1.2405919,0.64701444,1.2607751,1.0558941,1.6362187,2.2556977
42,-1.7244443,-0.3661878,-0.8932671,-1.1483552,-0.5098088,-0.32916757,-0.88068694,-2.125755,-0.7356253,-1.5727304
43,1.1915095,0.5117216,0.29990953,0.6413826,-0.33807194,0.5001829,0.28547037,1.8830681,0.43433505,0.17902587
44,-0.6814318,-0.46526965,-0.0999066,-1.5086666,1.4888563,-1.3760346,-0.10764948,-0.14544562,-1.2306962,0.4284726
45,0.702835,1.0646546,0.78436387,0.56365603,0.8334122,0.8471481,0.7577091,0.39335245,0.6975297,-0.96981114
46,-1.4982824,-1.8224581,-0.7218697,-1.0709649,-0.044468474,-2.0330772,-0.7121779,-1.2786595,-2.2374318,-0.41514283
47,-0.08601594,0.33234617,-0.2872637,0.09821096,-0.44132233,-0.5906769,-0.28808868,0.24068269,0.9603233,-0.5258133
48,-0.41622633,-1.0178498,0.36910254,-0.08882156,-0.9306536,-0.5583074,0.35224852,-0.40640193,-1.1685985,-0.089686126
49,-1.9587661,-1.3229079,-2.0490663,-0.6387903,-0.59985787,-1.4932357,-2.0108416,-2.1252663,-1.9668044,-1.8696436
50,2.3061042,0.9697773,1.6326274,0.5227851,1.7407616,-0.75306976,2.0307698,-0.69048697,-0.40505078,2.0200608
51,-0.1542523,0.92963195,1.5609083,-0.26224783,1.0074005,1.2257677,1.818818,0.32493564,0.7588876,-0.8812021
52,-0.09409721,-0.08056139,-0.37336168,-1.0334097,0.019746859,-0.72795916,-0.3730292,0.64235693,0.45494664,0.34660622
53,1.499865,0.59375674,0.13230036,0.5008453,0.81418514,-0.24974276,0.12234327,0.5826991,-1.1987555,1.857945
54,0.96697825,0.669611,0.67227316,0.16368866,-0.11357911,1.1695336,0.655253,0.18146238,1.0700679,-0.4586226
55,0.72347623,0.031209206,0.53729796,0.017051965,-0.10276885,0.5873678,0.522485,1.093552,0.073555425,-1.0240827
56,-0.10077711,0.04498169,0.42312106,0.19797929,-0.17040603,1.0561368,0.40618315,0.46325484,0.6304247,0.71593225
57,-1.6452174,-0.86429304,0.4872339,-0.19474694,1.2650136,-0.8476925,0.4708709,-0.5045781,-2.026612,0.15092759
58,-0.52617526,0.248297,0.26784006,0.6877507,-1.3859547,-0.57953584,0.25434527,-0.41672748,0.62904096,-2.0239334
59,-1.0291309,-1.5974165,0.10912763,-1.5367316,1.10357,-1.0320003,0.098243356,-0.93879294,-0.9862935,0.6738955
60,-0.42622206,-0.09399605,-1.9591442,-1.0026262,0.10110952,-0.92237234,-1.9231837,-0.54840726,-0.4266654,-1.2249501
61,-0.05524738,-1.3524041,0.08429793,-0.66619444,-0.97606665,1.0103755,0.0773551,-1.0966027,1.1539286,-0.7493253
62,1.4985024,0.52042466,0.6838164,1.7953141,-0.20803261,1.2143822,0.6661395,0.8983624,1.2380357,1.1658529
63,-0.32202792,-0.53073114,0.7956173,-0.66131413,0.77561677,-1.5690053,0.7711767,-0.17851892,-1.1964612,-0.29306903
64,-0.4417348,-0.8453686,1.0930613,-1.5814195,0.35148427,1.229961,1.0604767,0.58866173,1.0634977,-1.1376191
65,0.6008147,-0.3905481,-0.36480007,-0.8975658,1.6318221,0.07802292,-0.36541292,-0.8338948,0.5712979,-0.21969028
66,1.0453899,1.5124125,1.1078618,0.49301544,-0.13956058,1.3205335,1.0737495,1.539955,0.80109394,0.6751663
67,-0.99867105,-0.97738004,-0.8446036,0.9027181,-1.0021703,-0.83751166,-0.83130836,0.17017397,-0.8465606,-0.49892268
68,1.5608331,1.6305082,0.9079836,1.1260782,-0.4558642,-0.1113396,0.88089305,1.141967,-0.06196044,1.6848181
69,0.024148231,-0.026237471,0.485319,-0.14636499,-0.27115163,-0.90192604,0.46692502,-0.29947954,0.34138593,0.6223671
70,-0.22047631,-0.06937415,-0.11922901,-0.25312176,-0.81693816,-0.5521792,-0.122202046,0.044401515,-0.32024896,0.74266076
71,0.631694,-0.5857471,-0.0035106116,0.61441845,0.31620738,1.1366116,-0.0098630665,0.30717617,0.64419156,-0.94506454
72,0.34982663,0.91380006,1.5182105,-0.3952745,2.1982074,1.4417,1.929037,0.54065424,0.09934125,1.781921
73,1.660966,1.0009742,1.2481382,1.1082022,1.46249,0.066008836,1.2146081,0.97222847,0.68096507,2.2550821
74,1.069583,0.5877735,0.14970985,0.90591997,-0.5402847,0.35509056,0.14128803,0.7738859,0.88213116,0.5468016
75,-1.1851648,-0.6093584,-0.63388604,-0.4407737,-0.28970647,0.21509218,-0.62688696,-0.5881035,-0.35810697,-1.1635815
76,-0.63634527,0.28770465,0.7228826,-0.9411924,-1.1499082,-0.34232304,0.7034743,-0.44661236,-0.25115827,-1.0054151
77,0.88655055,0.996436,0.9671267,0.37072787,1.1766611,1.9472907,0.9412781,1.840241,0.70200384,-0.3911085
78,0.93166673,1.0132953,0.41541785,0.9735832,-0.6334774,0.36815107,0.40140867,0.99379957,0.94682777,-0.040116757
79,0.7954923,0.73666,-0.81556,0.7881105,-0.71444255,0.60239804,-0.8044189,-0.23144037,2.079388,0.61654645
80,-0.051927134,0.72796875,1.1091839,0.23733924,-0.45373362,-0.54510427,1.0837004,1.6186485,0.005743147,1.2606871
81,1.6327934,1.1675619,0.89371735,-0.2379197,0.4919133,1.3960705,0.8687464,0.15003057,0.39824104,-0.4679266
82,-0.8075187,-0.54180646,0.42445964,-0.66777915,-0.74594563,-0.20256804,0.40874708,-0.10468677,-0.25119787,0.13138312
83,1.0214748,0.56115717,1.2827861,0.72810054,1.3191723,1.5499902,1.2525598,1.5511377,-0.27422178,0.49677208
84,-0.4432872,-0.34885812,-1.4177322,-0.996717,0.13790257,-2.0428133,-1.3938464,-1.2774934,-0.92688406,-0.36313403
85,0.5028937,-0.7371323,0.7726915,-0.40018833,1.3406749,0.1412658,0.7517103,0.3648995,-2.1398048,0.60679734
86,-1.015712,-0.952146,0.89596355,-1.1342835,0.15281574,0.6898512,0.87464124,-0.8602918,-0.3887082,-1.5091338
87,-1.2522925,-0.012272098,0.3774532,-0.4869968,-1.153371,-0.72989035,0.3616683,-0.0852789,-0.7171839,-0.7738685
88,-0.318844,-0.34623045,0.34778932,-0.512117,-0.47897357,-0.7281979,0.3337338,-1.050698,-0.7627562,-0.59944373
89,0.32334244,-0.95399475,0.8375646,-0.79911,2.0213788,-0.63151276,0.81420374,0.21854065,-1.2003412,0.94115067
90,-0.49902517,-0.9682192,-0.27894118,-0.46834627,-0.90349495,0.25570416,-0.27746207,-0.20384005,1.147205,-1.4993767
91,-1.5266362,-0.29832205,0.34724453,-0.7972723,-0.5170528,-0.76220804,0.3327878,-1.3914213,-1.4518685,-0.6312087
92,0.29292253,-0.9898495,1.5584662,0.70589864,0.29251704,0.12658143,1.6633646,0.7038134,0.07146991,0.87468225
93,1.7823462,0.6573125,0.82044,0.7875823,-1.0338478,0.66512686,0.795845,0.6992351,1.2608862,2.2831159
94,1.1959412,0.8018123,-0.3557358,0.7615576,-0.26896682,1.3670868,-0.35425186,0.8114965,2.3134465,-0.9011148
95,-1.6540648,-1.1541128,-0.0026142695,-1.5569896,0.8957964,-1.7983236,-0.009160909,-0.31395683,-1.3895584,-0.09963231
96,0.60200006,-0.27746284,-0.16548647,0.13941054,-0.18048625,-0.102831945,-0.16956592,-0.13007982,0.45352054,-0.9039423
97,-0.77646536,-0.22453634,0.17847548,-0.8581381,-0.99090016,-1.3399377,0.1671005,-0.4934237,-0.12099611,0.07117455
98,-0.51926684,0.10756253,-1.4738663,-0.23664837,-0.010836077,-1.2789538,-1.4496824,-0.7600501,0.12839586,-0.6704704
99,-0.49568307,-0.4676392,-0.2250226,0.3524255,0.8110461,-0.197978,-0.22639924,-0.2542627,-0.625748,-0.52893144
100,-1.4395965,-1.4665287,-2.0751212,-0.90169173,0.58065695,-0.7972609,-2.03684,-1.9860721,-1.175464,-0.5305958
101,-0.87382734,-1.0362672,-0.6150301,-0.5916487,-0.8444086,-0.05826761,-0.60631967,-0.4929965,0.036951862,0.04572451
102,-2.191245,-1.5072137,-1.2584215,-1.1089607,-0.90967953,-1.2143315,-1.235963,-1.3728923,-1.2028787,-1.4169738
103,-1.3303854,-1.1811787,0.81362075,-0.18214561,0.7239192,-0.25456512,0.7904641,-1.3127118,-0.32359487,0.036043547
104,0.62537557,0.5073194,1.2138553,0.74414593,0.15866359,0.09806668,1.1819342,0.7929379,-1.0865341,0.32892734
105,1.0641155,1.0596231,-1.9436651,0.5134659,-1.5383571,0.6501848,-1.9095805,-0.69936526,2.2784607,-0.6615625
106,-0.7118777,-0.90129167,-0.038497444,0.3550703,0.40608338,-0.32779422,-0.04338522,-0.15854071,-0.5101834,-1.3322593
107,-0.86441654,-0.0046672374,-0.14771552,-0.73085713,-0.8323319,0.2408511,-0.15281484,-0.48721603,-0.8806405,0.018522909
108,0.31189877,0.6110858,0.6713806,0.14535931,1.1888144,-0.44609436,0.6536136,-0.04372759,-1.1635113,0.9864585
109,1.0024631,0.3084258,-0.8830865,0.9601449,-0.42085597,0.6110244,-0.8708822,-0.7227893,1.0793728,-0.55088514
110,0.11783893,-0.35526505,1.5736322,0.6526152,1.4260124,-0.27291536,1.5298381,0.8724377,0.08540416,1.3172115
111,0.91015995,0.5006628,0.3873343,-0.106785975,-0.24079919,0.26263413,0.37044218,0.9397704,0.8510902,1.29837
112,0.16342564,-0.19876091,-0.23948197,0.3740104,0.23371722,-0.36853284,-0.24091542,-0.1890089,0.00895092,-0.46662554
113,-0.39620826,-0.93987036,-0.8725272,-0.5824662,-0.8491503,-0.15007555,-0.8586763,-1.894681,-0.020318441,-0.12287688
114,1.1428003,0.32372007,-1.1940786,0.912422,-0.38773897,1.2502477,-1.1754922,0.05663118,0.75925094,-0.26383018
115,-0.41629654,-0.078391895,-0.6568002,-0.27135205,0.5347242,-1.1749345,-0.6516465,-0.52539057,0.24307673,-1.0846684
116,-0.14715746,-0.47996435,-1.6498796,-0.70240736,-0.7921766,0.061208796,-1.6203912,-0.5194568,-0.10551962,-0.6414701
117,-0.12576583,-0.24833204,0.76447403,-0.78434235,2.1593096,0.82390463,0.7422299,-0.4049779,0.5002131,-0.59709257
118,-0.6757235,-0.8462548,-2.2613971,-0.12306634,-1.7116493,0.2241767,-2.2183533,-0.8084046,1.1252835,-1.6389631
119,1.1086364,0.1480373,0.44377506,1.0730013,0.33747485,0.643787,0.4280374,0.4748017,-0.19232261,0.91995686
120,0.058610283,-0.09854849,0.07353765,0.28404394,-1.129788,1.3312948,0.06377063,0.8150118,1.5952821,0.03389015
121,-0.52309656,-0.9768606,0.45243683,-0.97996056,-0.1041311,-1.2102515,0.43449086,-0.7014983,-0.47085077,0.83742994
122,-0.05332354,-0.35611662,-0.0360188,0.56183845,-0.19145189,0.8096435,-0.04035866,0.26128593,0.5718059,-1.4172415
123,-0.47789413,-0.9392843,-1.3517439,-1.1324693,0.15499775,-1.2073039,-1.3284726,-0.80204886,-0.8877123,-1.0766323
124,-2.027999,-1.816493,-2.0403132,-1.7945569,-0.14453423,-1.961696,-2.0054367,-1.6968008,-0.9610672,-0.56074107
125,1.2012564,1.2079875,0.11232785,-0.3947145,0.5007659,0.7985174,0.10454584,0.57024926,0.5273536,0.33520266
126,-1.6580132,-1.5374889,0.7530334,-0.317583,2.347083,-1.4227753,0.7283341,0.13994834,-1.5048326,0.086887434
127,0.5180502,0.5538766,-1.1107774,0.8858721,-1.2779095,-0.7918311,-1.0941721,-0.38174376,1.5149305,-0.89355683
128,-0.32699507,-0.7820189,-0.0059626647,-0.69631726,1.6375332,0.38044688,-0.011597882,-0.31421727,-0.917413,0.18854603
129,1.2664242,1.484702,1.637591,2.5601106,1.6135356,1.7841996,1.7352127,1.046293,0.6512304,0.45939368
130,2.544748,1.5391839,0.97139835,2.001878,-0.62627286,1.925747,0.9418479,2.6978111,1.156673,0.49024424
131,1.5003366,1.3347251,0.8458857,2.2676275,-0.63619554,1.1708299,0.8205548,2.0353675,1.7884976,0.26723966
132,0.24295539,1.1113434,-1.0513831,1.7657319,-0.5468524,0.46966398,-1.0379277,-1.0048487,0.4274596,-1.5936835
133,-0.9667658,-1.845494,0.024566552,-0.8049088,1.5014893,-0.7086129,0.01568499,-0.32369873,-0.035568725,0.2689759
134,-0.69895655,-0.10620639,-1.6494008,0.23380123,-1.3250611,0.97009224,-1.6208752,0.41546813,0.514327,-0.29282758
135,0.4568207,-0.47330987,-0.17256092,-0.13136145,0.84003663,0.41289076,-0.17664498,0.028195335,0.8575731,0.59242594
136,-0.1722507,-0.41542545,0.29192436,-1.0395999,0.7893405,-0.26806092,0.27974877,-0.36550495,-1.456515,0.8376652
137,1.5979898,0.34744167,0.83044887,1.6170012,0.15288611,0.43251503,0.8048734,-0.011978205,0.9629634,1.5565282
138,-0.105435185,-0.8450662,0.15378426,0.38307992,1.4809531,-1.259807,0.14748636,-0.3404129,-1.2188232,-0.59567255
139,-1.0864183,-0.19107069,1.0148844,-0.77941054,-0.0736098,0.57761806,0.991034,1.076279,0.38514763,-0.17973427
140,0.28656617,0.5164781,-1.0716022,0.04199709,-0.32672283,-0.823352,-1.0582944,-0.92873055,-0.4098687,-1.4039199
141,-1.2074302,-0.5277869,-1.926375,-0.75487965,-0.9537883,-0.18316123,-1.8906661,0.02422239,0.8740864,-0.9364778
142,1.1002747,0.9744247,0.68184745,0.9472701,-0.95785683,0.319556,0.663342,1.1496408,0.97127265,1.1968529
143,-0.035040576,-0.16181709,-0.12615724,0.06412,0.5578631,0.2037145,-0.13157138,1.1495534,-0.2614906,-0.6539243
144,0.7593572,1.1321813,0.83590406,0.56075925,0.08716948,1.3058583,0.81224173,0.6461812,2.0184736,2.4656243
145,-0.039016053,1.0024967,0.0354408,0.35589084,-0.5978441,1.8678353,0.028766466,0.26055056,0.34218282,-0.41361383
146,0.22069907,0.5597528,-0.017551163,-0.374946,-0.35898817,0.20652148,-0.024065653,-1.1124927,-0.08068661,0.12845595
147,1.2912627,1.2143177,-0.007835339,1.3546728,-0.1318317,1.1328042,-0.014376017,1.5011797,0.8832448,0.46325517
148,-1.7339153,-1.3056186,-1.6216,-1.1810669,0.07328634,-2.0102925,-1.5929905,-1.7184732,-0.12658107,-0.2399254
149,1.6846166,1.3439466,-0.23395936,-0.062048905,-0.50791985,1.029082,-0.23545587,0.31679666,1.0500789,-0.4760089
150,-1.2321653,-0.5903153,0.081844315,-1.1773045,0.6823693,-1.4663234,0.076235846,-1.2754128,-0.6330987,0.3988028
151,-1.0832189,0.22521338,-0.04036204,-0.88418657,-0.18962835,-0.008354986,-0.04748572,-0.7396968,-1.2080313,-1.0412463
152,-0.0036958961,0.43411303,-0.887631,-0.5811906,-0.45857015,-0.037529636,-0.8758339,-0.84230673,-0.685525,0.90936184
153,1.9093736,0.6330972,0.5806539,0.9991975,-0.22974463,1.4773154,0.55921894,2.033821,2.408092,0.5030049
154,1.1842904,0.42872903,0.6671318,0.42746985,-0.8368266,0.35457864,0.64562416,1.6306298,0.35921612,0.6675247
155,1.1503857,0.62339693,-0.42181,0.87747824,-1.3547571,0.049698595,-0.4216657,0.71160996,1.6552964,0.8172171
156,0.23086253,-0.02246201,-0.038832348,0.28161764,0.5576177,-0.6383378,-0.046194118,0.6174143,0.40081874,1.1840775
157,-0.7041775,-0.7507514,-0.00011036038,-0.15814127,0.036322523,-0.47550544,-0.0055838474,-0.5052402,0.8480562,-0.024059296
158,-0.15963677,-0.5432455,-0.4333696,-0.2027893,-1.4529663,0.2587084,-0.4316713,0.6039575,0.06545143,-0.15738718
159,1.8352066,0.0520574,0.60724646,-0.40568388,-1.3744452,0.5163302,0.59059376,-0.49730933,-0.79588014,-0.5095892
160,0.5138147,-0.02698306,-1.6874559,0.04938861,-0.41679424,-0.009868156,-1.6598653,-0.79896647,1.2171513,-1.4754376
161,0.983556,1.9713887,0.5483774,0.6822761,-0.44918495,1.2112858,0.5289268,1.2676868,1.6341997,2.1315982
162,-0.5917262,-1.0186187,0.2744961,0.08589722,1.8161572,-1.2733037,0.26101482,0.80727303,-1.8596709,0.5913098
163,0.5958017,-0.16758515,-1.2353486,0.9046818,-0.23604013,-0.5331448,-1.2162743,0.7676757,0.09540989,-1.2290939
164,-0.72490734,-0.97096944,-0.93561167,-0.3931006,-0.37813765,0.041725006,-0.9264541,-1.0784969,-0.67522866,-1.4247503
165,-1.2393645,-1.3779815,-0.24410854,-1.1154045,0.16124855,-0.44731796,-0.24441788,-0.17006594,-0.22779913,-1.731266
166,-0.28632712,-0.262228,1.4875836,0.025231503,0.9408127,-0.5080719,1.6064997,0.23432499,-1.2467035,0.24590962
167,0.042004928,-0.3616148,0.27275053,-0.8651221,-0.06778222,0.35225508,0.26056737,-0.7799378,-0.3193849,-0.056978587
168,0.14495449,0.13361731,-2.4614096,0.12095499,-0.7222989,-0.15282361,-2.4160607,-0.47439912,-0.22681302,-1.6261665
169,-0.41042554,1.3086672,0.72035676,0.89173466,-0.45488405,-0.17594977,0.70101255,0.47991908,-0.22101443,-0.54214
170,-0.3459009,-0.36425912,-0.22059612,-0.013391902,-0.7068484,1.2149069,-0.22204185,0.053580593,0.2625577,-0.785305
171,-0.20584409,-0.31924364,-0.20905001,0.520621,-0.19577064,0.20512317,-0.20677608,-1.226181,-1.0422676,-1.6751466
172,-1.2031834,-0.55721444,0.6391925,-0.66218364,-0.32268316,-0.92646706,0.6186482,0.6791929,-0.7776509,-0.39601788
173,-0.6610424,0.581849,1.3051741,0.98876524,1.5145651,0.17852473,1.2723646,-0.8015334,-1.1775067,0.9083179
174,-0.531639,-0.8506718,1.0988593,0.31581083,-0.6585985,0.15030585,1.0690261,-0.0047465707,0.48202902,0.5593621
175,0.9612972,1.6201489,1.4467586,1.1391758,2.103979,1.2343929,1.4037625,1.5745368,1.1543745,2.1534376
176,0.18389931,0.50305355,0.012439472,0.3429884,-0.39679772,-1.4375333,0.0027417517,0.29440933,-0.43256682,1.2564901
177,0.9862465,-0.057620946,0.7143022,0.9615239,-0.5629494,1.2737918,0.69209015,1.3929821,1.3742772,0.8189892
178,-0.8210509,-0.69751406,0.93776745,-0.885457,-0.62077373,-1.2525786,0.9083476,-0.5345504,-0.7660568,-0.19474746
179,0.076632485,0.44787288,0.15716125,0.584437,-0.18160605,-0.63455623,0.14904687,0.11103694,-0.56685495,1.5436336
180,0.45448053,0.8925136,1.6008213,1.3171892,1.5451158,1.0024552,1.5657638,1.1020511,0.6144441,-0.39461946
181,0.094257616,0.2536358,-1.173836,-0.14473763,-0.13376972,-0.31298375,-1.1579635,0.24491233,0.18763025,0.16611595
182,0.59409964,0.86864233,1.0119735,0.93329036,-0.37679824,1.2226695,0.98261434,1.3816916,0.3233809,1.7122557
183,-0.9520573,0.05102607,1.5724121,0.50112444,2.7155433,-0.46338853,1.6756731,1.3635821,0.37654483,0.36572337
184,1.7411699,1.2002475,-0.076639004,0.7562154,-1.0087283,0.06621097,-0.08081072,0.02272596,0.097466126,1.9582012
185,-0.31278604,-0.5554706,0.17027658,-0.62131,0.17966457,0.58392346,0.15931319,0.7113957,0.46684313,-0.21334149
186,0.74435014,0.36149466,1.2267772,1.2162665,0.0060077487,0.5316951,1.1934952,1.6101981,0.18189362,1.1499708
187,-0.798056,-0.033285573,-1.5907788,-1.0859085,-0.4355963,-1.2386606,-1.5624311,-1.3724223,0.38033614,-1.4281504
188,-1.4398112,-1.3670872,-0.4209793,-1.3268536,-0.47567979,-1.3535025,-0.41450933,-1.4818199,-1.1964616,-0.5344281
189,-1.4468944,-1.3133897,-2.0086474,-0.52307755,0.22414352,-1.0959293,-1.9716718,-1.9132235,-1.3384182,-0.59031475
190,0.87724847,0.22371085,1.5901153,1.2112408,-1.4909079,1.66468,1.5515476,1.2758365,1.9512632,-0.46085277
191,2.452043,1.0708799,1.6470671,0.6146151,-1.1618975,0.49012804,1.618305,2.377323,1.2005157,2.2914112
192,-0.017688781,0.7361091,1.4009218,0.521761,-0.6588042,0.7827837,1.3607082,1.9728472,1.7840667,-0.32033402
193,1.058343,0.09062404,0.25964493,0.031180844,-0.13018027,0.3826919,0.24636424,-0.7765009,1.1292089,1.0207791
194,-0.16960156,-0.8487818,0.18235606,-0.7703571,1.3811162,-0.46357772,0.17131837,-0.030141566,-0.797365,0.47743657
195,0.9466729,1.0193315,1.5190713,1.4415082,-0.20113122,1.390161,1.6116121,1.4747257,0.5033591,0.35863373
196,-0.42869377,-0.17703505,-2.0252824,-0.98099625,0.2419975,-0.6737463,-1.9861867,-0.661438,-1.0751636,-1.405468
197,0.80230176,1.1094924,1.2499182,0.99931824,-0.45342982,1.0329334,1.2154324,1.5738909,0.9174127,2.1258535
198,-2.1145182,-1.4672291,-1.4327621,-1.2230409,-0.38346612,-1.6055703,-1.4091111,-1.5572355,-0.516097,-0.2975176
199,-0.10695176,-0.18989733,0.29432902,-0.41355526,-0.6001759,-0.16284828,0.28242698,0.39746705,-0.52719235,0.6193201
200,-1.6431954,-0.95201516,-1.94527,-1.6737266,-0.4561798,-1.8406619,-1.9077809,-1.4882011,0.0679338,-1.5624353
201,1.6786087,0.6726149,0.7182785,0.6678237,-1.2073146,2.4203546,0.6991462,0.7948494,2.0253215,2.3692977
202,1.2062835,1.5564352,-0.0768323,0.80438495,-0.21639955,0.32727727,-0.08010357,0.9333844,1.1026438,1.7471383
203,2.3910363,2.1748002,1.2571129,0.6040702,0.7534082,1.080328,1.2263081,0.74511695,-0.25844803,0.26490563
204,-1.3187487,-1.6399798,0.18343294,-1.4265916,0.8772024,-0.5079876,0.17046721,-1.8583516,-0.4011558,0.2834885
205,1.9369622,0.88058877,1.118064,1.632164,-0.47773919,0.6565508,1.088025,1.1023406,0.7032805,2.2300158
206,1.431823,0.6974728,0.09676485,0.91624045,-0.08016135,0.11337454,0.088949844,1.7530254,-0.056513324,1.8991586
207,0.9404672,1.5059874,0.5574013,1.3376153,-0.367598,1.8484812,0.5359012,1.6655891,1.1746074,-0.79144466
