ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
26,0.8732974,0.24108893,-0.44325075,1.6377509,-1.2729592,0.4151862,-0.44413182,0.55067354,0.7568401,-0.9670863
27,0.23689133,-0.3195852,-0.2671288,-0.64708674,-1.1050127,-0.2873512,-0.2929711,-0.9855192,0.7440965,0.7149413
28,-0.8425789,-1.5178189,-0.30703232,-0.5940795,-0.45572856,-0.87010866,-0.32599986,-0.85380644,-0.6072326,0.056412183
29,-0.13186228,0.113018334,-0.6978468,-0.8096438,-1.6049953,0.2997764,-0.69339705,-0.9191958,-0.09562054,-1.5780582
30,-1.1898311,-0.36260682,0.19079791,-0.49946302,0.09308307,-0.91579586,0.17660217,-0.030728795,-1.6841952,0.23201425
31,-1.220858,-0.4876131,-0.20192291,-1.1330166,0.36390176,-1.5138699,-0.20537871,-0.2866293,-0.68431765,0.3870608
32,0.65037096,0.6829579,-0.39280006,0.50143886,0.146856,-0.320466,-0.39466473,0.1559426,0.53078353,-0.18341057
33,0.6852683,0.99681497,-0.006469632,0.05091516,-0.94242156,0.079043716,-0.020153845,1.2180266,-0.10308753,-0.5544539
34,-0.77080965,-1.3958684,-0.2569747,-0.8752927,0.10379188,-0.41318345,-0.26364306,-1.1063595,-2.0834982,0.18306206
35,1.7833223,0.343734,0.4115002,0.6098351,0.38456008,0.5813972,0.39549288,1.307506,-0.3301407,0.555628
36,0.02034078,-0.34809726,-0.50316656,-0.03871064,-1.2206054,0.39753503,-0.50471514,-0.1218673,1.6497142,-0.2475502
37,0.30985284,0.8009348,0.62038004,1.3539099,0.33236507,0.6952533,0.5983777,-0.049677283,1.1952581,-0.6012503
38,-2.1138475,-1.379204,0.22540426,-1.4088769,0.24419673,-0.2635204,0.22061074,-1.6557049,-0.9186017,0.017819712
39,0.2790867,0.73767954,0.46960828,-1.2837821,-0.25989565,0.33425933,0.45136145,-0.14263561,0.95843816,-0.24796142
40,1.9908323,1.3469093,1.3149971,1.3512121,1.4431174,2.223598,1.2902259,1.1559933,1.474111,1.8579856
41,2.1147928,0.66745913,1.2034925,0.72198623,-1.1243958,0.65318155,1.1744262,1.062654,1.4078381,2.3129659
42,-1.6896404,-0.41466427,-0.8065785,-1.3576914,-0.51382124,-0.4332107,-0.8016367,-2.0649872,-0.8811892,-1.3214384
43,1.2668409,0.45078355,0.07374775,0.5700709,0.07645334,0.49527425,0.06378563,1.70697,0.3198155,0.21815255
44,-0.605702,-0.6918295,-0.121229686,-1.4859815,1.1062949,-1.5075998,-0.14276493,-0.0472141,-1.2997897,0.35586536
45,0.6907223,1.0612826,0.846773,0.49713108,0.72565883,0.7974468,0.81874716,0.3954324,0.716718,-0.8495452
46,-1.4349349,-1.8959045,-0.574824,-1.2885199,-0.054012623,-2.133823,-0.5730011,-1.2320974,-2.263371,-0.40890414
47,-0.12317815,0.32912597,-0.2287112,0.111782074,-0.40695444,-0.57358843,-0.2350196,0.2951244,0.8068013,-0.4881109
48,-0.38324654,-1.0529753,0.3388151,-0.1343337,0.27163562,-0.5490567,0.32505453,-0.41727328,-1.4819111,0.06657921
49,-1.785754,-1.4939201,-2.1356902,-0.7622216,-0.5578166,-1.5640782,-2.1066215,-1.8509483,-2.085988,-1.8944411
50,2.45975,0.9668416,1.743623,0.47513303,1.4851464,-0.8784594,1.8426112,-0.5841091,-0.35113892,1.8832955
51,-0.17550169,1.0575075,1.4838008,-0.18541591,1.3857579,1.2406915,1.7911491,0.25767434,0.79012144,-0.78233886
52,0.009774683,-0.104709916,-0.23312537,-1.0315572,0.011509794,-0.70404285,-0.23946446,0.6403987,0.3524136,0.42888212
53,1.5548328,0.6461791,0.20411582,0.4934121,0.42251942,-0.36977503,0.18497245,0.6546165,-1.0172598,2.0562003
54,1.0461829,0.53596836,0.5845826,0.20545253,-0.10164404,1.2470828,0.566806,0.22797674,0.99561787,-0.5443032
55,0.6780986,-0.0046239905,0.44197384,0.0036786937,-0.13874567,0.5479705,0.42279798,1.065638,0.11743649,-1.0675144
56,0.0041209697,0.2182725,0.24510343,0.23192842,-0.17838581,1.1714351,0.2270712,0.3651311,0.7967516,0.7348969
57,-1.7124735,-0.8890465,0.39116904,-0.20720935,1.0202907,-0.8515779,0.3778931,-0.50102365,-2.2094536,0.19760638
58,-0.4454472,0.17860661,0.34894657,0.7135478,-1.3351127,-0.60225785,0.32427174,-0.4659551,0.36111116,-1.9195033
59,-1.0670518,-1.6002443,0.26654148,-1.4858961,1.4835986,-1.0886637,0.25615707,-0.8128259,-1.0292023,0.7101889
60,-0.3716499,-0.07162286,-1.9783105,-1.0168979,0.07983063,-0.8480211,-1.9509866,-0.55745965,-0.27043653,-1.0442443
61,-0.036206428,-1.2733788,0.11650175,-0.63573647,-0.9307104,0.94536394,0.10847659,-1.0789068,1.0440807,-0.788187
62,1.5556604,0.28672835,0.38658503,1.6949228,-0.24491975,1.254875,0.37081358,0.9025425,1.2954451,1.1955314
63,-0.32552615,-0.39743403,0.7408932,-0.63419217,0.97550213,-1.7448431,0.7169741,-0.19142738,-1.168149,-0.23339364
64,-0.421048,-0.9498432,0.9068757,-1.6184398,1.0267712,1.3907815,0.8819759,0.617173,0.84252036,-1.1170391
65,0.63230187,-0.5022231,-0.28698504,-0.9605751,0.91901934,0.06600622,-0.2906357,-0.7609443,0.5352576,-0.026131514
66,1.0846306,1.6980929,1.2014747,0.44526982,-0.1469089,1.4450912,1.1711107,1.5275092,0.9127708,0.7996193
67,-1.0174351,-1.0133234,-0.92922026,0.75847554,-1.048485,-0.838112,-0.92076474,0.3184741,-1.0190094,-0.3879582
68,1.7800287,1.7250142,0.96708834,1.0507503,-0.45388106,-0.10885742,0.946989,1.1781807,0.028011017,1.5229477
69,0.028629152,-0.19574733,0.34012824,-0.21091433,-0.26261437,-0.8985787,0.3250565,-0.42704836,0.46350992,0.5316937
70,-0.2566642,-0.13575491,0.039333623,-0.33396655,-0.7716555,-0.5919059,0.023165246,0.053745616,-0.3136708,0.74413913
71,0.71919733,-0.47728455,0.089681566,0.596249,0.17187943,1.1569651,0.07021089,0.3426221,0.39883724,-0.8572728
72,0.3064866,0.80507714,1.5413204,-0.43718222,2.30395,1.4918376,1.8039235,0.49971914,0.13105525,1.6574306
73,1.7466475,0.97104406,1.1637396,1.0484288,1.3837608,0.13493142,1.1389923,0.847114,0.588761,2.1183681
74,1.0817275,0.61261797,0.12126021,0.81839854,-0.5395039,0.32321274,0.10544551,0.68626237,0.81544983,0.5405618
75,-1.0428979,-0.5641514,-0.38078055,-0.38380003,-0.25484774,0.25963074,-0.3850155,-0.77613187,-0.23120657,-1.0104698
76,-0.6036111,0.2762803,0.8130841,-0.9416939,-1.0839608,-0.34363016,0.7856269,-0.5571663,-0.33300862,-0.8908782
77,0.9874533,0.893531,0.85282487,0.36192513,1.1913383,2.0078752,0.823335,1.7636154,0.8485488,-0.35218436
78,1.0144675,0.99740076,0.3819783,0.9479267,1.240649,0.3758307,0.36616808,0.96656466,0.8357299,-0.065974705
79,0.84808064,0.62944233,-0.71300346,0.6914564,-0.6794062,0.61105907,-0.71028763,-0.23255128,2.11717,0.5719184
80,-0.05014025,0.7817288,0.9578278,0.1996118,-0.47557202,-0.5241015,0.9345829,1.3925252,0.016962778,1.3131671
81,1.7403362,1.1669585,0.8689978,-0.06441708,0.3367844,1.3470962,0.8423098,0.13669346,0.63571364,-0.29904267
82,-0.78261054,-0.4858491,0.55794054,-0.67387027,-0.720234,-0.27731958,0.536678,-0.08616173,-0.21988697,0.32642734
83,1.1463238,0.5599415,1.1248102,0.6939452,1.1255733,1.546808,1.1008577,1.5646538,-0.20508662,0.50691897
84,-0.40329003,-0.39301413,-1.3871176,-1.1046715,0.054035235,-2.1504474,-1.369618,-1.2670796,-1.0377152,-0.26291558
85,0.6220658,-0.72416997,0.76545215,-0.4232072,-0.14424238,-0.0137164965,0.7390864,0.36477324,-2.3765502,0.5934002
86,-1.0469486,-1.0574569,0.783074,-1.0914627,1.0123482,0.70823807,0.76029795,-0.8338681,-0.34957242,-1.3444583
87,-1.2254568,-0.055840734,0.19543438,-0.5217469,-0.27969226,-0.77519816,0.18265441,0.031808067,-0.9418746,-0.7254774
88,-0.24290794,-0.57733214,0.35644174,-0.5174004,-0.44671932,-0.7249742,0.3374991,-1.0212495,-0.81805533,-0.5717192
89,0.3134635,-0.8952148,0.6950809,-0.80164164,1.880212,-0.72858745,0.6730364,0.30992177,-1.3662049,0.9342914
90,-0.51912755,-0.90882516,-0.24676044,-0.63231087,-0.83976686,0.24009374,-0.25087285,-0.21007046,1.2015854,-1.3662764
91,-1.5207165,-0.3502657,0.30965495,-0.8182528,-0.45473912,-0.81158984,0.29442236,-1.1642505,-1.5959136,-0.5253376
92,0.2928805,-1.0312111,1.7404915,0.7061029,0.6372007,0.24178231,1.745877,0.62657464,0.053929262,0.86958086
93,2.0532303,0.7311373,0.602456,0.7027236,-0.49751315,0.5939863,0.5898741,0.7655633,1.1148937,2.207625
94,1.2232985,0.71540785,-0.19686134,0.69673157,-0.27946815,1.3551209,-0.20338401,0.8277422,2.0574112,-0.7916503
95,-1.6442711,-1.2202734,-0.0829139,-1.6438653,0.9519985,-2.0072007,-0.10451213,-0.3944084,-1.6394635,0.034841344
96,0.5329499,-0.24427612,-0.10335115,0.030154541,1.6782669,-0.077582076,-0.12052833,-0.004138408,0.33401403,-0.7408653
97,-0.80621004,-0.30388817,0.16810462,-0.93591034,-0.93235815,-1.5308034,0.15756698,-0.43042347,-0.14557332,0.08653538
98,-0.49704754,0.065466605,-1.5461504,-0.29095125,0.0043212054,-1.3705705,-1.5239401,-0.61325127,0.20326883,-0.57584715
99,-0.34870124,-0.503664,-0.28501496,0.3438605,0.39296106,-0.21444342,-0.30280343,-0.23113255,-0.65345395,-0.51082623
100,-1.3446188,-1.4612552,-1.8594154,-1.0030931,0.5189412,-0.8632822,-1.8333275,-1.9774907,-1.1835184,-0.47480562
101,-0.84931535,-0.9985245,-0.442628,-0.69353855,-0.7942852,-0.039357547,-0.44493315,-0.42198318,-0.14932609,-0.0045367964
102,-2.0864851,-1.7225131,-1.2059687,-1.2914424,-0.8778922,-1.2894622,-1.19083,-1.3214194,-1.1488948,-1.4407219
103,-1.4015094,-1.224921,0.8206461,-0.15421474,1.7300639,-0.33213216,0.7992497,-1.103569,-0.2131051,-0.06769355
104,0.74554193,0.40188676,1.1359282,0.660706,0.25172988,0.17047384,1.1032406,0.8676878,-0.98611647,0.418751
105,1.0510782,1.1610171,-1.9954079,0.49707142,-1.4105852,0.683363,-1.9653056,-0.8256036,2.3787348,-0.68627304
106,-0.704698,-1.0261348,-0.31450483,0.29293868,0.35362068,-0.4164351,-0.31994373,-0.13199815,-0.35478213,-1.1867532
107,-0.93856746,0.062106185,-0.13008721,-0.7928074,-0.81692725,0.26857165,-0.14886376,-0.4162123,-1.0534332,0.06971007
108,0.41193432,0.5396182,0.7345771,0.08514339,1.106857,-0.536598,0.7114789,0.11800891,-1.093089,0.8981468
109,1.101425,0.3927353,-0.8128759,0.924879,-0.47539794,0.61416835,-0.80745864,-0.72667354,1.1145575,-0.5551942
110,0.15828478,-0.2706967,1.5979558,0.63347775,1.3291146,-0.2367131,1.5572164,0.7156444,0.016950013,1.2864865
111,0.9799605,0.58298373,0.3012856,-0.1933593,-0.26963946,0.2513415,0.29004866,0.8838255,0.75171274,1.2009385
112,0.25172788,-0.17704144,-0.2569257,0.38590038,0.21897762,-0.37224308,-0.27471042,-0.0041559096,-0.15089864,-0.42193922
113,-0.36910465,-0.8519232,-0.8264405,-0.582025,-0.7669332,-0.12091419,-0.8212337,-1.76909,-0.049166214,-0.060551662
114,1.1203455,0.39560062,-1.4152509,0.95220387,-0.3656737,1.3677871,-1.3972254,0.0038005393,0.81089306,-0.25873798
115,-0.3387695,-0.07944941,-0.53622,-0.35755855,0.39789572,-1.2278078,-0.5380283,-0.27176136,0.1375061,-1.1058656
116,-0.15076879,-0.5122831,-1.6013541,-0.71739024,-0.76021737,0.092418306,-1.5795234,-0.5185187,-0.26660243,-0.5527874
117,-0.08244163,-0.28440994,0.5751994,-0.7154047,2.190271,0.8592932,0.55689466,-0.37250066,0.44298416,-0.47259465
118,-0.6422194,-1.0787696,-2.1987643,-0.17190258,-1.5536376,0.3034738,-2.168323,-0.7959331,1.2235647,-1.4996533
119,1.2251239,0.33926404,0.39596733,1.0460745,0.27238944,0.5835246,0.37118798,0.51888835,-0.22901824,0.76552135
120,0.13966654,-0.03946754,0.066533715,0.18020092,-1.0541941,1.2316381,0.050113525,0.7497597,1.2943268,0.02595081
121,-0.48800045,-0.9689598,0.46894586,-1.0031961,-0.11776911,-1.3216943,0.44940472,-0.6496884,-0.50805074,0.79644257
122,-0.016715448,-0.3391266,0.018208345,0.5249733,-0.1980389,0.73723185,0.011023012,0.23516525,0.38810518,-1.3205037
123,-0.37921682,-0.9524397,-1.3965551,-1.2201399,0.14454775,-1.3199898,-1.3794113,-0.7812596,-0.8671607,-1.0820962
124,-2.0066335,-1.8843011,-2.281203,-1.9478678,-0.15918425,-2.0574572,-2.2498002,-1.5411797,-0.8748193,-0.5401769
125,1.2022033,1.2186859,0.08019453,-0.41773593,0.453873,0.8600571,0.06772518,0.48211682,0.51386887,0.37223804
126,-1.6858741,-1.4581053,0.8083471,-0.3014637,2.910042,-1.5949557,0.78836244,0.031309474,-1.4242979,0.1078371
127,0.57258815,0.56117755,-1.1591413,0.8050905,-1.2097571,-0.74324965,-1.1452146,-0.3111949,1.3525001,-0.88914424
128,-0.19087589,-0.74754703,-0.120370276,-0.7010044,1.7360277,0.36410892,-0.15098763,-0.2771639,-1.020009,0.35335523
129,1.3733298,1.5910834,1.5974276,2.509449,0.7103313,1.8158975,1.5538782,1.0395885,0.56461465,0.3985182
130,2.6759355,1.5812082,0.8655192,1.8910444,1.4833777,2.0686014,0.8483071,2.3991106,1.1376742,0.5032688
131,1.6558139,1.4956135,0.7864846,2.2069504,-0.87870455,1.1734681,0.7595649,1.928858,1.7234852,0.29844743
132,0.4231712,1.1028745,-1.0675281,1.7409942,-0.57703656,0.51262075,-1.0578724,-0.8699742,0.5459427,-1.3744739
133,-0.9554443,-1.9339721,-0.03956039,-0.7493655,1.5290785,-0.7595426,-0.056200173,-0.3371073,-0.067209385,0.340241
134,-0.64098084,-0.16736616,-1.691917,0.30323556,-1.2026362,0.8906185,-1.668518,0.43306547,0.56777304,-0.2290063
135,0.46661526,-0.5174258,-0.13534214,-0.12260674,0.958428,0.37832874,-0.15098011,0.035878558,0.63165414,0.7047204
136,-0.11815789,-0.52553755,0.19223055,-1.0872785,0.7181683,-0.23759227,0.17774457,-0.32307673,-1.4415532,0.6816309
137,1.6252584,0.16332828,0.6106166,1.5712228,0.21497272,0.47676188,0.59377354,0.076735206,0.6839133,1.48181
138,-0.17244613,-0.749686,0.19779935,0.30410025,1.3160458,-1.2162787,0.18659377,-0.20597139,-1.4130735,-0.7188197
139,-1.1134206,-0.40156257,0.99160975,-0.85098815,-0.08707985,0.7138237,0.964461,0.9221163,0.42102268,-0.22005413
140,0.37535602,0.38210088,-1.0066999,0.10564847,-0.32283226,-0.8666715,-0.99722844,-0.6948732,-0.5033828,-1.3664192
141,-1.2198383,-0.7182186,-1.9707891,-0.86974984,-0.88570905,-0.2601521,-1.9434094,-0.04184423,0.7749913,-0.8692282
142,1.2537518,0.9520154,0.5805077,0.8986533,-0.91483974,0.34559226,0.5606629,1.1249443,0.7340964,1.1047397
143,-0.15335016,-0.32850572,-0.09094361,0.06218811,0.5028804,0.2510359,-0.10029175,1.1987822,-0.3331562,-0.45850223
144,0.87249863,1.2657517,0.77038944,0.5827688,0.044089634,1.292811,0.7503589,0.7400301,2.0486588,2.3844411
145,0.0025765856,0.9630224,-0.028599212,0.27505288,-0.66620106,1.9063185,-0.041438248,0.20227182,0.46402723,-0.2936846
146,0.24518037,0.44749004,-0.034677487,-0.42533273,-0.39293736,0.13402297,-0.05576734,-1.0011892,0.15005177,0.22681268
147,1.3696868,1.2338762,-0.1194484,1.2837225,-0.1437458,1.2577088,-0.13571088,1.2464257,0.88456756,0.6185041
148,-1.6470634,-1.3580542,-1.6879196,-1.3436766,0.035963614,-2.08531,-1.6645436,-1.6545897,-0.18394214,-0.16453248
149,1.7111485,1.4290137,-0.32889917,-0.072121166,-0.4859287,1.1031681,-0.33228552,0.3109663,1.1907516,-0.41462588
150,-1.2175056,-0.5734044,0.047572237,-1.2162048,0.5483678,-1.5611653,0.030360064,-1.1320294,-0.7107871,0.3636801
151,-1.1630664,0.14727513,0.008487192,-0.88137054,-0.20186123,-0.020477418,-0.01198181,-0.68533444,-1.6030139,-1.0491431
152,-0.008536439,0.51827395,-0.89518315,-0.71002996,-0.40669292,-0.013649913,-0.8878155,-0.8320051,-0.8235291,0.92181784
153,2.0032783,0.6980434,0.63581526,0.9066733,-0.07478629,1.5033218,0.61872137,1.889026,2.2799933,0.59253544
154,1.24888,0.36470923,0.65312344,0.40843347,-0.80690485,0.4386879,0.63484997,1.4432485,0.4481034,0.6674127
155,1.1521753,0.6137091,-0.37168413,0.8135058,-1.252919,0.23352063,-0.37426943,0.74280906,1.7638947,0.9881254
156,0.28178537,-0.11123579,0.09045933,0.28313786,0.50125885,-0.63972276,0.068328686,0.5335187,0.39811677,1.2982687
157,-0.70481557,-0.6687922,-0.12109595,-0.20653272,-0.011947197,-0.43536794,-0.12897603,-0.4229224,0.6953761,0.07146558
158,-0.10055803,-0.6078266,-0.4334732,-0.19322088,0.061554987,0.28173518,-0.43425778,0.5050386,-0.034896053,-0.015006661
159,1.9922023,0.00404712,0.47151905,-0.44694656,-1.2789863,0.4147157,0.4558611,-0.46920535,-1.0409176,-0.6327652
160,0.45688725,-0.13256331,-1.6857184,0.04547698,-0.36442927,-0.011133295,-1.6614038,-0.69615656,1.0074179,-1.4868418
161,1.084942,1.9136912,0.44681194,0.6844683,-0.47019088,1.183541,0.43078905,1.2497377,1.4847364,1.9807081
162,-0.6231402,-0.94521195,0.27003887,0.07396815,1.5004549,-1.5734736,0.2570792,0.6760814,-1.817104,0.46545437
163,0.6305433,-0.16032478,-1.3138415,0.86091715,-0.19837357,-0.4376453,-1.2968084,0.7239532,0.21728867,-1.0849326
164,-0.6605452,-1.1248834,-0.9263273,-0.44420162,-0.44365162,0.04890341,-0.91675,-1.044601,-0.7098549,-1.3668238
165,-1.145779,-1.3698193,-0.12531088,-1.1862488,0.092850104,-0.44404373,-0.12918518,-0.2570591,-0.45599645,-1.5871876
166,-0.26064947,-0.5064228,1.7150778,-0.051465414,1.2345834,-0.6568311,1.6867698,0.19363512,-1.312243,0.1483
167,0.1329883,-0.43140107,0.1766908,-0.9322683,-0.099601656,0.42292714,0.16403553,-0.50814843,-0.38928002,0.033985376
168,0.18630652,0.123181075,-2.544245,0.17490356,-0.64963627,-0.09813132,-2.5080037,-0.46871665,-0.31275368,-1.5983331
169,-0.4116502,1.2909706,0.6375084,0.809293,0.9329314,-0.2122527,0.60932404,0.50966567,-0.20920612,-0.4734858
170,-0.4213217,-0.334577,-0.34223136,-0.002236069,-0.65269154,1.1735203,-0.34413344,0.088896334,0.28518075,-0.7893316
171,-0.092866756,-0.4493977,-0.3502618,0.47595468,-0.17863598,0.22977552,-0.35553592,-1.1139466,-0.93741316,-1.5925801
172,-1.1916469,-0.59025156,0.67969716,-0.6264582,1.1302371,-1.087696,0.6615276,0.65554845,-0.8837822,-0.37658367
173,-0.72415656,0.53321034,1.4673964,0.9080011,1.9246598,0.07172722,1.4233494,-0.6901068,-1.309003,0.9520639
174,-0.5996572,-0.8095402,1.0068384,0.31725153,-0.67926556,0.14241724,0.97647506,0.044161998,0.29635358,0.4690733
175,1.0526521,1.4750425,1.509651,1.1322143,2.308851,1.2546834,1.4766237,1.4351686,1.230548,2.3048668
176,0.2638525,0.3348612,0.028406477,0.31537718,-0.4156189,-1.4829625,0.013117832,0.25140655,-0.47506025,1.3834925
177,1.005773,-0.10121451,0.51718444,0.95223814,-0.5634856,1.0569316,0.49847996,1.2533494,1.2852228,0.7589324
178,-0.7945102,-0.95057005,0.7734365,-0.9226094,0.55870646,-1.489318,0.7557619,-0.50401837,-0.72836345,-0.13432239
179,0.13314979,0.42127943,0.13105266,0.62244916,-0.14672929,-0.6272171,0.11497941,0.12902579,-0.657522,1.5578015
180,0.516971,0.7237529,1.4421997,1.3674473,1.9096202,1.0937066,1.5792542,1.2846032,0.5960364,-0.24758431
181,0.16150662,0.43577182,-1.101491,-0.13393262,-0.12848489,-0.2482578,-1.0901313,0.2942789,0.18871066,0.09179235
182,0.63781637,0.8486716,1.0392394,0.8595987,-0.42170793,1.2730585,1.0190538,1.2058736,0.42986766,1.740072
183,-0.9807749,-0.05145195,1.6881402,0.47703424,2.434507,-0.50056607,1.6931058,1.4044095,0.34634823,0.5695903
184,1.7650588,1.343176,0.03256196,0.8527313,-0.9554742,0.077525064,0.018609343,0.12352942,0.03404288,1.6864158
185,-0.25566173,-0.516488,0.029195128,-0.6086558,0.16492034,0.55350167,0.008628343,0.73423,0.35964453,-0.2911658
186,0.74854916,0.20385465,1.3870951,1.1696981,0.0016909122,0.55326885,1.3457283,1.4266613,0.043054804,1.1559008
187,-0.77864784,-0.20263991,-1.6741459,-1.2250421,-0.37712494,-1.3129808,-1.6508597,-1.2547429,0.026505407,-1.4276378
188,-1.4284033,-1.5509332,-0.11639007,-1.4699982,-0.4561084,-1.3205132,-0.12398585,-1.332237,-1.0725614,-0.5008056
189,-1.342756,-1.3521969,-2.0710533,-0.62903875,0.1903388,-1.1623297,-2.040589,-1.7313505,-1.130052,-0.62081474
190,0.9928641,0.13789219,1.4852077,1.1218544,-1.4234998,1.6865355,1.5495672,1.2802999,1.6731035,-0.30244982
191,2.9099581,1.1201588,1.6606361,0.63960534,-1.1515257,0.5524467,1.6277342,2.425613,1.1701491,2.165438
192,-0.04606979,0.7152087,1.2303445,0.491397,1.7732974,0.6877773,1.3990576,1.836749,1.7114265,-0.17326814
193,1.1407834,0.14246304,0.23151036,-0.11667934,-0.07924113,0.35472932,0.21615228,-0.63071954,1.0397695,1.0921189
194,-0.09076027,-1.0516669,0.0689606,-0.7763693,1.5764276,-0.53787154,0.05410484,0.028675226,-0.7214778,0.5230318
195,1.0227212,0.91381675,1.4729695,1.4964625,-0.69958186,1.5033573,1.4487118,1.2983713,0.46074212,0.37430364
196,-0.36855552,-0.33278975,-2.029432,-1.1025337,0.16153215,-0.62560225,-2.0007663,-0.61470616,-1.0128133,-1.4315664
197,0.9075911,1.3013254,1.3047845,0.98610306,-0.50191504,1.0619885,1.2774134,1.6310244,0.6180442,2.0230172
198,-2.0654385,-1.5260259,-1.5083023,-1.378112,-0.37820765,-1.710714,-1.4879428,-1.4941136,-0.6541735,-0.3456209
199,-0.0716279,-0.15319201,0.33400235,-0.45836353,-0.5868687,-0.119951725,0.3100194,0.3483323,-0.518128,0.39567763
200,-1.5860384,-1.0463153,-1.8635155,-1.8150581,-0.42357257,-1.9877317,-1.83741,-1.4536293,-0.06863735,-1.5976487
201,1.7186679,0.693862,0.5155708,0.63017446,-1.109394,2.0128186,0.5004911,0.79695994,1.9170741,2.281187
202,1.2493002,1.5230223,-0.09017367,0.76699585,-0.19920464,0.29413772,-0.101880796,0.7852315,0.88964254,1.8088374
203,2.852044,2.5797722,1.3017972,0.5090214,0.09172146,1.1338717,1.2569902,0.7701692,-0.09307019,0.46187115
204,-1.3515407,-1.6931357,0.24586608,-1.3622061,0.9470786,-0.47046328,0.23460558,-1.6269641,-0.49490258,0.33054394
205,2.0628054,0.9333362,1.1065671,1.4747546,-0.5212188,0.6652561,1.0796059,1.040906,0.53816587,2.05565
206,1.4620321,0.6923496,0.051741924,0.95091325,-0.121727794,0.11815629,0.038753103,1.8365759,-0.26877695,1.8782356
207,0.9713706,1.5693471,0.58768207,1.2868118,-0.45449534,1.8353719,0.56095177,1.5229745,1.3347547,-0.60750616
208,-1.3819656,-0.940836,-0.33324566,-1.5350574,0.06081255,-0.30075315,-0.33760336,-0.552661,-1.2140393,0.45697948
